(Intercept),SDT1
-492.06743625793,-74.0692390703387
-86.9311486580627,-48.2581774226419
-218.545884637655,-17.5925728539878
111.022444409944,-99.8053918947699
-168.353444945475,-125.871638121665
-181.838453005505,-65.6615266373847
-127.51231777716,-73.503993838458
-235.211991243763,-78.0266073530074
-326.505399830727,-92.3035162914312
-176.027568288555,-149.285516610384
-526.721834945201,-120.873763043113
-422.547808215259,-7.45858200374641
-149.334915303014,-89.2970679571008
-877.940253345281,-88.7926133546935
-221.476460554113,-8.4367415930792
-128.044052858801,-54.7319274769616
-122.47625369762,-42.5053352788891
-115.70828896352,-27.9210202304675
-100.625088095729,-40.997624331394
-274.576818627451,-16.7998179565038
-459.165632462034,-36.1387777132622
-55.2621467851932,-85.7971635909635
-248.244593014242,-52.3094850708148
-349.954169704717,-75.4161968710105
367.824503119493,-36.0496415616217
-228.275133711583,-139.998962375026
-179.678828181306,-19.6892458099244
-228.633168725501,-75.4140345748601
-252.983559302503,-110.701238908627
-409.634023361148,-86.4772651516978
-139.769475417859,-42.3543351156841
-169.835477021814,-108.897452861464
-242.135467728847,-98.3650278705754
-144.708987268677,-57.5305529370962
-135.141267018545,-52.4684917602353
-181.734504326436,-60.2899092102498
-190.365811825024,-47.7782590394727
-216.558536745957,-66.2835938176431
-150.611272764181,-33.6590568411484
-195.049817866537,-57.8007549160102
2.9404345768271,-18.5700366053497
-156.049782362054,-83.8519946111192
-265.627010171814,-47.7418263473282
-207.356002543282,-50.8450760221822
98.8746302039217,-135.514802207676
-121.311225025314,-60.2944063441828
-496.004296230647,-67.3317473295756
-45.6049178788453,-105.515224794057
-167.246072351903,-105.432867178373
-273.179541658406,-143.203927913659
-364.158072385166,-171.666953503489
-266.979359332574,-49.9284258142288
-609.839606990499,-128.878853515736
-246.197866883362,-120.223771644742
-435.557105889995,-30.5521959957841
-34.8302165056011,-93.8611087439713
-191.53386034607,-46.3813319003966
-99.1922706380719,-67.6703708945206
-153.282513891056,-66.7501855232258
-182.526713629941,-44.3990852958823
-476.353640030895,-39.6395439007174
-308.570670566492,-28.2479736911482
-216.38301686768,15.6903227860976
-159.970567515164,-67.2276493384561
-195.722137687953,-70.6147822300845
-85.9926030012575,-82.2847011591857
-256.006680837847,-37.145357380512
-127.115529615927,-89.5505006923486
-7.29543716169428,-119.023451168658
-185.158840852499,-37.8234829330067
70.9961641116824,-32.6983981386838
-10.5095454047259,-104.761133982938
-370.687045659492,-64.1768681298563
-686.61932332156,-82.6234179415333
-206.41713849685,-99.0645297227893
-229.236607307401,-93.6530148236961
106.137129925584,-103.376725467824
-143.233802986586,-116.07714468347
-213.456441097052,-110.431313901354
-189.343667604415,-60.743706378109
-254.531474039686,-170.346043995829
-653.538607652808,-148.022885940314
-54.6748151959328,-87.2665583118069
-294.290042745677,-47.8061886253709
-231.703069201423,-62.4646328349118
-145.990785087299,-31.0855848485962
-79.5539417533782,-34.180290575503
-135.045636475639,-75.3444618286958
-213.760219595686,-18.8820992191395
-120.897414225532,-51.65601032626
-268.792218727729,-55.1393959039851
-209.170316699354,-53.6149178361593
-62.2742923002224,-98.3659343963554
-300.946337749047,-92.4602556213613
-196.147813162919,-126.751424970629
-64.3443455259403,-91.6727753237178
45.2676371957969,-12.9213489364793
-415.761950284068,-177.324349317721
-631.305314278819,22.6585372907648
-504.836074020292,-71.7012990949152
-279.853776522097,-89.6124224288033
-194.418392681546,-112.298700737847
-35.1978328404221,-100.475655928785
-195.87396072852,-46.5021760546661
-272.653746988271,-87.7941583372995
-244.821400321875,-115.957890398829
-205.711350846046,-99.0055321378168
-510.302668448508,-58.1335319688733
-391.834733453368,-87.0718177574145
-425.632248996539,-37.4676106589031
-535.036583958441,-99.1071969046388
-133.177107046755,-22.2774924480473
-172.002413641741,-86.5089688509761
19.5255009461398,-54.9836291983956
-238.458903524137,-110.043101636142
-480.163875011596,-122.984449610085
-589.085280970427,-128.045326818799
-437.422649532731,-181.851486611918
-417.854606692199,-229.546439160111
-473.878734558064,-151.383017820248
-467.980456885445,-25.713437793951
-25.786206015553,-83.5283775328717
65.1213752356125,-117.243690080388
-27.7925482605197,-62.4674392933812
-352.757617793599,-77.1527546394645
-311.82167423996,-57.2616548259102
-995.78269367732,-108.79858851678
-550.098370492669,-77.5450603746722
-555.063996170036,-49.3962874099161
-567.870914881583,-123.124994585407
-0.670717130153207,-123.130775414291
-243.707912237442,-116.427120555163
-116.571663832336,-71.8152866118035
-141.112529397098,-31.4828862097347
-329.886497144325,-37.9674279039027
-301.182379190461,-69.6856524685245
-69.0342440903696,-81.7752416527073
-165.224058174819,-116.858520105598
-140.211847363651,-132.411320187181
144.313285071765,-41.4617975172587
148.091596286929,-63.191283309905
-229.73865531772,-107.287448480885
-451.110812426246,-82.835280757281
-143.327279541947,-79.0042772312663
-16.2498570700118,-138.875431092121
-351.648737231655,-66.2609489241004
-43.6657660626879,-155.166164090224
-166.451312855805,-103.954064054175
-143.097419315134,-77.3702760242741
-174.669817347945,-98.2605493786832
-19.3974057280975,-7.16752747393912
-124.11459532148,-48.80451515186
-204.050426383095,-2.571711457932
-245.466829951649,-93.7830936112441
-125.376573217887,-35.9444217323544
-385.633802478173,-120.203497794078
-103.195123706275,-51.9295266259269
-423.275648230921,-87.362347261078
-277.394863515685,-35.7803417360083
-77.0202784780631,-40.2520104002961
-211.671350478628,-30.3139059759233
-188.39520023673,-35.1640332435491
-157.428452806584,-56.613088248705
-190.006036884482,-3.41142014205252
-20.1937860614271,-16.7064262498352
-22.0703514074703,-31.7093293096987
-89.4954533883265,-20.2439468675148
-163.899747219824,-30.5955255034787
-44.2219456962339,-50.1740241048537
-84.0060568177723,-30.1455494061483
-71.4975507240488,-13.7447638488957
-187.309209801257,-28.2442220302619
-167.430397561693,-24.2340698121334
-257.096325230021,-12.9839327781228
-141.429764775512,-35.4976571104053
-196.051175634988,-39.3558691931903
-205.839477117901,-58.1623688869877
-19.3735374801981,-81.2357440042688
-120.890413696969,-69.3488820512139
-247.988640818196,-27.9073672018276
-386.100850226605,-29.7543961669289
-375.920068888227,-49.1704099864874
-85.646794827946,-58.4744565337023
-346.071153299345,-142.791646434947
-385.118145762102,-31.1689058369229
-216.899656083435,-111.420334733455
-506.422940009652,-55.7828108495451
-24.2902643414418,-145.367564615575
-127.682656967983,-94.8245738611386
-18.5562892086309,-23.8291879443168
-152.399227023761,-109.020110657057
149.087873865975,-72.683699063422
22.1394192341922,-128.927784691536
-316.678630279843,-79.956333815062
7.68828285014024,-144.160091864032
-318.268411716325,-122.033542182326
-152.798952060901,-69.7749734777026
-88.9217717749798,-151.70522481847
-9.30552803180763,-76.0535372198501
-428.157850801319,-183.059435134632
-136.187275983795,-30.7142160633084
-636.790091617007,-65.1469763267523
-618.34533684557,-146.861168750174
-217.499242345162,-83.0412038566719
-240.691399268282,-106.00247739011
-62.5177764332439,-80.362156183699
-285.936682603021,-74.0160094523817
-48.5795283271582,-59.979180100665
-168.035104242164,-83.5988692143001
-250.074268129075,-93.3965883066849
-263.454786761613,-87.9164996823092
-136.920521353706,-152.224044975894
-265.607559084106,-155.175662168236
-291.587893952252,-36.123092232825
-201.952562610149,-54.5335398328025
-364.518165503094,-81.712157976981
-367.01404941603,-126.657004318062
-689.626214682728,-91.8678876606573
-56.4977722444455,-132.995428463182
-579.469955350389,-79.3712516134838
-284.614358022547,-130.051487753764
-426.366411180818,-120.147242621544
-29.5747320438863,-109.121124754878
-456.242930159191,-112.967323897996
-29.4219844233739,-176.679982138332
-251.543161752343,-60.927044860422
-243.591275679632,-44.6660226158492
-43.0627761778596,-39.8737712688671
-549.746714339781,-78.9596386290941
38.4510560723429,-137.319974454585
-116.229274760481,-68.505420441501
86.0301366168496,-147.399579120327
192.175855087957,-206.724854203552
-508.735416358162,-172.539242815016
-231.688078157389,-122.436630646596
48.6805198779621,-163.470186770777
-182.874982071937,-39.0706134513021
-69.6747754268727,10.9630698044566
-241.384529867821,-59.0772263983818
319.957144386179,-128.79118880336
-97.7193163682678,-95.6062521937456
-456.21601318568,-128.702175503342
-466.630812159714,-40.8406142209751
13.7087636158103,-79.1292917120154
-537.670363159625,-61.7880482608325
-227.478351761994,-58.0150989772956
-256.117971530533,-117.555305250076
-41.878320701624,-119.596917502713
-423.624056177854,-93.3028007654939
-259.595669918563,-64.514418255043
-232.393758197497,-41.1387571618689
-456.524881954079,-38.7760470223729
-382.094638980285,-75.6130139724955
-193.374995043996,-76.1398839202011
-31.0230480707542,-82.6629097162013
-381.613521828927,10.8354689295056
-11.4071238124961,-178.224251273819
-263.146280129178,-181.008904254861
-248.398035603963,-157.057333027846
-424.676049047048,-147.213322802432
-465.695429349813,-190.367933584734
7.86750599945299,-123.615496590835
-648.485670433991,-98.8045992150728
-727.45139260242,-112.393926533507
-347.355711403812,-13.3191559583684
-56.5080861688766,-119.181548885987
31.2590528251749,-115.935328261665
-466.109867901228,-13.4973370597581
-494.824160689401,-86.6378136768471
-134.394927183574,-113.843914947138
-722.414039144969,-93.7863288405642
-260.614477274066,-61.2402146351524
-65.6637276074907,-62.6425418300587
-172.489082109299,-100.485251715319
-593.421002953371,-54.3465071165847
-350.920364251122,-110.784770014943
-55.5980157203321,-82.3072728499537
-15.8888044857449,-31.455259010123
-131.946936274762,-106.321325620782
-253.992713748579,-98.3266651732265
25.6858145867809,-50.1113139245426
-538.933006964671,-86.5414034604073
-226.515025203757,-47.5761666909821
-619.587592933603,-103.044548286422
-227.839241182432,-71.5903553177777
-266.186923395675,-34.8333201824862
-83.4892937527329,-55.3045623583566
-156.996325753383,-61.8775516174355
-210.106139101277,-14.6672933005466
-188.147847949738,-45.8025867263495
-128.204048917454,-91.8002205750527
-688.422016147058,-76.0722267397941
-112.988841947241,-127.024363259989
-78.138799063614,-52.3007919117481
-254.666132323095,-86.2718689765024
20.1390029067115,-47.6456507876574
-817.842278169221,-115.103315999149
-469.554571670422,-172.586724194727
-35.7314546483685,-93.4440224492282
-212.767097912852,-86.9351922093265
-437.659758587139,-89.2056135648818
-159.040073939075,-95.571084114621
-222.378844132996,-127.170245543533
-311.509935282651,-158.161728965788
5.56181573015056,-84.6599806171216
-240.371844193607,-36.5125317720594
-498.981062243642,-66.4782246234936
-397.804296190618,-65.1940840028401
-248.468146792206,-85.6683784159104
-340.830989112161,-69.8811193875008
-113.413647394911,-97.2004392110248
-447.741106582922,-8.17098647044622
-161.023963924315,-57.2606824443646
-88.5754721297271,-50.3610439210315
-83.802297161863,-18.6896151162218
-56.7990962962213,-49.0153336716612
-106.509297798169,-23.6926447147034
-29.4624695403327,-8.40352401956625
-30.1254952377167,-31.3452113072271
-200.993715769961,-78.9367328943044
-236.864957329681,-65.4020800956714
-522.690060576682,-74.9262301358394
-151.062320517158,-21.0204052958834
-498.070393715869,-65.3420102759774
-491.994855956495,-36.3055642062118
246.444352937393,-114.843560523106
-340.714958851837,-60.6142837350562
-359.090303561832,-47.9373331846
-914.56329461084,23.336765641754
-669.644766410354,-72.3805352644995
30.9434068796982,-68.8092404622585
-434.794532395788,-85.5820827844482
-236.25028248936,-102.884882158305
-419.238480024593,-41.3079918704825
-122.749530328943,-51.5144865858165
-79.9130941668554,-83.6526038231241
-144.624573850975,-22.1952615008777
-29.7576474235539,-39.719897443334
306.480509778863,-43.3429224741558
-222.346736207415,-31.8840125663555
-129.466734724556,-39.8956253508368
-212.134573291274,-40.964901473053
-375.474884627416,16.1829579789082
-848.51309137592,28.6324513109721
-355.07724917728,-80.3915483682358
-736.319692680263,-60.1131877041335
27.8187446792417,-60.0177554388611
-596.006264971606,-135.684415992815
76.1146276658983,8.37736723526905
-262.946285644262,-57.7044593953688
-222.95754308872,-48.7632418605499
-294.099291054277,-103.280903215913
-81.594807290694,-98.8552937825152
-571.320215588778,-88.7427576510017
-392.837521196492,-143.688717626632
-448.932973929404,-89.6614942879023
-585.725009768401,-45.4710894280561
-349.667482343983,-44.2347240136587
-253.708530603544,-101.94970008362
-691.56480431126,-85.7822639133228
-310.076054399309,-96.594780320258
-174.911728952968,-141.475633390131
-171.152511910732,-76.8901025241939
30.4393558128104,-31.6080945346184
-206.9336187183,-104.147775969897
-112.514732511845,-59.114512678716
-128.679380108486,-130.621028288166
-173.959752154653,-149.014588949482
-62.8460953122121,-222.317406499431
-358.335022395349,-150.52892696287
-845.542045657348,7.28875264225644
-666.563815487942,-136.471170422563
-751.884749660334,-55.1178243866016
199.504333959288,-42.0099647819443
-369.195961208767,-151.346460428904
-232.23802371652,-102.718711900045
-458.685222246756,-72.6518253061804
-461.206415269215,-94.4624511664806
-350.5878768728,-96.307608353409
-241.609749806463,-55.1953421503713
-299.351410352363,-54.988744579121
-316.184661779946,-56.9865135956934
-262.829804992813,-67.1222015955136
170.856016218793,-73.4950304136291
-731.097622891677,-72.3229692689492
-66.7445808043267,-55.3418018435186
-275.251304917925,-129.222379041625
-30.7853799041186,-129.455035889172
-152.311531086823,-73.7274104350799
-177.582982572931,-38.8056212905358
-326.580339251857,-55.8367018727586
-179.085081560261,-49.3548797350813
-195.360411210131,-118.350364169841
-306.391078386703,-125.485071500094
5.21239285687625,-92.5196512784678
-285.340596508933,-23.5530820226704
-10.7739612713704,-18.5116339563247
-285.042653716344,-35.9630479272673
-172.808408856672,-60.1588164073037
-181.246041823404,-84.6653431864179
-342.887001375599,-102.226712792357
-234.266012358683,-143.294979328261
-37.504354457109,-46.2654466273889
-346.747961973073,-78.6110385640277
-420.094310808294,-35.4489623719564
-415.644772339099,-163.698320740581
28.5819479915444,-76.5304612936452
231.63758468227,-68.6652552152227
-123.821661946684,-160.467047033533
-227.266907118086,-219.222614577644
-226.936891092701,-28.4078830694489
-14.1904774572758,-66.0757602751983
-259.225409038874,-126.956056982453
-118.097764707869,-70.6845736852265
-613.639211727237,-155.037266118295
-209.237795855814,-110.873776955879
-110.04154818785,-60.5297393436413
-22.518938403111,-117.977037394478
-268.235137609856,-60.4186502309894
-881.426892583499,-35.39505687356
-541.847019627094,-80.3072339197824
-187.47110874865,-69.9927886538826
-169.175042801755,-135.003212315933
-356.58480568404,-85.5074766661419
-548.511207724543,-78.5930546212476
-339.519996059091,-61.873895877914
-2.29704323853366,-94.1390048926696
-165.204643265461,-57.6958631467714
-87.4471243909575,-51.648792349617
-5.47432455047965,-37.6801088461943
-210.407237648913,-49.2996406753518
-123.441327675569,-50.8330242573647
-11.6291117908686,-50.1917141958111
-61.0512291499763,-27.4444016535999
-109.296747091958,-49.2449659954436
-20.8169118283258,-28.2995292842534
-186.070241038164,-42.4414421875845
30.3575945898483,-27.0741832396343
-4.98878716444597,-38.1871294701778
-245.233304889698,-63.4564492265345
-169.055999648932,-96.4520806471191
-146.502917630256,-42.22321036621
-331.157881119818,-48.2862457569281
-343.964432886831,-118.15014883221
-136.789704326678,-57.7518575765134
-279.688833602777,-29.1180909300142
-187.283121378387,-49.122959095519
-119.755604870632,-18.386891297705
-99.4151788180752,-59.7701590537326
-134.606275400467,-61.0892137424162
-172.824607048678,-41.461864858662
-231.411719772083,-50.1249145490438
-120.732588635005,-52.4559980188096
-301.461283890378,-36.1362680126476
-193.048746013708,-9.84149336421615
-321.060601218135,-57.2738061339187
-148.941767748256,-76.9188410422939
-14.1712104369508,-76.5263071845984
-244.385740718673,-54.6649463633585
-278.271999984223,-64.6156750951486
-160.5152483243,-55.1280454124644
-361.633768876869,-83.9929746157477
-182.633851100894,-66.4172920174315
-341.507074811117,-117.76233521731
-185.326694971478,-76.0428136232804
-47.2266303094657,-59.7294685049565
-185.940377964464,-54.8398399424623
83.6459220268443,-58.8681414117673
43.5410510530346,-38.8806728189493
-176.461543597659,-52.7380932629167
-187.024124652264,-25.7912338489296
-117.008864891715,-13.1497258648596
-218.22970359333,-45.1609022239572
-132.412762598087,-39.998022630476
-153.858867056283,-53.503096471537
-249.917401579165,-13.607151797798
-34.5531721944571,-64.4235837362357
-155.4133709569,-48.8263458303627
-185.622985977898,-31.3748079510988
-242.714355330521,-49.3609164900736
-21.090235843254,-54.4863855347794
-139.372444050794,-56.9729539289256
-156.901649681535,-33.1247240192279
-88.6128298300609,-31.875410280918
-50.0279932689591,-36.7362538760644
-80.4872589938605,-29.8816111473425
-136.417740729146,-23.3649390585379
-67.7981531488767,-22.2602945558901
-54.8251789391506,-2.81667283033471
-31.0428212955012,-25.5812416688318
8.92106755723944,-25.3164256293348
-69.9674689403037,-15.5053550534976
-13.7877014018322,-26.636654982256
-51.2664707541226,-27.1718825853241
-20.9871299063961,-37.4843498419432
-49.0392158557734,-27.3936187058425
-66.8322746386475,-3.84850659778749
-56.2316321024482,-17.4374856577197
-19.339197276,-25.312060811324
-10.9058007643616,-13.7399867838976
10.4709768542234,-14.2899465613737
-46.1434058641644,-9.35671157954494
-18.4287274653179,-14.467379964015
-46.0871120337106,-18.630059839692
-29.675422307977,-4.53472646066803
-46.3859357481997,-6.53580077633524
-1.80483906257723,-12.602085729377
-71.7175888021302,-9.59062722180533
-32.1139690351847,-10.0534735006877
-31.0875059430291,-14.7667773854046
-35.5198566366162,-6.80246724112658
-9.9111079537106,-16.8870011922991
-22.9637496808282,-12.0700931460378
-6.43119222996756,-13.7071204082458
-27.0956322648708,-17.9899034255559
-26.3262461712657,-6.71485962151201
-66.5973401089868,-6.96092429991404
-52.9553875214187,-7.36810893835354
-28.7656143527129,-8.02768983833084
-9.55315513443202,-13.4959688756499
-18.8612331175609,-3.50581811126722
-17.0993162653467,-4.11576928718023
-38.4388961114164,-6.40780560178064
-38.4557830708072,-5.90316180353693
-2.28418824556866,-8.12727297612582
-7.06300836078299,-9.79334740962076
-24.4213637698849,-10.3212621560524
-48.3312526440568,-6.45516340128961
10.1981007005779,-17.4623561479868
10.4441513471102,-14.8831276138808
-36.80376484507,-19.4244744321331
-111.863875593292,-9.66058703245653
-55.0941964894446,-12.357543300488
-71.6119367480096,-4.16594672671636
-80.1895911030588,-19.6544860075301
-128.934135421921,-10.184778638868
0.141687429655576,-21.4158920728078
-36.6429117421358,-24.2403359273503
-25.1355534373633,-24.8046292132931
-90.0717193818055,-12.7912361101917
-75.7413568190932,-19.1847230426747
-14.1369824920912,-10.0940939914799
-68.0031567231745,-23.5705495063303
-66.4088503594976,-19.5796151107061
-66.3514279843366,-33.4081131895655
-106.481550187709,-16.8536211541305
-35.0893271913519,-16.9116269985097
-147.22837449357,-16.7423814070135
-75.1562615492894,-35.5084381605157
-64.5016504371451,-31.8403284737706
-100.841258356435,-2.37787789684808
-110.87838279374,-22.6808187486822
16.378502975509,-27.4902485471857
-73.5880852482296,-36.7672095460584
-60.4659040839688,-45.9954385177043
-33.8921248502447,-42.138484434472
-149.585359012897,-16.4903048606284
-15.5456133745029,-32.4405384093843
-94.5764162364649,-41.0106566792092
-37.9183036583272,-38.9783606473429
-99.9643019557116,-28.1289599469092
-115.107172221324,-45.7467886476734
-103.764533012189,-22.2749267230247
-155.263451616557,-3.92079414610998
-149.767916240933,-62.5167008889875
-74.2229209576199,-31.2875594914658
-217.123360298618,-55.8202305301238
-89.6917770102723,-63.9222769745975
-104.04739010203,-45.2018278094474
-113.663821659226,-56.2466932038078
-155.461628304285,-41.9536934011994
-43.0365006330103,-33.615383477656
-29.0430761636544,-33.7470154606999
-50.3088385713636,-62.9444588279985
-100.790734178103,-37.1477232756151
-145.793344854043,-8.21276597488395
-182.983354961179,-59.5893479545975
-123.449790133251,-13.0780115411399
-212.303728319763,-2.47315370853175
-166.247732821459,-24.2535644436139
-264.999729413816,-63.3485302686167
-35.0510709000519,-36.6214086337241
-281.617182075002,-51.494425703102
-120.500594623474,-64.3851107928822
-79.880413447725,-58.3878458714607
-108.671885118853,-50.3718216036868
-3.81074866320523,-49.8884763868627
-104.284603273525,-39.9294086977316
-60.004762557066,-24.039460854463
-35.2582708825939,-14.1515371097958
-153.121545413771,-20.2026863893698
-125.679278381933,-33.8624637815228
-15.7882457437663,-9.02504423359642
-25.62034715974,-16.2877013950783
-114.50074785488,-18.4016626319499
-46.3631882891423,-7.81689181372349
-107.854800918976,-37.2337392143963
-137.23728488815,-29.1092238333367
-142.67607216935,-43.1495669651486
-60.4196088371609,-40.8164746219554
-20.6156237339164,-5.76883789941166
-66.0753401370312,-38.139324555319
-32.2688910538127,-24.7695738853363
-120.263453340456,-13.3354598453734
-121.456727209763,-64.0127847085823
-105.915377106925,-29.0760250901367
-236.567014746455,-38.79909417624
-55.7304978599132,-42.6323823210932
-229.227376988194,-86.39886309133
-205.806123576494,-64.2618667921051
-139.460136001064,-9.47359030199004
-13.8478279970223,-58.5198146388429
-158.47680426325,-38.1314239774456
-137.019094832828,-32.2963703896821
-175.825388273981,-67.4804776887468
-233.788076959281,-46.9175990954536
-103.379279931745,-61.0312213729485
-256.808606695806,-99.2929942161245
-62.7899108142974,-49.72916684948
-189.301541029468,-101.699768419334
-145.838531018846,-28.2375808748475
-229.704352154156,5.02971203601919
-84.8020365483535,-74.7322539641464
-94.2773737265379,-20.7215551084373
-113.772047659619,-18.4383285633594
-195.730658496212,-49.7830620777095
-71.6568709752464,-46.8247503241146
-180.701412530871,-58.0872014025372
-157.537623151002,-78.0752720779928
-313.230245925246,-34.5328568232508
-137.585079018187,-106.992144598159
-120.952335984723,-110.183812327203
30.8774139213492,-70.1244177825865
-251.679745946531,-75.7658251423854
-107.367842764696,-61.7601539409952
-153.804363641982,-72.3669741581252
-209.911390391761,-50.6387068100739
-112.210850266886,-52.2054669471327
-145.792653529061,-30.0351296800291
-160.371632339593,-13.1888261891436
-163.13212183414,-23.2036841917725
-0.298118410777533,-43.0563780964658
36.6222290847581,-35.593877923995
-139.904651531962,-65.355377122818
-139.611544271091,-31.8066734365757
-20.6732976827188,-11.1416193469195
-94.4414374830521,-42.6908695970196
-81.8363799295912,-18.0442640692781
-114.029807313409,-28.8312972329149
-57.0722626694178,-49.2992388408748
-220.637114056837,-17.1527612004866
-115.240150569472,-41.1572689886088
-35.3453657233404,-7.58846594441275
-148.91227320311,-24.4152307129552
-147.8858840756,-32.2009893856666
-64.304969579327,-38.8582431800751
-85.0248587139577,-48.9737901570361
-103.694254731905,-19.799806786541
-71.1977904601808,-15.6061266804863
-130.149891945359,-2.91860723646823
-20.7453661931213,-31.6830950973963
-307.634142619296,-50.8773354979639
-60.3805648775633,-90.9592925423749
-309.511131851817,-84.9516844622121
-16.1217355892149,-65.5330383408946
-468.143612966045,-32.2661271679754
-540.291941226697,-199.784023441338
-438.244764154937,-156.714677354816
76.7701270265825,-61.0093009936027
-171.115262648244,-42.1148455244256
-189.715892790176,-115.327716669715
-423.508585526804,-107.80460865749
-143.343549808911,-196.670215124439
-384.028365529142,-132.464282777892
-865.156222603895,-135.415837925815
-22.2856714730879,-174.118789780783
-341.936823500022,-122.031363053698
-313.807698837991,-68.4629732126632
-432.08891326192,-73.0283697003761
-310.762509512861,-115.965474433456
-120.133646463073,-62.1298506084931
-198.467889513755,-66.908220705745
-300.97120002404,-75.6507071899905
-271.397484775138,-82.3784825005405
-95.4999286871259,-155.247480507736
-397.876124163769,-182.736451608696
-171.883810128071,-66.9536022824504
-449.047898061646,-27.115379957344
-352.445873862162,-66.8469036988681
-243.364307337819,-62.1613245026529
-628.024008429216,-83.8210247945099
-229.045527548733,-30.254328052295
-170.637528570041,-45.3611926634621
-242.996094080561,-42.6612210917374
-255.000856567392,-11.4956134042804
-171.570031130133,-57.0776114000473
-219.707789720807,-29.2762010240986
-134.121558073421,-92.4380798727507
-450.912764031455,-101.496061309474
-338.992653876892,-63.1720599206164
-224.023881539048,-134.890559307445
-74.6763916575292,-128.817266280341
-185.059778868512,-54.1741970784551
-90.4019899553641,-64.1592706615775
-141.8821290505,-23.3303196901325
-195.174998768431,-37.6788280087567
-150.601852430882,-20.6755148248776
-151.666824711128,-61.6573222535662
-54.1796317881599,-42.8078841237584
82.1774396923865,-69.1112603727233
-80.5676696853188,-45.3442447175767
-25.8271721706424,-1.50996054054121
-134.900418578916,-5.99468124503619
-95.7790502599746,-17.3659974581242
-133.053588379495,-2.25815401574073
-159.216567035139,-24.8356294305704
-78.7295553394215,-24.3355945487856
-236.013392182562,-20.0797387820712
-171.519860910888,-86.8842681945098
-598.810758996377,-80.0668670261948
