(Intercept),SDT1
-221.171946001072,-80.9668425373384
-137.864265520104,-101.03624114782
225.231309161041,-44.4206246516696
-165.597681376777,-38.248351155984
-300.596831139883,-119.012523049074
-306.455582488969,-42.4760843307158
-328.910326035999,-40.433169368589
-254.108073957308,-81.7601779175602
-243.490720470494,-81.4612816414947
-71.3235588930111,-54.0255978217247
-160.501128346397,-120.776216417737
-65.524488874551,-59.8787383653544
-217.75462320997,-78.623682111378
-247.667299584758,-60.9612850396952
-120.21960333451,9.25855336572567
-238.855798205273,-89.6401947382888
-353.807627606506,12.9515634329855
-322.797850629693,-12.8839441670061
-155.035838183467,-57.1253396560642
-248.229096323703,-33.9172947853513
-120.285922648181,-46.8065490409208
153.906674547296,-46.5011085983933
-106.131780092564,-55.6565397724044
-310.772437768821,-43.3139930414181
-51.1175266428036,-71.0962877557904
-40.6884496007697,-54.5585624957439
-86.7777501885575,-34.7775848454767
-249.417910865508,-20.1193558810801
-174.952857682554,-59.6394932616822
-224.101448005502,-54.3992240727384
-118.832288441417,-37.8402795233997
-111.788588479656,-43.3894545293078
-64.7532827901377,-42.3163201647258
-127.861417598615,-90.3936588963406
-38.7217882448895,-88.3448131884943
19.0634530048701,-1.66718565610063
-89.8183712238679,-16.2964039250801
11.7877162499353,-47.5143856141949
-134.18117584778,-54.720893628386
-189.947832047394,-45.1366329334851
-164.573112794491,-53.9745498340053
-243.414345905869,-48.9211975832623
-45.5824986850203,-19.7244442533702
52.2835520935769,-30.4324955375196
-130.640647511682,-23.9013149616367
-206.368241696531,-33.2099562823714
-76.4420954187517,-58.3891805549501
-37.3536571121494,-23.1552119826665
-60.0782123283716,-34.8873266654118
-72.0791162662499,-4.73844427225413
-154.994511681565,-21.9056633109285
50.6392591818585,-45.4491775852293
-57.6104583772103,-12.7644685797568
-63.3236506055109,-15.0142228632749
-74.0010323585302,-59.1356610861669
-241.807763900972,-52.622907439596
-113.320629643538,-18.8045691661246
-187.924544459776,-30.177655612013
-60.4190489072898,-62.8079791222262
-145.599149585986,-9.52506945068308
-159.821589102503,-15.3345116376295
-187.440857736568,-55.3817724001419
-153.511540516156,-27.1840174550161
-133.845026133552,-27.2032763085026
-52.624248714179,-64.3720080570638
-139.039647635556,-33.6590539310637
-121.579911141482,-65.7326331009681
-32.2458626299849,-30.8830874375999
-132.083322298771,-23.4581743284707
-126.010767863219,-26.3558280774305
-123.67785288392,-18.0593246235076
-121.754851092839,-25.1873506813545
48.5710466627934,-75.0710943709419
-296.940525235579,-89.7005393210857
-454.700857243915,-61.538960336984
-403.268500597595,-81.1781374811108
-28.1664824049076,-82.8353512129615
-130.267811768746,-117.666081225383
14.0528957501228,-72.3133415142293
-110.672808573087,-112.877298908221
10.9347051899385,-75.4710493774328
-218.751230934316,-17.1045810718788
-192.223843500076,-61.1752416489471
-183.058084818986,-35.5194472717121
-61.4494421703275,-38.5854118155548
-68.2715118159176,-43.9109291235363
-185.975268494207,-71.4503555675474
-38.1346501284861,-28.5771466394654
-149.023763680896,-28.7505383806583
-123.967479674349,-32.1869731647603
-51.2730798517587,-32.3943424001191
-173.455639063126,-41.9317661999085
-184.093814764274,-33.4370800921533
-324.411310390016,-46.763975961403
-127.125002905464,-46.5017098131721
-343.711850613432,-29.8715033437766
-278.956007434535,-49.3808660640352
-119.579153608633,-29.7870615327847
-271.14921437444,-17.9088060840149
-279.54131344441,-33.996374040682
-254.268442803848,-77.7102494272694
-173.188933132791,-99.2324963199062
-212.702113165724,-86.4260360669141
-385.562042156009,-120.273817592206
-254.279372867459,-58.3391267484112
-157.253656554038,-66.1996431670632
-134.145499709135,-38.9627055381447
-431.032032124916,-44.0768523932347
43.2250252008744,-50.2619925178005
-247.972285132928,-52.9367335503775
-309.721443226386,-50.6787295142421
-110.440075854509,-106.926737205649
-526.386742347022,-154.989181364876
-538.891834219612,-152.275331514189
-558.760830515268,-114.495318700057
-229.124136946528,-141.964746278667
-256.753182444489,-59.1851928132446
-83.2726083023881,-104.147050774351
-15.2647188335832,-33.774620482669
-136.489681965963,-43.8185415183034
-124.378521385122,-67.2486890994769
-388.749756274403,-55.228168072179
-282.270550678615,-114.757707566547
-222.631739414646,-81.2200933475251
-138.781053825041,-68.0465519949794
-423.270304329282,-72.2925574408
27.8128285036801,-71.9797415804715
-195.759541765845,-67.409771412591
-214.753296041046,-27.5888048976158
-46.5142104668412,-75.0152722331832
-311.752297089406,17.3586251552042
-182.997387953998,-39.6916023414233
-114.383473866314,-38.8103861328709
-290.137137099526,-34.4602534612641
-163.782428049832,-42.1951479687705
-217.700354191729,-42.9588239955619
-9.37456623114849,-25.1855482474057
-82.8192621256749,-28.3106489302882
-114.358545421303,-55.46707012556
-238.457396344224,-10.1285057882196
-263.137407134469,-57.6039602752353
27.7420437995461,-86.1943791356753
-196.186596950167,-66.535378162007
-13.86488777661,-73.7142278701867
-53.2781717912003,-49.7107244496874
-52.0071168019931,-46.6718896363163
77.076099472255,-17.4511543650042
115.178328793205,-120.280791403942
-236.888461303155,-8.71880556845281
-385.116220194333,-38.2670826485846
-74.8407506046005,-169.222594101477
-545.350272635413,26.7473391144704
-128.710766776186,-127.273880280278
-362.608355645265,-138.940178768578
-238.28469484298,-124.195416667062
-355.817549520092,-171.500551318699
-80.9020143254747,-88.4498762627773
-405.91074460691,-80.0693878799248
-12.9929413755963,-67.5619011009694
-173.968762858538,-49.1815627982251
-139.868552289765,-124.253333241264
-220.895636591544,-38.8484305556049
-16.4482104704366,-39.4745990048104
-366.219271538655,-124.733003626305
-467.632278019621,-28.4719549669971
-441.923042690731,-35.7387812203888
-173.282832609286,-129.560390452156
-508.320017664293,-123.125117527146
-463.478321167437,-149.854923588136
-426.244533087851,-71.2184452379224
-826.919609860983,-137.478025289391
-41.8546665132599,-129.656537166582
103.477990244515,-84.4902663780667
-181.507915279799,-129.745526543127
-199.379461641409,-91.1680800189333
-125.994182149363,-64.3596107487028
-61.254624438021,-31.4663830220816
-65.9667759362637,-21.5613067644008
-308.499155828889,-54.9494743758623
-56.9880237177276,-79.5310372978565
-469.551892996926,-74.3743646587391
-244.631124270119,-55.6879167549778
-477.471606799358,-42.3239546239201
-144.263129308674,-52.0483307223585
-338.069358485642,-15.4877688568995
-49.2823138823296,-34.6144828641845
-202.046273601984,-57.8144143803511
11.1962596767844,-80.2753447375071
-72.4903590367758,-23.0148692710645
-23.5079828925373,-7.36421115064149
-187.757329321103,-27.6311905334482
-144.566157174922,-35.913683312363
-58.7317085802788,-47.5102892317955
-105.183286097599,-70.4537843501021
13.1476318037639,-9.22328207157261
-116.511508163101,-27.8152640529879
-174.951405705645,-43.6412656029861
-57.9533057074877,-35.8433518447564
-45.3945458761009,-57.4421735438664
-90.4853828237392,-47.0498201696828
-51.5803990515851,-40.3022200781415
-43.8303462476615,-22.308961224946
-116.224928970762,-45.2607421135181
-274.310612770865,-58.3621770600948
-197.620304842785,-21.8379185720623
-158.581621967955,-49.5191932858943
-73.6210148678765,-87.7584841553253
133.579293159783,-36.9191421945579
31.6036434186972,-146.015142388846
-111.716809570517,-74.4890357227268
-184.934551916755,-101.034649945526
-105.890046299493,-115.202725310071
-426.189002523904,-25.948649018479
-256.53491609871,-130.533910857139
-352.590031138068,-87.5385616956846
-583.578671531035,-47.1183983806222
-413.896074259887,-34.0642339233164
-273.125724093351,-2.23576578907523
-140.211581888325,-104.727789719138
-411.786058871323,-30.8797206332383
-521.662071666753,-61.2648450873166
-328.658260018841,5.55622697449871
-76.2552618806403,-140.809298352906
-289.925536988943,-128.041221382329
-466.224590650032,-50.0915626920832
65.6143049575512,-88.0232081909489
-58.0992839171668,-99.2543748010939
-54.2100903006358,-118.558075775843
-126.333050255838,-62.4368642388581
-73.4340548761393,-59.8930085040774
-14.7533965090479,-83.9342656173922
-27.3490651965458,-54.1708258409089
-181.608136505864,-113.591992011323
-223.673290424456,-75.8772919204785
-147.407634008909,-43.890617069861
-196.749705058723,-59.9152367515198
103.289165244569,-85.1290532250423
-301.428045689321,-38.6119173447078
-119.903301597587,-120.241211444722
17.183906091057,-49.9148197572795
-433.342861393699,-153.080585612392
-71.922152623767,-222.868932841375
-89.9219854678377,-154.603135522484
-132.745301594608,-115.237294503342
-329.177326660705,-89.2683957012255
-69.4566992962937,-107.971544849141
-203.161397986172,-58.0686958590741
-215.126917108893,-16.7495812062552
-342.507591723106,-8.75071362866584
11.43961711663,-3.42272910800966
-186.158421818311,-23.8376051837477
-21.6080442712118,-21.6500672232723
-85.3187280359998,-24.5144221762457
-80.9342177104845,-64.2630340353444
-41.093773096045,-27.7721701446571
-263.638617742705,-48.8810199025102
-202.26045674026,-92.4822381916165
-155.641865138676,0.507317162046093
-74.2185951521242,-48.0838492937437
-12.5233553117869,-39.8971985386524
-158.24259166541,-29.5217141824396
-111.654386971251,-41.3533816593117
16.1254683156185,-58.414773619581
6.41103252315952,-46.9981655548036
-95.9761899248115,-43.1330446719949
12.1480747004098,-47.4825860065175
-409.641305533936,-27.5327809260634
-17.0471221476346,-45.5647271663183
-527.089012437536,-88.3963524625869
-192.76963595803,-9.42784372722963
-46.9191450588405,-71.0940605722717
-138.967639900802,-48.4030893647432
-46.4705687761889,-69.7304406191906
-471.649695673099,-60.8637603574607
-41.2816054046416,-71.1877725929808
-174.552648525249,-84.7914273169299
-40.7746066224499,-56.6131339114654
-277.333360995442,-51.4056798211896
-380.099188321867,-92.305510907172
-393.544350461976,-110.81408436838
-430.365873357354,-36.4520978906367
-703.724706540321,-91.529118738581
-428.104889989394,-86.2246537562278
-200.328611822813,-163.316698424926
-287.784724195037,-65.3860050363583
-323.838214000774,-88.5057171540466
-474.677425434702,-87.108160358599
-503.733763770841,-212.167720139372
-304.91766246944,-76.5612848002929
-67.2621399299824,-142.18360096285
-566.616706743894,-68.127949738453
-311.660212887618,-112.06019558353
-27.4515226544463,-16.8726902837952
-497.034203515592,17.231206333061
-193.387226660692,0.656191098355976
-564.577992647657,-10.5937617772724
-131.376769499953,-87.2360894397862
-317.452453956663,-82.1342145822346
-89.0306093573745,-107.421769311841
189.551823737755,-80.9511888711568
-159.363839572892,-132.147224246743
-49.5590410016302,-104.336475472082
-431.016084862364,-107.156358127424
-155.43434069652,-76.0371764628217
-121.077208425719,-124.030639427045
-371.796336596861,-54.3484339239512
-240.049940067605,-94.2573423113063
-543.63755707792,-101.010357965588
-503.714474793451,-50.2463985296199
-352.172577494926,-53.9254128464672
-333.311534607477,-80.1932781292853
-18.1011938915763,-105.843412320341
-104.407831026445,-72.2115662413416
-218.835090009896,-107.358615697958
-370.674962432298,-138.762352372432
-399.989676579935,-84.1255590217334
-145.514817078714,-38.3403389658779
-254.418987403129,-140.721360539668
-221.287640219052,-39.7405186070391
-418.862595522296,-65.1758320542394
-122.271816314522,-63.0729351365007
-102.038132553105,-92.3612788873652
-388.267523714021,-72.4479488127909
-145.050076779791,-135.354992708126
-113.604065653199,-139.915377943587
6.93011356130592,-80.4700309598611
-2.62504041289503,-95.5322995184979
-293.739685229913,-49.6604551733762
-130.875231147277,-49.0512288012465
-310.474519850002,-61.9424157171088
82.8836738442769,-52.6650958002429
-415.006717160868,-86.8632056640126
-678.93254922179,-138.631571734179
-21.8841162138415,-107.633681162792
-249.278200505254,-152.098813241049
-424.925883827935,-1.77737139721285
-382.691038634985,-29.7660416178987
20.7059948909264,-134.177557732997
-175.50079177014,-109.999760695195
-401.796888659679,-36.6308910586231
-448.47114227133,-40.9012321337577
-348.683350227104,-63.0921035078509
-299.946669834855,-126.519972291968
-247.627511535247,-41.4063275055232
-212.74896312163,-43.0626674086088
-100.295508842364,-64.729577272592
-108.358311731135,-68.8273461112258
-295.417350178061,-53.6294805542493
-162.9913371476,-41.7104990377884
-247.80104819281,-54.434290597972
-241.683137842883,-29.3933589259395
-123.859223963111,-77.1891155729318
-103.975920242257,-56.8839459994524
-66.1011761273548,4.77291957058333
-93.3073253363254,-20.0247690510232
-117.037096410786,-65.9013025421737
-215.917504911646,-34.3555923389358
-131.613526964466,-56.3525362817818
-128.513547940667,-72.3441284596774
-115.363720372901,-25.6781477733966
-156.536108122513,-36.0992866038869
-201.303510042591,-87.2965546712148
-193.984948259269,-86.1130144381386
-255.706572842144,-108.985748406383
-332.89128168927,-87.3215531001915
-331.584321813676,-60.7922501555804
-90.904969934898,-97.9986826969034
-290.998157228207,-136.071324236167
-148.627285700655,-42.8255631060601
-171.707071933342,-112.729010013314
-404.831390350802,-98.0964818196881
-184.825065840007,-70.7738597765565
-199.936576816181,-72.7499330861392
-17.6785680568137,-62.8190994571196
-287.226365586685,-120.191961353834
-249.105827019754,-69.1033911297855
-311.122435898023,-30.9441521710542
-192.164801773612,-30.4933009347878
-239.513539257285,-17.3074794837848
-343.104787219607,-159.003671320781
-364.052096006315,-94.389449584969
-135.817069370853,-125.022007619439
-126.195137317714,-84.8927838546806
-807.844460530236,-110.176243879774
-340.081136174136,-178.337458657596
200.722605455921,-111.670318039396
5.81670845879125,-96.8568768862751
-20.0143117185798,27.2413728453566
-550.765993315843,-115.406238953918
-434.349253564884,-88.2425584509911
-614.655922380727,-35.2039532985509
-523.172263019631,-130.238568452198
-733.50019181666,-94.8150858755398
-523.990222930704,-63.0738575889081
-264.22734230186,-17.6387134527395
-89.7188253797722,-51.154415048557
-16.6379275175332,-85.6723847614485
-344.120487726454,-80.4276924148435
-446.143030911953,-71.129297628509
61.5083439554146,-83.288034447236
-239.746837308398,-55.9129309132622
-153.802542092846,-91.2724887700024
-542.628721303418,-122.728752755912
-383.097323294831,-120.453670301817
-438.512183891158,-125.904388588242
-175.413980661848,-64.5637035058462
-143.852755966393,-32.3760895876621
-120.319569994703,-39.911727428931
6.67412200562831,-81.8924344506522
-220.639734829995,-24.4644009471012
-279.771028685238,-24.3667872486694
-183.227082324451,-39.8757597356744
-109.677141179476,-68.7956954560723
-143.579230183619,-49.5790947679707
-126.033174362034,-40.0527008632198
-118.05205285595,-53.9706954680732
-142.994975533831,-46.4572339332226
-44.1877150590453,-69.1112784223442
-187.970253672909,-49.6823972218845
-138.261216926378,-50.3327263475803
-155.360400594926,-37.2993312538601
-110.842040557996,-20.0479583215492
-61.5579624924867,-17.4120183683699
-228.653130145205,-20.4858996127878
-173.644048991642,-16.8718144877494
-134.030564472319,-14.0241963411463
-132.27582448085,-36.4831135859731
-59.1533832209607,-33.717682105198
-97.1923335587926,-44.7362700566009
-126.309997911172,-35.5574904735149
-15.0194648894685,-39.3821959395136
-44.1064983015667,-45.5494769469806
2.69226383936621,-24.6522040421187
-50.113141363021,-15.8717571286907
-92.3699712199887,-31.1996563659923
1.80291939331801,-25.1598041623365
-97.5280820830194,-25.0450215655655
-84.0119209793047,-26.5675503292587
33.4781300178729,-52.7237060938642
-130.806390473474,0.658507229181851
-55.1013946219173,-27.1994309817455
-8.73826900796848,-23.2161141532779
-134.805672197777,-53.1576682390587
-79.2192480786343,-32.0140129491192
-79.8169759313678,-60.0544584936433
-81.1178372500981,-66.2672392765744
-167.677509936007,-50.1823105938165
-50.8361601006181,-37.8300900838676
-29.5801540076354,-14.1204862097438
-191.357993757731,-50.5737128113169
43.4782236888423,-44.6951610223332
-101.063118138161,-1.22818867958267
-61.2499874536297,-38.820043412954
-57.8149207009483,-17.2099739788828
-96.6697997619631,-16.376518353587
-50.9191262178065,-19.692789906112
-104.334335782947,-24.3016713043762
53.8190256736998,-24.6094144867384
-141.875178357135,-21.2896673737705
-182.051226978539,-16.3430111221678
-306.865038549644,-49.068679171236
-330.26332064929,-32.131672484702
-29.5510987524904,-26.0051644799241
-164.25075096298,-40.5982538827584
-270.465090344442,-18.1091119456396
-67.6724984004541,-27.9866916578321
-124.522537827463,-38.9410453299352
-165.706973013272,-60.4789243433479
-360.50065075513,-70.0064648867192
-84.1110464708909,-132.091742504388
-283.022545533247,-168.05339446912
-221.593345959564,-98.8781709957402
-208.21511853069,-108.194013889995
-449.398692524635,-211.218438993837
277.340425258735,-125.83234341818
-882.071869314665,-112.722113623899
-175.166179037682,-62.9130351816384
-1076.81498368308,-55.0254988997767
-406.909887786955,-94.5906831181637
-330.717529197515,-85.7258614538878
-153.737381378713,-53.0503383512441
-412.417531489373,-85.3541149435332
-273.745658103129,-56.4648622447226
-338.684273582097,-89.261092921035
-380.578752368969,-72.3415413977636
-648.830289948271,-67.3221527614078
75.0616692176854,-139.172443397722
-143.272935361019,-145.83870259798
-233.26350871435,-19.3188119164734
-340.578502014658,-164.927506877211
-255.677417815154,-100.530638922864
-121.339684905819,-92.8490989794373
-494.660101873553,-96.8489550127924
-434.164864124796,-88.8822471107997
-584.931515796801,-51.0139661754365
-75.5540227508754,-18.74660777807
-102.215089807694,-79.6164927996579
-187.250804046904,-47.3900892099409
-184.133657643484,-18.5363226177724
-85.8437693598753,-74.9239980969505
-151.742917968528,-102.506931694857
-110.257114045693,-65.0238439473906
-141.610060962834,-88.3475364371261
-220.764307910606,-71.9258973442047
-124.056495489334,-21.0529751264257
-193.381188929459,-50.2415664367145
-107.884335440627,-69.0307329967036
-276.712670342524,-59.9884628260479
-226.590718565672,-87.9168891266004
-154.589296541235,-50.5681758115425
-497.567444301814,-115.194744967986
-136.794694619632,-76.3105723765038
78.5449173780173,-19.2298693972407
-28.7566887455032,-76.8254651363241
-265.124186423534,-91.272249742462
-171.402697742946,8.4236347459082
-559.042898977015,-54.2941188757541
-463.373214056177,-40.9906168587404
-128.788119369914,-98.4088348026708
-171.046666012742,-36.9193191609811
-90.4728920168709,-89.6911433024288
-48.4528247239141,-60.1891810496309
-244.563613514751,-34.2734554279959
38.883466948595,-32.5858185666439
-366.299075521159,-29.8595593286736
-101.09455075406,-16.1781723905515
11.3897870568471,-85.4384387737664
-73.2886747178127,-160.480082570284
-660.990531071075,-80.2522682393865
-151.902739930293,-176.68146685588
-289.108923694061,-102.52034211209
174.583433356565,-153.220181446421
-269.656321444461,-50.0011946358645
-215.32679692081,-67.8154522854893
-32.5676021752297,-91.8368611168698
-308.869170461876,-109.203414552379
-177.102451694111,-52.0633281179325
-392.057088531445,-74.3562456090003
-92.2209345753654,-60.2324232516403
-398.046765258186,-79.7147677167086
-394.478420869505,-57.7081534852623
-173.91922840468,-121.775854301017
-15.2314595040079,-101.936911611585
-130.937766991017,-127.952698906687
154.682422502505,-72.8195851330179
-79.0314006634198,-40.1538494632259
-235.36279182299,-97.5741855877422
-252.2587987835,-105.736045544007
16.8959514033413,-130.6657252937
-159.102488106335,-49.9361514156044
-82.4369525683214,-52.187454195704
-352.652498333249,-113.088759222243
-274.005131190934,3.06330166386624
-589.839333674754,-182.387718688886
-201.508723216975,-95.8741180534344
-307.628508272655,-63.9366863841278
-288.909747214555,-81.8424286649824
-77.3552300673182,-49.0071330284773
106.739875949366,-113.398777052153
-223.309925358015,-90.8456412813466
-302.58464393155,-118.265774619227
-228.079592188762,-77.5406937703665
-332.43367367817,-95.4169007664896
-390.957004664193,-95.8829797635553
-210.887913166891,-135.899629520332
76.5123752780491,-182.666390340375
-246.589645581553,-145.533941583853
-236.723593938081,-39.3900651592412
-202.730269779917,-91.0381265687756
-696.134116758185,-24.3780817960651
-140.682828976467,-127.736515680153
-452.801089808643,-71.3843792108892
-167.180128394546,-109.60116356521
-110.015213280664,-98.3733507810975
-52.6135768863169,-106.549534901067
58.9121706077713,-94.0739076597674
-393.008421662889,-118.216579121603
-336.314856728059,-39.6337909243011
-673.244503845686,-82.791608368454
-315.166876886011,-59.6394048474613
-340.811372368371,-57.6295809566473
-453.812554558288,-117.265024544438
-359.80026083313,-88.7915567281743
-267.843409649082,-93.331019832578
-702.84240268229,-120.875237164961
-648.231719809206,-193.290909403608
-372.748882162094,-47.8362315594513
34.2461341274029,-122.067954707636
85.6288479916038,-112.086927142256
-946.830010715763,-81.3894184037927
-413.977587800968,-160.073185626256
-218.395623585166,-28.801717593451
-28.9352788552133,-124.04486967925
-527.522925662081,-15.3707955500067
-149.985078772646,-193.939655897731
-45.6073979936191,-58.6238760315027
-58.4650749249449,-101.800960600318
-228.607113190999,-107.851326839591
-0.821371032872776,-77.1976745196298
-420.800827075378,-117.850066424425
-555.710727856902,-151.084054548934
-679.990731941405,-98.1680654197989
-193.375837141182,-192.703097959573
-165.767484109703,-62.2071332795604
-275.793443045259,-74.1456037838507
-63.4156697578146,-89.2334106178459
-355.437678043134,-76.0523559331486
-323.097949666882,-85.6355657087443
126.695092740345,-115.266586472979
-65.1828008257762,-29.0263748553407
-240.752411892361,-93.2110290105447
-478.622724511399,-109.6158067533
-504.989674912991,-43.7120551114494
30.2707664832778,3.60628799033293
-589.701164780032,-57.1433322263126
-89.1763159150723,-116.594247839021
-360.709092443747,-55.6179866625098
-323.165728832086,-150.542940701798
-287.735035043443,-156.670349782202
-68.8629851774822,-151.300455989265
-423.437021210804,-117.324131796471
-102.786317876118,-72.4455784953752
-192.898070176387,-15.7331251705073
-349.523935147049,-61.5211983524168
-426.04919067747,-6.16126510041431
87.0154064260569,-85.6370512458307
-237.705794645844,-148.755741426954
-44.9654644772527,-115.822735074762
97.4562842850005,-65.0863419482048
-50.6686019369026,-43.2023748009051
-74.9460163152908,-98.4924296667159
-246.937921015771,-6.32538933202159
-416.84031031355,-95.678405573246
-386.60199123567,-90.8487969362031
-120.478124081594,-37.1394888148279
-189.345634549754,-31.4682378860234
-55.3467130647768,-25.0418486570215
-104.022633158665,-16.0690379742591
-21.0317596107488,-26.4321884783858
4.33097687852569,-61.774893045731
-124.263318231511,-48.5820858174739
31.1806989320321,-102.416786404654
-58.1664222309664,-130.467485936156
-74.2275253714977,-23.5897547017303
-224.751105439034,-60.1482872537817
-339.81629394264,-42.0851969429932
-84.2500324569846,-61.6114832899184
235.495524549693,-29.7117331058398
35.5590345809687,-76.000685060164
-440.431577346964,-92.9161455035501
-359.815306083263,-68.7481759365619
-177.318902656873,-102.260045630748
-353.897743639376,-193.050745147559
-272.484185222929,-28.0819779471203
73.4313660780463,-87.3888870858427
-163.388097681454,-63.3944599529495
-240.839088625784,-89.4812208474759
-108.186054581412,-95.8461327219557
36.4082175191725,-9.94600940799137
35.4190331896643,-108.011881457569
-272.124895886693,-70.4036365049469
-101.918430470861,-62.6819840735297
-226.537000972534,-46.562483366135
-149.692517128249,-93.5265017756865
-508.191819879299,-139.325820113241
-451.450971292368,-77.4599711455085
-95.6545927343905,-24.8422489675795
-465.548875433058,-40.4102887048793
-360.167436168849,-84.6938886652642
169.205741849973,-135.250973892224
-276.590321333271,-40.0657108951568
0.287370933649072,-66.7411198371556
-233.397450772856,-100.614564651085
-314.393286707491,-160.388331555412
-340.487048966868,-100.293800493942
-364.845070016105,-50.977056131218
-246.289307674451,-119.353375751751
-446.99711512381,-91.5416489337622
-89.3240807827005,-104.76216575678
-401.016703777277,-67.9840148920048
-149.166730907658,-56.3025682620573
-175.226999330829,-32.9295009814814
-284.580714315642,-64.4308484920184
-346.972289536381,-144.990116465077
-493.652254158726,-144.321808419292
