(Intercept),SDT1
-152.608829766818,-45.9596495655423
-124.639170173032,-56.9402157537115
-64.6402263065684,-33.1572421332348
-101.48161848414,-34.5551046270702
-79.6674706393096,-80.9810937242655
-269.967999884076,-26.5735781561198
-208.299761935166,-41.5527513626876
-310.028560332899,-44.2199412872505
-284.677229139801,-63.6228889976046
-380.770319807625,-17.0443229583179
-396.619768293429,-44.07098717794
-26.7301335866796,-46.6507718958601
-100.455202362878,-94.2737101375824
-223.049959002907,-79.8021455691996
-190.107933888125,-68.8541206233931
-365.177310981584,-76.4507624218732
-121.380452316924,-40.6350237799343
-199.859638004156,-63.6985543295887
-280.282401928343,-64.2887080389337
-311.528026635016,-22.0881980021513
175.029328199445,-62.7508213347755
8.96918171136349,-74.7477660683435
-187.701543734274,-43.5880890984263
-233.895263146522,-57.9621662484496
-212.707939837841,-39.6921813386998
-191.442130334734,-76.8325895567177
-64.256209533778,-60.6016144529276
-66.3722087577044,-64.2217020971584
-276.492466400123,-13.1899793224293
-316.132673926855,-44.5767275743201
-113.849385829169,-50.0175349366618
-160.317192954055,-44.1498471186133
-87.359687758988,-43.259230002448
-82.6080181912839,-76.2823433838203
-144.516887724254,-53.1306024325468
-348.762501590678,-40.6846323563768
-68.8649349242914,-82.2060703306051
-138.102889367765,-75.5988647073355
-184.332340907054,-59.4656497005781
-156.080420143466,-101.188442775558
-191.386056638279,-51.8357008347375
-55.5195579972387,-26.4562063153426
-151.744232516303,-135.761623055223
-31.1524465022321,-93.3693858448823
-174.862128306879,-88.0106671218964
205.083592169278,-86.4431620388932
-180.643254260125,-31.9647566282583
-23.9566973974288,-34.1630311676345
113.143253674025,-49.4804912142863
-98.3883362089655,-64.0099862911738
-390.974298043177,-57.3708604282001
-309.916667644447,-42.1184515675413
-44.1911003381501,-91.5040283527087
66.5980487825509,-51.8975820048072
82.9729964187136,-98.7246344598018
-402.861922571588,-43.1614004921867
-440.973348992382,-33.8509025511303
-355.86252518437,-80.0665090065668
-67.569964280463,-62.7435478194711
29.5859989707023,-67.9037360944494
16.6525232687418,-96.4310133719264
-413.166796137182,-138.48923015187
-188.516865132289,-53.3455865390752
-400.880043780671,-52.8898116109776
26.5310456984459,-53.960534414553
-22.3369862277978,-59.1257565386622
-88.5004114318872,-75.9859277916985
-164.86471530838,-117.837858128325
-296.394338051032,-32.2892181399147
-329.719484608868,-104.604051365255
50.145403776467,-69.4664307193598
-499.593839587353,-26.7109245419269
-225.996421184049,-87.6066823430647
-326.66471069165,-94.9198646271834
-280.015060478428,-65.9548302872208
-279.156064952389,-107.86248651628
-202.175165198874,-117.488026054125
-551.021869115102,-60.1924672414316
-95.9322638686681,-112.97953182468
-409.342368541336,-66.9418609307613
-226.524009064204,-103.243508965317
129.61839696722,-92.1024387320867
-26.2787181655513,-92.3179369166028
-226.946252839261,-31.6633191001456
-159.787681788774,-51.8871800639317
-99.0323644558375,-143.229725906669
-149.610963260398,-76.9571785644512
42.9098356956383,-48.3114424033556
-318.375165151238,-89.4929918533744
-224.962789674619,-112.447161754346
-61.3007167942415,-10.0559710150928
-170.526094685178,-90.9619181610178
-302.275327222836,-55.848134942964
-701.449693386676,-78.2374489270005
13.0305500564573,-41.7433481195039
-297.329687794161,-63.0999070171238
-298.054946443852,-108.832252533728
-339.476872409072,-142.489113443862
-306.005202134882,-35.8911368126319
-42.5638543085079,-15.6419360844593
-88.1356603197783,-53.0463141659275
-256.809507976141,-112.814356793591
-179.334717247559,-50.0520178285915
-95.9162387839897,-81.5058903257159
-190.544809462051,-52.6798302808165
-205.513356399046,-149.503749818209
-236.66929612172,-40.9485829573168
-145.404707039022,-192.202776871272
-40.7869369229447,-109.871254007972
-108.372469740949,-86.5156066593481
-248.481884486158,-132.516114056074
-577.109787312933,-99.0082491570065
-492.696310334199,-218.456713984255
-159.880873773785,-128.652646313276
-163.976812674027,-196.150045332615
-355.043715397536,-70.2978268159786
-381.73308189759,-160.405131363277
-397.138642781232,-76.6095797778398
-718.640007172385,-100.716267290016
-638.970977540012,-125.166218849743
-340.246982778393,-61.1405606293156
-19.6461704450376,-73.6071654160769
-386.115758232234,-121.721429570112
-82.3599838825903,-98.2724061248591
-197.935522026804,-7.02521881728899
-467.980290087959,-98.1562362689283
-182.868431300216,-138.744969864308
-111.631102676358,-40.0086270686006
-191.846740129755,-9.67654418680468
-73.2685056905902,-58.6013317727775
-192.590275200469,-70.1246918503311
-91.4009912302063,-68.77164561061
-91.3520755358913,-51.2349637512671
-92.4294676013524,-141.815235409998
-246.304098623979,-95.3034019867773
-291.809815771747,-88.5606518918939
-157.760564792174,-50.6636420130671
-264.829043759702,-68.9174307869544
-62.6808153363527,-17.2971899482363
-184.977623590254,-80.3247402699344
-217.377494430752,-74.1970258477668
-287.857950688951,-68.2718669428723
103.058401301692,-115.505346463658
-378.47939095107,-46.6340485505643
-380.676643197628,-59.7996416455535
-371.746247893883,-114.430246812277
-24.4152924276859,-93.107890610554
-348.910940670059,-113.661691860078
-103.783420904285,-146.029906477153
-391.151026824133,-75.2721240578467
-97.4532150524174,-115.813393161123
-306.565730036542,-125.599300586386
-321.863575027601,-135.997033300577
-351.388475020576,-61.2742235131736
-427.627541311251,-29.0936431125701
-272.273832712555,-76.6933215181257
-408.457252522043,-75.8618761431135
-35.8975617727847,-135.966538318986
-109.410422113404,-107.888722950127
-84.5611288955697,-41.8026250732946
-120.890311161318,-77.2581337906304
-167.624026076141,-63.6753711465717
-370.750550911471,-69.3756318549131
-322.027605553605,-49.8397208945389
-691.581094356334,-24.9422949239547
-2.73443759766815,-81.3709886849974
-245.643427364848,-54.4854291842785
-158.08519632637,-66.2638077176816
-164.753411459409,-14.5591036767
-158.802345967211,-71.4507718073037
-147.405693654975,-16.1836849329702
25.5730050137063,-24.6589690349963
-64.1624537915923,-42.5377708324813
-213.636511520381,-21.2539004597056
-39.3232658898705,-58.1738160905479
-108.163506056822,-31.2983271652338
-296.0049369552,-21.4467499707098
-34.3793889983899,-54.0519307429895
-164.421280957227,-19.4922959944961
-90.4842946828212,-58.4876344884251
-14.9534563746274,-49.337024874294
-82.5092277762596,-43.6130984472366
-305.399359363066,-45.2029732988558
-284.198074944863,-89.4022425119474
-342.187954938112,-18.0084032382729
-186.287634467764,-88.9999339694623
-201.701725009407,-76.9226380990003
-232.240252167067,-80.0285544540457
-116.797169264442,-32.4139177817196
-374.637305887503,-27.075580009543
-693.863388486017,-54.4247108337004
-800.220393602111,-26.851306402692
-491.615628058542,-16.1013648277876
-486.339264834693,-47.2237823578853
-360.868853975873,-69.8764001222444
-123.734963873234,-123.785579692281
-328.504536160854,-163.364790487853
-395.130685247934,-66.0102371633402
-721.225402199576,-81.7031493271061
-602.468522090378,-266.658561187098
-230.530329268484,-130.961336867171
-610.069751416238,-175.910638963891
152.1539613922,-83.6638930477056
-74.6540176348899,-66.4270875477287
-562.356805874126,-175.830395024779
-107.754202289972,-210.084746356966
-262.591573716752,-139.204602810059
-457.490640858188,-26.8386804660831
-657.77874376277,-111.048442738189
-515.401823182314,-155.300127323941
-566.890061134618,-3.69678293153629
15.2764071498787,-83.9063269858307
-234.809599381304,-110.808598533156
-477.485594939295,-96.3683169176657
158.683370895189,-203.435615319628
-372.832970784866,-155.807575762155
59.738599596225,-93.0976227246647
-685.925235522227,-13.0622639420617
-470.460102527984,-66.9105255539616
-564.913390920585,-81.3592112122033
-697.387169868402,-48.3126905851605
-555.711015087189,-121.906914096544
-606.937503953975,-99.7314678726675
-506.405669732045,-99.4245601827752
-214.350325567966,-90.0471086644975
-327.875054994642,-24.4605472965777
17.8896853982296,-25.1698555784751
38.4004940728391,-64.2614008552773
-320.973205685452,-65.9152226385559
-355.289666260709,-37.1938866021374
-133.481312875549,-66.9682839423949
-71.5243526622071,-33.041824348129
-245.191340057005,-70.1013116907707
-254.753303587728,-97.2987243483658
-100.017236374319,-78.1005267572909
-117.413566575677,-118.811513393492
-214.582196487347,-133.653467703669
-343.630304644539,-94.9633674129436
-40.6855342108283,-76.596354489302
-29.9268175977704,-159.162504779888
109.753531237817,-66.0342569322966
-90.5544303106872,-92.6839853334823
-324.321364753661,-38.8877445268445
-187.973056172836,-159.619452211526
-276.820111116431,-34.3750238969442
-229.193957216688,-116.594064385106
15.4209082463785,-116.812227472648
-367.817826836719,-42.4536381826474
-424.727007668618,-105.799701385866
-210.532352814145,-175.603438931983
-351.230156868231,-141.818730223662
-277.246888502341,-98.6544086438662
-342.957763375685,-82.1565196631855
-42.9987926432223,-139.375904852523
-406.387097288945,-160.287842484395
-370.838246569927,-92.1339196268855
-409.123275737191,-117.857734542951
-231.007708549412,-157.236586602929
-374.110436371788,-126.248789149491
-746.414201690764,-129.9221402189
-414.433688573168,-143.561051894394
-761.454957351569,-157.175872063624
-265.038276354921,-75.166604661179
-356.720883688933,-117.774961928983
-251.73015708504,-105.895384140327
-349.176890750969,-63.7175452914089
-245.665775875575,-71.9012717767509
22.8676893595984,-117.655788138974
-317.607011370848,-26.203136785567
-654.231057119876,-93.4824981132515
-100.093777352922,-127.514422472042
-337.164602730845,-32.3524444781069
-514.446858677504,-60.1571366997086
-465.376659017507,-99.2538185277517
-57.6761038880504,-51.3594400607471
-649.440795010749,-138.185311880501
-60.0998507478944,-114.469037453171
-413.098943280551,-129.12124393136
-327.216313113897,-95.7875327214133
-106.916557261298,-58.4061467785832
282.136699763199,-107.939723464136
94.4522212083102,-58.6713501611957
-579.221623409816,-110.224219462445
-446.008401152561,-80.5160505166714
-5.33548750002228,-200.494807828639
-14.2496607121429,-85.7473002090155
-373.587307292779,-108.258204355865
-112.525302716662,-131.756848595105
-386.805876914201,-164.515702665885
-251.273695289514,-119.526732175902
-54.4420623714395,-74.5896326857037
-285.775474539783,-91.1421772894973
-169.532186457177,-99.0695289536052
-301.211438254715,-79.433675292541
-101.113006343687,-189.617036471023
-175.633876301494,-123.170134083022
-331.685612535279,-119.040120128746
-659.922427196565,-27.1515578005346
-418.371265589376,-104.400740348894
-856.686087132519,-80.9604081440048
-384.125330871382,-61.0001410423283
-136.060375102912,-88.9698634275992
17.826880850509,-75.7307377406105
-315.085882344138,-77.9737252788182
-334.410316258931,-75.1070430455657
-77.6112473027169,-63.976963369666
-13.919161203783,-34.4958513478086
-188.130733180718,-39.3653477882908
-320.623436197304,-42.4634205793409
-406.265921986174,-74.3286098325625
-345.739936559228,-109.354235132399
-94.2746371876274,-65.2014949782169
-315.962253375794,-89.0464815291198
-52.0591790058679,-124.919328135704
-97.0336984923124,-37.5772626876133
-283.304731255659,-43.7776504924404
-125.761792323108,-66.4763319424819
-158.822815438907,-128.133035935238
-305.725709807506,-84.2467643620621
-246.305329202383,-103.612400407415
293.937258636948,-71.7664743345194
-424.360151733781,-6.91882597099902
-335.338678798202,-73.1236618191469
-60.8362528980142,-63.5021636584934
-744.782471581435,-20.6492007319994
-126.060873973955,-104.430360682069
-159.521069509869,-69.9195464468357
-18.9850532475321,-74.1530266119225
-370.627484954544,-35.7909106021834
-182.64409140747,-49.9244226100636
-122.111483323097,-55.7192630448262
-313.008852409612,-34.2434450318106
-247.93240244182,-36.0880993012834
-277.142934823947,-76.4650471213245
-473.172158293426,-106.511722819341
-435.837170709106,-53.7757009519264
-101.1715863953,-48.8822834858729
-227.141880770905,-61.9885521612741
-520.060728106284,-146.12545554164
-342.665350102528,-95.4368335015388
-377.870571939886,-7.45495095226215
-118.101743424151,-72.081807606708
-20.6723966615682,-55.6787368242367
-110.290731172339,-104.32382792978
-108.213005305071,-103.457975046156
-340.412470203093,-69.2701919729261
-431.491969155039,-44.6131184898259
-321.211884328417,-95.4836011106527
-241.048160706938,-79.7624798270408
-69.6925188665482,-12.3797089846739
-116.733818575223,-78.5467456140323
-236.802413403057,-82.7827423434537
-305.534559799483,-92.0392319636048
252.013579298567,-110.712760528186
0.636308218570775,-29.0602919884041
-349.10333306063,-59.7006835454847
-676.264175753342,-148.815431695664
-169.634729765858,-83.7255230977753
-271.736645700788,-102.531607913435
-307.106832911479,-43.1548902146169
84.532333268915,-34.3259787227289
-550.555427438579,-104.640425217221
-191.843958380232,-85.4375134101788
8.50906475207876,-68.9543169813987
5.36637203958526,-108.266421856526
-277.762784291753,-158.500107792788
-358.913047397135,-44.9140008201321
-312.152042487036,-121.079142250266
-339.035586746744,-169.925122202621
-492.520054011344,-184.827963010056
-410.046237169212,-189.115528865401
-404.674178848611,-72.3849588213488
-100.865461916837,-79.0358958541401
-160.498914574942,-129.90304670672
-575.466954673041,-171.482255917159
-671.902326775089,-40.9911767388548
-942.434456307008,-113.905455433094
-357.186869324898,-137.20040908517
-87.3823277878837,-118.734073963704
-42.7647166835814,-155.977403955596
-757.833005014865,-172.738679007583
-381.34866624813,-61.6547714306216
-318.45790985343,-156.343144573068
-385.625546723473,-91.3353979699787
-356.23513043399,-121.794351971941
-97.007634080961,-138.445548018521
-131.779617033077,-114.557843811657
-821.737751261182,-56.1415973823605
-201.71155638832,-78.4802501090962
-267.854711424705,-74.2877770217528
-393.817532354966,-109.314382639815
-563.753679294139,-73.6032575564896
-581.682505510358,-170.472402058847
-298.442151302639,-68.3572736091446
-86.4502643437008,-108.702017708256
-184.193013476259,-117.867060491561
-209.651198561584,-116.805799749971
-148.129518641173,-129.969160114801
-354.299020223712,-85.2912357684068
-377.667873811763,-71.3516447880393
-419.509600494988,-181.210228740412
-332.643149283889,-65.8188191368754
-10.6335734593304,-155.631176408373
-186.571838410156,-58.8492400759205
89.6529527369712,-108.826299276931
-379.968534600237,-154.219903031153
-226.663984222629,-99.5256798028131
-566.048852480148,-85.2283866208527
-309.076943661421,-136.936488293824
-272.112487638224,-31.1590504996129
-236.617115885667,-93.0253497483864
-434.856875656493,-21.1006724268809
-98.8552885219397,-69.1769031299773
-110.540943564745,-51.2148528200509
6.32458705751924,-73.1310704228381
-11.1852154152766,-76.4262486152293
-469.891142704051,-126.925345576463
-291.302736976038,-54.1720112690527
-431.882117665504,-31.6126405071409
-324.597060607568,-90.975554825709
-385.923923953342,-51.6009613475326
-219.461553151574,-102.321316230198
-253.711254853893,-25.5760922767513
-85.3625910004193,-40.9749018610746
-214.299511888232,-55.296891055099
-164.19015862024,-78.2510405302019
-171.600919918841,-34.3673020337737
-120.118283139251,-95.4259225913265
-177.573996892592,-105.062712206891
-322.287811403396,-120.839707311141
-76.3197219503199,-71.6919746926515
143.607973920829,-87.7472831146847
-180.483499634276,-101.898337161998
-106.448833894513,-93.3884067217878
-343.804797526856,-0.139326771346532
-116.678766588229,-74.4440357632266
-372.2825203885,-98.1907191316132
-391.021140640281,-71.3653443639341
-69.4694341110735,-31.3461819535587
-124.967357478512,-57.5889272653149
-148.44839284943,-75.1310833404495
-71.2728496512682,-47.9194719983279
-207.084969382135,-77.3766186020221
-363.456111473235,-114.590388405122
-899.662828105182,-59.2078502392978
-132.817709298062,-71.4909074806637
-596.789743556059,-69.6691521624307
-469.567080652021,-21.8235979390156
-435.19353290461,-33.0143829375884
-514.586469103495,-84.3802832664805
-528.6058484161,-61.3886934430338
-409.075835147669,-64.6347037359519
45.4104742754134,-94.0912484259898
-456.253013814989,-171.095787492293
-212.703783186211,-112.692642649574
-310.334635959,-142.114866742249
-292.239773773093,-168.394738773786
-319.387871390383,-67.1291821618652
-271.337641723076,-130.11106548681
-224.872334883368,-144.535341712006
-130.43254393847,-105.779706323548
-472.303756816604,-121.308402352999
130.193263649053,-150.151843765751
-388.324799693371,-83.2525439529818
-603.703981440049,-90.4929820382677
-455.947402502847,-15.7792166953004
-252.617771573947,-93.0563954715326
-1647.32631361586,-131.932588687792
-434.154001004405,-58.9762694096353
-243.924357368436,-86.636675538437
-822.566171619867,-52.6755605308426
-294.743186878379,-24.3340152770397
-1050.30350750507,-129.696221267484
-509.754664555704,-102.94609332773
-366.760093025077,-62.0700690534213
-391.244216729076,-47.6142644250212
-643.995860947274,-103.545098335657
-184.391967798845,-97.8794391764532
-209.08902728101,-35.0449139413122
-647.288228145815,-75.2876620469469
-82.0012128672242,-128.144007453971
-736.771994223691,-39.1656105897855
-544.738380318246,-85.3602840888816
-241.898718570708,-94.9762678715051
73.3539542111102,-157.287632857391
-110.193144451863,-50.9674510417099
-294.995740843056,-36.620939342567
-315.576596158571,-59.0563720243808
-84.0024742426758,-18.7498428171057
261.629907401308,-148.07209978126
-313.131082319276,-46.208651035784
-18.2503490756644,-106.693658395947
-311.993014422798,-103.785190595245
-40.5635202617559,-121.205171477493
-64.5925597448495,-90.9617157441317
-123.700712753418,-15.6652343550645
-143.641905918892,-83.5667419905512
-256.968302334324,-88.902597265871
-124.324896297559,-87.9293789647782
-15.2813536087633,-26.875325227782
-86.1941470599559,-73.7092096345441
-100.843452584588,-45.7279690554715
-250.108409995766,-29.8465269729168
-150.53268390911,-37.3976578633301
-205.935617646363,-39.7237548278354
-38.6157907103043,-10.8746990042855
-171.49630601002,-88.6170694457978
-82.7510218605166,-45.3619545375695
-249.222860834925,-36.4565088141972
-58.721210490854,-43.1270949921768
-300.271792707746,-48.9603207746986
-224.749180532745,-42.9738602325597
-74.7816723920114,-48.0240646315797
-151.130405541349,-48.070153941575
-177.552966895288,-57.5991625769657
-174.956201170786,-38.9993901024864
-145.177781933351,-28.2473384339537
-217.616433826039,-23.8135872758285
-126.473376667127,-35.76361995154
-70.2867660165793,-34.3011019581536
-96.1742380255164,-17.8996243729543
-92.5600021403152,-29.0639686043141
-91.5578772519802,-35.589666552667
-102.244540898599,-21.030713863991
-76.1636420239956,-23.4484076272638
-21.693241108951,-40.1436775011971
-220.505219694256,-40.1414170875942
4.74162169496412,-72.6663639371909
-103.427275766051,-22.7914698005989
-234.199546214848,-47.0364110658702
-429.851895985958,-44.3734647945821
-181.29798216722,-18.2283518147888
-97.7445131367276,-58.9372103989735
-174.927052123792,-32.830447931261
-71.6568822586414,-77.3773007085401
-127.105690412995,-67.1987742547353
-359.875395123869,-53.415519275266
-595.179093683728,-49.9855347820267
-269.551966838175,-45.1131631408352
-78.2120052949467,-69.5657432933513
11.0118070242715,-54.8575882413716
-140.540587152136,-75.598871195094
-575.400386321666,-28.399534069511
71.0342612983222,-69.8469669789338
-101.631836364151,-76.139105406859
-458.914973977633,-82.852430972991
-250.72580772909,-127.679430549942
-837.705924055415,-143.333296812256
-694.289752661449,-138.214351735242
-334.868965090565,-19.8945956677198
-392.39744072652,-33.6061570874517
161.68234513473,-56.2477534051868
-251.15733582362,-170.426371083304
-60.9855139194624,-123.141311237101
-563.417838629684,-48.527937809471
-372.051450690964,-12.5440513761605
-549.723194839229,-155.555735116708
-192.861192165525,-82.0986565557396
-523.217944844626,-131.867763182556
-943.106652637296,-104.01206008501
-685.467041129697,-139.417314337006
-359.297408838254,-124.491951861128
-260.936118391881,-134.963637472989
-154.586985668589,-70.6748495981738
-38.0605012553715,-91.6499902021023
-189.889318406887,-70.5349012073566
-399.73778141368,-119.194699109561
-468.068350949907,-121.423717735335
-588.682706533247,-89.9830849736609
59.7306425020506,-71.4685471233775
-238.789295921226,-53.2884891894937
-263.698815700574,-67.0996920847138
-304.519883841913,-36.1915397369448
-296.827683347306,-56.0112979222031
-138.4168189458,-57.3145398167608
-237.541719220157,-102.38473464227
-131.255616017443,-162.930294619247
-73.3001405973773,-45.1252192815155
-245.175476239703,-36.5052310216779
-258.846103349915,-72.4544188261498
-154.510408110636,-60.7533123025351
-390.218296293788,-8.40255621235701
-149.27594352077,-17.9907290630654
-413.535753796696,-58.3195561019093
-252.054696534033,-35.3159039211314
-350.307295617196,-25.9173392673838
-304.143018706759,-100.894372511015
-530.554835794021,-5.42467680003028
-197.104757102759,-25.1744571571762
-360.912138978903,-94.5504633198143
-129.306866224761,-119.648100910257
-317.666028981097,-60.4007034138376
-254.348187230265,-101.723056631323
-45.0375055212353,-43.7232790075068
-522.465180687548,-55.7055232103157
-8.52519318837494,-80.7285915344255
-200.243105968528,-61.3247751193412
-145.840446903516,-118.481470089559
-303.36514277049,-85.5132749744662
-65.7514974224323,-113.744003280895
-305.918701917079,0.375351762049831
-315.658563386147,-133.266704305832
-404.060821639272,-51.244030111091
-465.372653328464,-83.4067602419454
-183.359854243157,-40.2191955284652
-96.3195697543706,-16.7166702835734
-287.67286205954,-22.5070210014765
-33.808565897808,-82.5743784677907
-10.6409156438585,-55.1395015469461
-214.915587571977,-72.4446278521937
-182.621234042854,-41.1505720000132
-647.514986000926,-60.193315597513
-399.791479011314,-117.114221724711
-567.298428931419,-99.7014810545079
-350.074792344876,-130.206069588734
-358.38791716168,-105.254820392373
-297.652347482497,-60.8186217923721
-318.699851709243,-25.1020153488898
-531.217070151528,41.8972611316567
-348.157127003615,-151.437689037077
-251.655640315443,-92.9237495295492
79.253465253576,-188.262327765056
-277.966724038342,-183.727287734451
-136.342836614262,-218.370102366309
-241.831218867243,-137.418898212991
-579.289531354269,-36.3814362596895
-607.690843429373,-124.839868903407
-560.277345029201,-157.988059141018
-249.477378678945,-150.587001983396
-448.979610421513,-157.725436450331
-223.310510376949,-44.1788738175092
-307.080867845681,-144.953581068839
-610.455527205835,-153.874650119455
-279.7934162813,-91.0260186300075
-438.455703003445,-96.5883503760197
-82.847241358133,-87.017587047565
-211.688513464156,-73.2680698012118
-378.523581495519,-60.471594603805
-442.419001578528,-95.7136851784308
-326.920421816525,-92.0906385451381
-264.591300596658,-62.6950546694861
-625.389341654009,-25.0153076221468
-800.448530672489,-119.917685941211
-514.259161847876,-174.544894136445
-640.43253769006,-48.95016057264
-281.761991740517,-10.492240225547
-180.798615044274,-97.2757807549206
213.386036449014,-36.1510727791974
138.419658246567,-97.8189914298418
-904.318498730121,-56.8850698734896
-616.797520195301,-220.102383117497
-109.15162029444,-221.472300711801
-820.624574369984,-62.5511545079044
-776.386548985494,-161.53403006139
-581.878152686658,-170.496591262272
-636.828753285154,-104.074825412681
-277.963641685463,-136.016787994695
-445.040987902437,-101.445508663164
-274.36214174069,-121.329650196974
-376.405806730239,-127.090538248449
-236.583764814724,-60.6280667359242
-222.931348184291,-76.0991958766244
-163.042937084854,-95.9806603776233
-599.744432676656,-82.8730323187629
-450.079026185253,-46.6728059445668
32.3866629955883,-55.5555496766174
-514.606365940126,-19.6594847002125
-414.64698688034,-93.3284960131132
-332.588581325763,-203.88385624592
-163.00789844399,-111.37706473525
-85.7835990889871,-101.205087623501
-238.959732401854,-115.199536908185
-203.723673709959,-76.419234515226
-434.98857177637,-62.3342763369437
-123.084269098064,-106.405362555262
65.3565243580379,-70.179945506432
-313.234800151302,-95.6659069768502
-580.137539858879,-22.8637928021635
-369.598380749427,-114.434329578187
-170.47092513628,-124.072659855505
-294.329277064811,-92.5857396986848
-333.209022493378,-90.1784386114159
-357.413854682454,-86.2537396959979
-361.915455664566,-86.8880144987052
-254.24113941798,-98.1485723778896
-219.121941289734,-86.8483084161271
-137.515211764436,-176.941680256074
-261.663606104521,-64.3529680566135
-111.356927644396,-51.0948475354526
-269.874140619999,-53.1499975745683
-135.671781914494,-85.8134768999153
-209.152816708585,-90.4767710888245
-279.237841223949,-114.752568379685
-362.199965200707,-70.9925754937904
-199.081166576794,-25.5785412900414
-385.231751443323,-59.0573677833113
-111.170689171951,-115.879412307491
-124.105048186742,-68.760103231034
-250.594655971261,-70.2777916112536
-272.283088739779,-107.52014267386
-293.086908452227,-138.605651327114
-390.777828412582,-107.328732984013
-493.683657703921,-141.415166008577
-508.38979373753,-91.325372342144
-582.517640691178,-13.4458159540427
-349.631295512256,-66.9015478389156
-509.411716333561,-53.1969372831763
-234.754690856314,-104.830959281997
24.2871306412853,-102.388096851965
-265.23243469384,-37.339374015366
-348.23215224372,-52.3027234570291
-292.963443193788,-123.12786094303
-212.663750424734,-73.6345240307564
-386.67272255999,-135.950002466416
-667.409107695057,-84.0451414527743
-120.741886174535,-137.534960409917
-491.163052608317,-83.3396125707077
-116.77418098808,-48.3617766506322
-67.026928921885,-79.1520929652543
-390.252895025136,-31.7992716193403
-118.551128367049,-92.4361038036332
3.44956868150621,-110.872737810772
-37.6977962329111,-72.520168882329
-297.47216337049,-103.525613125385
-411.048128195707,-159.199566940133
-364.956056014344,-76.3994530260097
363.843388604168,-101.691928728571
-537.840439966792,-93.9478100427077
-327.943877575482,-86.5999913124979
-551.604818397922,-54.2136738900808
-854.803012886361,-65.5900926663016
-173.764553863992,-137.351731603616
-190.304842761703,-75.5778582226485
-124.379499316798,-119.995917451655
-326.811165047319,-76.6861385003722
-303.094508388174,-34.7490925588063
-141.420767348882,-54.299576101097
-313.656483464394,-72.6874931952916
-283.176768837089,-27.667378468168
23.8232836119132,-94.9590678457171
-395.099354279046,-131.879925789923
123.780025777429,-93.6076220156683
-214.023178114854,-75.9896105761291
-246.001014216134,-36.1378948309539
-153.645349228776,-86.2025057782012
-160.285829277127,-43.3633007143799
-55.7320151225576,-110.927748049173
-260.297084184014,-102.794636995855
-261.495803519443,-88.3147139738012
-88.913895718928,-104.005701457267
-209.056796713561,-125.444128747535
-43.1053952456568,-92.9230234379647
-392.743346873409,-118.983055463243
-423.421528516279,-6.22108824615134
-38.7477066475512,-76.3265968347841
-10.9328666656511,-64.5144603669305
200.429228127265,-97.7413702107442
-277.671649235301,-41.8101134342432
148.500254536666,-34.7159936998651
-191.411609504947,-54.6008286339229
-407.925734616292,-55.3074517398491
-332.156591961422,-69.0815305240467
