(Intercept),SDT1
-172.211716313781,-44.8633238912007
-196.849339463399,-79.9102753321422
-273.507474405924,-28.3883844998491
25.0728725918743,-31.9745566824422
-115.754586533672,-159.073891159445
-436.977843914792,-29.8662651429331
-756.761830260395,-83.4476549451065
-723.075660400362,-31.7159848872107
-1000.36402652101,-98.1667945920781
-43.6373049935064,-152.956959115501
-162.154919335735,-78.0707569351289
-54.4527140829887,-73.7633683684253
-244.053342596177,-56.5336890317412
-287.994536198819,-38.7275394517856
-123.329343254736,-68.1702723401977
-153.852457067347,-66.1791918596246
-724.126524302395,-116.897629837571
-526.804448726616,-1.72205526777907
-461.788615360994,-82.6147264770116
138.198682165978,-115.934414656833
-257.016817421536,-106.285899315961
-30.3263088393905,-118.849165742489
-186.666382876127,-141.170308824265
78.1927057934736,-45.0922228834388
-187.009760975812,-82.3676785101961
-973.426050950433,-36.4118955338017
-564.763080870796,-79.3116599215155
-229.974836954556,-176.296217501709
-196.383978162579,-136.344309835229
-235.991104199929,-151.760500915389
72.936362754228,-2.99254941605614
-483.526923267636,-91.5700660970469
-281.851740536411,-123.207929023214
-124.531497295946,-94.0833976704453
-86.8771770137428,-203.53816588773
-199.583874294229,-45.0534347891662
-190.00792715585,-101.8557754924
-241.546463579798,-62.4405849817704
-146.897488670962,-33.7808397781337
-110.399968679623,-146.293835626522
-214.644150255903,-121.559811883533
-502.58272096701,-21.1279823532632
42.1499752792515,-177.835429060186
-96.1810313382884,-94.3354466198471
-116.878150024713,-74.0848505237882
-474.096172554215,-85.3502458984112
-171.265373564529,-23.9619061249978
-359.851166518194,-94.9768903475633
-48.4977236087725,-70.7350610342401
-236.743177966942,-50.7841528595163
-231.101908293276,-68.1875948707893
44.5141969759134,-44.5340054115804
24.3759256413905,-40.1416403009507
-90.8541798485821,-53.4582022576142
24.1831612883252,-112.576010920195
-171.001755292731,-100.592741224682
-536.459994083147,-53.0583696182443
68.0528977691411,-117.560301751219
-294.880658831509,-108.974813096735
-53.9749870167025,-100.887337034292
-193.717188554569,-74.5987347145201
-237.717764640052,-143.875327475398
-216.887474939664,-153.22350115297
-424.836809118642,-161.072688738339
-370.783946093754,-157.055984163031
-532.19987829552,-129.797370002235
-589.075306432773,-84.6370407675568
-68.2677565566264,-71.7934315658349
-402.525219154806,-102.284534728446
-289.797275183639,-129.44030682341
-63.7014554687703,-22.4634876278251
-88.3004824514355,-131.851161320486
-347.38715008699,-170.083227885836
-518.510052033569,-128.528791644596
-129.738266802946,-98.7742062800917
-254.835681786302,-44.5188782767364
-161.829474302474,-97.3473039518867
-72.9476692178287,-102.951410719339
-121.80861915501,-49.7337705249956
-333.084048075601,-18.8928339975391
-149.276968004458,-76.7239554598709
-110.953927662718,-46.4733178006136
-61.5747965601186,-83.7809754254995
-246.282872169788,-0.735778600428603
-102.688105232606,-42.4783789302892
-287.960902505933,-77.0157667304738
-14.4472614729457,-73.401884430903
-201.721923277306,-88.5437741869391
-109.464549571276,-83.8457441168721
-372.025055623468,-35.3340099038032
-44.6390650626709,-84.3245401616514
-330.869970133179,-81.7791634453461
-397.392000397696,-95.042737260399
-226.545921835183,-129.04237375145
-501.528339871831,-265.579920312164
-871.466198794456,-48.2378104250383
-90.6760233288405,-97.1293799794439
-267.865709278936,-84.565918185981
-450.516284161771,-69.2967933902364
-690.876386557087,-31.7296333357517
-45.2622103946487,-181.597742834972
-294.295524636691,-138.92989982522
-9.36605247373882,-50.1996213221864
-350.689413786473,-105.424447820114
-379.412375906992,-44.651596120515
-482.028945353071,-82.7705480761324
-287.78140609841,-61.0076509968058
-202.347568061079,-69.5864461612946
-177.93052168221,-93.0558005686471
-405.515452041378,-77.2758327465926
-328.202131239006,-91.4094735975013
-344.15947909934,-82.2228264980804
-88.4015300334431,-91.3132856726261
-244.653022623519,-72.0590592574299
-336.674409180669,-47.8243155116215
-282.011272617034,-90.6942564559431
-53.0689704954057,-44.9601487017499
-205.523296670872,-70.4936593605089
-13.9138975673704,-20.1040338860766
-102.321548925465,-48.1903928085039
-223.263083635462,-132.672464239877
-188.904334480496,-85.8282137067581
-502.517399786816,-89.8830950546653
-238.404472947877,-108.435340100779
25.8476211665256,-25.2277496518946
-184.10292821646,-66.5725405367484
-32.7473951439315,-19.4640434649627
36.2197929652466,-40.6037011468361
-135.520477168466,-64.0936667329806
-200.292308807562,-23.3953059383784
-150.770958006449,-71.8791043346282
-270.733838508924,-100.460001771396
-175.991674471821,-31.742882933253
-195.411680125544,-42.9348246160371
-59.880921716278,-28.5143317307957
-181.961133405188,-134.793892547357
-161.944297118214,-50.7740338091462
-265.935364741454,-126.509281328366
-354.114912160876,-106.056607542181
-185.339834356026,-65.1372158006561
-172.062589713607,-80.0932534415188
-562.575423385271,-183.257768802257
-669.317215081493,21.5017856179475
-545.348993636348,-80.904162758241
-268.638198877568,-167.170215141625
-9.04970882723865,-136.124367374025
-34.7475023263833,-72.4643842295773
-277.17635864134,-98.0759269272676
-403.649691064482,-31.975229653588
-154.932526758523,-29.6895903529366
105.658280246967,-16.1975751756399
-173.892097149161,-30.5791607598803
-31.6254671897768,-78.6387100532374
-368.881274478917,-57.6104336846911
51.3670453363593,-45.079386672518
-129.319618795729,-76.5187868739158
-232.011307054374,-114.583235356181
-314.021571563579,-55.0686879043715
-541.968787093021,-95.2046210835906
-8.34133424496031,-37.2070530241617
-98.2500961557525,-122.979053870484
-226.379524540782,-111.98578921333
6.3628742884539,-109.621847528266
-401.379896072969,-76.0411010807147
-398.777007824901,-91.6114668923474
-221.157327197783,-63.8663555496751
5.56522664421573,-32.7105915394568
-207.241204998689,-71.4136632711452
-174.012064208224,-60.7970233805245
-147.237688220805,-56.0597551622559
-6.58803548134165,-40.0813277425259
-137.650813737258,-76.8164705697127
-92.6010121922591,-44.354091263187
-176.966765855104,-46.2618233059766
-64.8796604992676,-35.5563821133655
-85.9569391378682,-29.4430504868542
-178.975074043192,-26.2124701315915
-40.3321050898921,-47.3134492230747
-17.500353525742,-26.0565057538934
-21.5116029649507,-14.3100833012722
-111.100647596963,-46.0781322570692
-25.0352993834967,-70.0573471405805
-125.492797716885,-44.3387579734554
-83.9673537107738,-118.571643909556
-619.725890572081,-106.096561211612
-226.257364214223,-37.5709127670852
-209.230989319738,-124.708488109842
-424.80880263514,14.4472436212527
-63.2247805489751,-59.4628067602389
-146.033205223233,-162.617967228449
-536.127647639922,-74.8493563597149
-427.433150386874,-77.9111065134057
-117.864455587842,-65.808503254545
-455.869798750689,-88.5660586824524
-282.118875688902,-13.5537846852712
-329.68868471442,-64.8563675420519
-189.276994245396,-125.54809516143
-488.562694301902,-69.0578801709389
-126.440701953448,-3.14663410540379
-355.431147696938,-176.075680218491
-323.6633276215,18.4935010925838
-155.099923325119,-27.4010300606533
-141.217338675793,-161.880156686457
-25.7916660324991,-184.654515357535
-236.642015384808,-115.06956700416
-262.958926262014,-54.1338666009106
72.9736974142961,-49.1277616008176
-281.008698374964,-83.4352029085348
-344.792278769208,-64.2094879356591
-317.18383868401,-96.8131909618678
-209.69695251096,-57.2256059691426
-169.008395288998,-62.4248545622104
-210.071730077834,-8.67193164127821
-414.506646447109,-33.0679894520144
-114.15364153024,-64.0104734311681
-17.1402187568165,-29.8317508330947
-205.10766103967,-7.80081864573003
-75.9253896588343,-18.3085794912186
-34.9889428831812,-39.6325185457899
-72.9856319501705,-21.1745505455401
-45.3436818286937,-22.7655146956313
-37.6201733901689,-20.8608183441684
-21.0541338924086,-27.9254808639307
-117.221168235827,-28.0690943431109
-55.0305211456434,-37.8124813075701
-71.9609466370894,-17.8875830289562
7.71589776321707,-27.094388198122
-130.19161074658,-46.3605898283568
-116.209524490945,-37.9811458068725
-153.642421651966,-25.0746809780685
-46.8333746293501,-18.6790785642515
-145.143971063604,-27.3496480395588
-73.8055900980617,-34.3356844006339
-97.6107277853589,-37.868799414151
50.7214946743334,-21.7492901898968
-40.7072774697299,-26.2639856286114
46.7762750642432,-26.0212005643771
58.3708302731575,-49.5754316691396
-302.819124611924,-60.5944654587001
-227.299519335684,-78.620394041609
-221.164953022628,-40.4564371751912
-202.250367077475,-86.6310352630462
-409.078278625086,-20.9096291676833
-229.118136922378,-22.4488844801381
102.630114582978,-25.2898677670892
-140.29353273291,-23.8747570114774
-80.3334570097213,-53.8658562568235
-55.4000220083581,-113.389109821386
-131.111003117316,-58.0831395625446
-185.26525617695,-40.1085119748604
-83.7275330894045,-78.0122836340779
-189.4324467525,-85.0133378879691
56.8278836273093,-74.0560811079049
-370.252900179999,-60.2523660963707
-476.922030158862,-87.1396040413238
-451.674528716772,-118.309247189114
-89.1626878385723,-84.0469056256125
-237.423163692692,-118.113119258145
-780.895528795911,-212.950378552988
-136.783082532842,-176.7159636426
-135.191058432174,-57.3442594646403
-582.951790625892,-94.0374161612563
-221.642173441927,-177.125500749476
-654.978615280299,-62.7036139039556
-523.066568954149,-73.9993616507272
-412.948774537057,-10.8188004028343
0.661102655722061,-100.972129390251
-150.374738757877,-70.3631543913325
-36.213428114519,-38.4088766723871
-131.645120876958,-51.6813794826994
-175.446925817083,-96.8105108307354
-460.316270222866,-106.252779593167
-260.768134905356,-66.6066629625275
170.809009850083,-98.7053301507549
-342.146184471691,-182.520350919369
-370.167804272438,-105.676357530749
-110.154463655392,-74.3818662842168
-562.59448634414,-58.2702683741809
-601.693253254518,-47.9874573919806
-680.234647423626,-116.692756438909
-184.810625608778,-197.388849781866
-751.171829561015,-101.792383460415
-298.597508984443,-65.2017158410017
-243.541078525934,-159.228633399372
-307.90843118434,-56.9199066373185
-362.984509290676,-80.1541939381568
-405.216232013063,-62.0554189306058
-33.3413782636489,-41.3202705516451
-454.337365952211,-94.5376369108562
-281.165511125888,-32.863656661124
-417.737470925611,-105.464833195518
-373.687598642238,-98.6848436669861
46.6754710457462,-70.2757666887192
-191.432648738162,-78.887968087125
-208.026149018333,-66.9185992010825
-218.415459913114,-66.7553802111652
-322.162878946619,-42.0756433079951
-71.3015650673842,-69.406911434724
-56.7250566268422,-35.9224058767431
-170.746152827799,-37.2936514653848
-151.299614950782,-53.5846206396818
-123.817262734221,-21.8169654948288
-6.86698061561037,-39.2583992955915
-106.555314624931,-56.3306228421134
-244.336127753078,-32.7316768124001
-232.736854346869,-23.3084592971281
-94.7842629726802,-10.6536762673495
-254.790905501577,-17.5014913841151
-220.727629108507,-14.7164847395907
-164.958073946471,-11.7086583035416
5.06842675134249,-49.1106933274459
-152.116949876799,-45.4743925095827
-33.5418846696266,-24.1902270806895
-27.3630232266441,-45.0475149311533
-41.9387595079716,-25.6380960306269
-42.2924529059092,-30.9138799822103
-129.265908080088,-32.4005243417178
-222.186757406613,-22.9117833988566
-62.8042404175503,-59.8367686740385
-73.8013567589805,-34.6471263789797
42.9716514775064,-44.0473633658839
-152.7903873123,-59.5597059384563
-171.513338308112,-36.1671503432294
-134.545412107669,-70.9751554756367
-161.231067958499,-39.149591115347
-154.916708171077,-33.2467427917873
-41.7796041349357,-21.4599890541867
-310.749545474468,-47.8150023614926
-330.792513151857,-73.281930325822
-235.467494351324,-22.5643122083566
-135.183378791124,-89.4022621877521
-310.468123202569,-27.7687328154425
-258.162377027737,-66.8241393327589
-405.099281483024,-119.438028410465
-162.533143663633,-65.9585431272571
-173.075079693779,-25.9764548188032
-393.202190022462,-180.651627686166
-552.296895626002,-194.558605585233
-1091.44606969639,-148.390081814228
-410.020572605616,-75.4904020303511
-475.454641221644,-53.9337199178481
-114.190063947957,-116.637384204952
-86.3339356826764,-74.9562325791339
-440.355654961895,-125.061038195337
-459.218722100512,-84.2989064279536
-483.216342011568,-20.8485767545499
-164.669065762741,-101.102435891778
-326.555193845517,-45.4583599142788
16.9200727805728,-56.9519006810733
-305.931879726733,4.6996580886771
-104.108353547315,-52.9796777127995
-101.645045463309,-75.8669712077244
-281.600879167892,-69.9406081633351
-460.646480613814,-88.6000765300123
-12.4740161621394,-90.971705600954
-140.775009689081,-137.080431713141
-549.842426957766,-119.779977166098
-207.911471817246,-151.007446561689
-220.741244910503,-78.7805876294442
-402.071911001898,-104.891494746495
-388.465487855006,-69.9062389321625
-247.88656191832,-50.1051125977924
-125.614579406436,-99.9151676294514
-219.111122778813,-46.4621463387739
-349.420899326607,-91.2219739461871
-457.976950595243,-10.0924374266178
-29.2808911314787,-19.6002081414872
-107.509411195686,-88.6602341216349
-230.852634744107,-75.9991307554883
-225.110285972114,-81.5939330124675
-655.804961492962,-24.3489882420545
-120.743056222302,-89.3769460756157
-244.231347193389,-141.577374069442
-450.196384725867,-110.706680742485
-283.026668322214,-173.821534058545
-491.111650647639,-46.3412820088288
-247.760823843419,-63.2254968291963
-130.329431993268,-46.8201292917656
-243.314193002155,-30.104198455705
184.21423169288,-113.440194079596
-78.0880415576989,-95.0012899516951
-289.799518703718,-7.50631926135975
-309.070933964344,-49.144348804577
-302.5020273298,-158.173992712524
-239.431441306837,-78.3470145423344
-312.111777556202,-64.7046289488972
-289.447598246553,-10.1476706718968
-266.221412858198,-126.521403604507
-304.329029847911,-74.6955017746368
-241.44690284285,-70.4406667304429
-85.2503372050705,12.0019110515859
-106.679887479346,-113.884319206103
-306.617723683972,-119.682830829623
-13.9810134625077,-140.888290623931
-295.192873970198,-55.912574262642
-386.518726362643,44.9787368847919
-861.428607067108,-129.630075954905
-727.918101313218,-71.1144078769867
-247.871832230034,-179.93335443468
-150.614496705697,-45.2545191611243
-187.19027736452,-40.8113496319565
-78.8467453135527,-87.2603160548861
-64.5726462271123,-31.0685795275203
-257.031355201994,-78.7968803701297
-42.3555919442515,-59.5742597420176
-472.503016745934,-93.5617685773432
-327.423213623508,-121.92684514774
-241.231560820102,-82.5812304563005
-223.221020361074,-78.0520700983907
-42.4684103151631,-181.286933027935
-457.591475110006,-83.1653542513377
-492.03698624135,-128.226545657322
-279.189882381419,-62.3881548225909
-260.273477973868,-63.2229992636749
-293.094766061462,-6.56470056424951
-347.659926544191,-55.4295138510715
-121.285810343397,-32.7877741006123
-185.259410968833,-59.7605185260927
-267.187935872935,-31.7561265293552
-126.273707232525,-8.57739544180004
-68.9017811847953,-47.2785194776516
-41.5923444144682,-64.9244793429025
-56.1885815702699,-67.8289312869165
-32.834285469266,-61.4325051688211
-180.629030739743,-50.1356141712531
-184.556514551383,-55.2314888240362
-172.131418503675,-115.878184180387
-30.9927419240867,-52.5108166830178
-113.314594634136,-55.5861070188694
-129.739275573869,-98.4277037554421
-106.402265586978,-59.7646177395654
-267.108269215092,-14.2587430409803
-245.860707786329,-80.9657112297427
-107.227913303446,-56.6671036383632
-236.408770775233,-40.1698206631663
-195.266519966593,-39.4958990180148
18.2612470932218,-40.5957788667583
-61.5917427923014,-35.2543118546309
-169.029299413742,-27.8817243561789
-199.059189540698,-30.2383326901763
-135.886032927716,-82.7482796723489
-175.040085470799,-34.3912459263811
-83.7251995563565,-67.4396028658284
-72.6184097007208,-27.6344066932506
-70.1184516961875,-51.3961223813494
-291.729654677096,-47.1632673627464
85.4150898903536,-45.949350333045
-36.3842457803494,-32.2463807721506
-182.022851551868,-55.9910474944627
-110.284707684014,-90.2096912437992
-142.186773742447,-82.0518527281677
-80.9544069638023,-92.5946321601077
-63.1604244393529,-111.174914270698
-320.67357698681,-97.7165798537317
-297.749617769474,-41.676282212411
-171.568285725149,-38.275590113888
-141.288772188185,-54.1820102100028
-146.225609647579,-55.2836146526024
-0.753848358406685,-31.1938528482715
-129.923945399452,-55.390921232407
-34.9276762046518,-63.1921577126632
-767.360714974486,-33.7860835719721
-285.629305747076,-49.2850352651876
-246.073620243842,-87.1418893226219
-103.876763898821,-46.9959085618048
-128.420094841218,4.76191804753034
-308.975147810859,-141.687885561412
-419.727158422224,-56.9804009434447
-107.564727827656,6.41030815331032
107.446692780242,-93.00652175305
-670.283241425874,-119.897170916258
-315.024875202813,-79.0479481377552
-138.69101958278,-156.948798399746
-438.267059832047,-53.6720637204999
-310.248083221712,-58.9032673591864
-208.400555683605,-79.1710245214053
-88.6719418818102,-84.4897114297855
-117.494707573398,-95.5045137114648
-172.744092827394,-23.9152447302768
-263.049382565019,-80.5898709662397
44.6950049950974,-113.474198504351
-29.1555984267907,-60.0596673845284
-371.865541903353,-97.0938454796997
-187.438627306645,-88.8146122125036
-84.4187515148005,-61.7317215462099
-109.638219757082,-55.6566594904489
-175.661753465964,-24.6022856054333
-105.427385093768,-51.1187804433284
-204.462549490971,-46.2910728401548
-26.0577852056467,-58.4187211377866
-177.402373858742,-1.51912706243456
-191.807805608392,-32.8969306056606
-258.629852348971,-31.9880044511228
-277.617779352845,-84.1802817957068
-238.485336181708,-97.4350183072384
-476.869787628442,-126.597441286882
-454.95854228692,-68.4966122125334
-269.220418132536,-115.000474944522
-336.624334074049,-66.8914831445436
-419.078063194553,-45.7001412317913
-318.141343992625,-43.7430378253339
-227.759119053866,-23.388710852385
-356.45373272604,-84.0326667169757
5.00997814526636,-70.3362320513552
-235.892886248679,-41.4391104475653
-159.123621969862,-24.4740581649676
-221.880730685312,-43.9538066528912
2.37265405702419,-109.54739709798
-156.773586480485,-59.0801827330561
-152.275665475427,-111.130157096108
-172.861021266493,-103.868363106922
-177.759888450444,-110.428408076063
-471.57764754114,-67.4979408056497
-143.170565088174,-20.3913633594784
-194.03696277547,-93.0626085728873
-199.944472656425,-67.7615054451744
-130.474227499973,-183.776790302923
-39.8872395259968,-105.735946456596
-439.506419431127,-65.1180887593728
-336.764215933807,-93.6837205552729
-119.518564980419,-105.413594590616
-257.172447743947,-227.855628381585
-391.783544781832,-142.149049216372
111.167632286873,-194.218305531962
-475.555366710625,-74.6419910310287
-221.383536608031,-61.4208504219714
-288.522452940204,-108.664853254857
-116.6357466572,-48.2304981124762
-25.4466380618978,-33.1630544146465
-147.435366371967,-50.444104219845
-368.914167768671,-72.9208887881541
-452.268345401506,-60.3400185308401
-282.142089262465,-132.028284282616
-45.8774350006424,-71.3028801878027
-144.982822976031,-32.8089429762431
-130.64901923935,-37.5699265003059
-227.440073017271,-44.0492698709932
-19.0148974587646,-30.5427011925567
-225.357848108019,-40.3825882203673
-97.0017850994118,-43.1901307095686
-100.174490504272,-29.2502965086023
-35.8583487949945,-55.3394848047465
-49.9773103367188,-56.7461834976566
-82.2680941599101,-89.2574932307034
-88.6603072751896,-40.7051648048655
-120.938978963502,-46.1879225239682
-23.5604718020186,-31.0725471172555
-196.776726011563,-9.2451344323199
-161.186844270909,-29.1398366003705
-56.2026300444973,-21.2148207975406
-69.8040302535301,-68.0978770550137
-42.6933582736783,-15.6979176793247
-257.608762907301,-53.0966964536419
-140.93108082097,-23.313751803682
-54.8258394756267,-55.6240412808911
-157.236638254733,-56.9350037917757
-172.468185405538,-48.5470051314114
-363.078652525845,-25.4840504194945
-280.536957258679,-45.976610069227
80.7024878685261,-102.758522206466
-194.651624372738,-200.968303879643
-335.372304839155,-143.636466546726
-382.669817190861,-91.1192455456476
-262.211300379116,-52.2136895716976
-472.844978035442,-58.2372524495877
-309.615369793464,-97.9968488537415
-234.1383900168,-127.614096075122
-247.52627247604,-216.86669718218
-593.587041324956,-170.72461772972
-484.155562095727,-166.686183690676
-89.2560559049398,-57.9308363372729
-266.796967394708,-2.97325933535467
-45.3658494292758,-143.326473095726
-477.828456582531,-187.84597853895
-232.309473896777,-36.7425149330229
-388.56446774699,-139.851185587814
-254.587004176925,-14.1582995591707
-193.595295302934,-111.900707814886
-250.72063291188,-49.0461371762394
-95.9153414005477,-76.1512144904118
-581.137335536769,-161.500706439168
-371.447860136104,-2.9671291076811
-219.378918434464,-64.2843896611012
-205.386020022779,-9.73046117462218
-163.441801942303,-34.4941119608011
-28.1113503137603,-47.7730674503546
-167.805445961145,-29.3204978191911
-70.4998054179268,-33.5780470734899
-188.258243861349,-26.9590046789672
-102.945066144108,-3.81206858660153
-214.730386864379,-40.4112982734732
-151.751882949946,-52.5047965502308
-23.080851720355,-50.1744264195149
-169.076902221474,-41.6668190758501
-167.870759868732,-12.2946857975112
-8.53229233790626,-31.1416221074123
-274.327930352854,-53.3624548257503
33.4975285688124,-77.608897067279
-62.8139879144874,-11.5161308148963
56.0433241632127,-64.0996499261164
-210.530032648268,-37.7855188596004
-141.708197834909,-3.30442010940169
-98.9814272252843,-73.2837853915407
-312.914632548185,-110.167460413912
-311.110221822484,-124.683287533073
-246.581778387804,-61.8966563002141
-177.119215003177,-81.8476072275516
-453.978916321721,-88.7774605470586
-227.817538298244,-116.154815308619
-818.344999879984,-82.3304993271886
161.072989558568,-118.902861249313
-86.6239827159152,-42.1294082333479
-458.150807933598,-131.510326100219
-501.480751262658,-13.379061415937
-232.806927991529,-122.004973332645
-110.119898047011,-136.310663318494
-437.215468719987,-93.3822111045592
-391.580300914415,-7.72891019747476
-51.8633485825994,-59.2542293047318
-226.388150627405,-29.9380655737514
-194.179260995661,-85.4397106311644
-197.855822039113,-113.835105937498
-75.2759717205772,-42.0538537283264
-74.0023680404411,-121.561618963489
-348.742476019212,-86.8759040150908
-520.654914987919,-108.99596261137
-494.151399776958,-116.253114890686
-284.981260343935,-130.397228775839
-340.882753369326,-78.4063640392342
-319.093799034317,-188.86140615218
-604.292314748727,-97.490850705246
-485.318090632941,-48.6503599434291
-288.905455808883,-188.671441118873
-144.658172957534,-83.5559335848156
-292.880578404474,-109.933670683686
-343.960222414258,-54.4337671856993
-245.260340078621,-67.0949301893415
-292.438546855759,-108.380892351895
-74.5171560448762,-51.9977652582384
-240.907848336119,-123.7829421764
-404.526900096651,-26.5952057812538
-353.112971519615,-94.9678859327396
19.2397955558554,-72.914130420846
-739.785805735839,-147.590893437678
-105.264050746213,-14.6635914308354
-244.26750427486,-48.1953135874664
150.092442493144,-119.972064394744
-443.629774524394,-142.823934006883
-113.677850640088,-89.8636533285026
-495.909716687253,-74.2256279586582
-427.713278894269,-138.744942514812
-293.605948346869,-18.357288893676
-115.351292714053,-62.7072982492973
-2.32924359219032,-121.186667584567
-102.294325957984,-62.3049675518705
-274.862014902181,-63.3350583447173
-221.486379120688,-65.5058419632842
157.024234251789,-104.686844799027
-562.038208953316,-11.8477921961749
-334.663016185252,-38.7248361251404
-235.139382976762,-83.91067762885
-129.822315992249,-62.6113934972091
-349.135061198074,-97.3501254701405
