(Intercept),SDT1
-0.0355773551418679,-89.0665643198263
-373.961111603261,1.03408846652019
-138.965961915936,-38.3746966939361
-75.7222633749261,-35.9452667797395
40.3018569181731,-51.8884456270316
-156.41928080903,-16.012769084683
-305.085725763616,-60.2620348850323
-108.963191574367,-22.3009196508792
-391.728553821547,-26.0986631659907
-219.830298265031,-52.0270955058404
-204.151959875133,-35.868928626398
-37.0605288898514,-63.4767103683698
-128.734787781272,-78.993955413251
-111.826395183838,-101.706794360529
8.544609360717,-86.1298056773085
-224.14431410317,-72.9149631154214
-408.213580669413,-33.0523713427538
-378.083918397824,-24.5625851357618
-403.333295907498,-62.0901148290723
288.249732296623,-149.125151797518
-610.354661724035,-79.5944377602955
-559.336451286274,-134.91366058198
-453.354991290282,-114.194331336883
-389.001469084906,-117.34859953032
-351.724487439846,-97.0474027408636
-182.160367034274,-95.2769425675506
-195.57757904505,-5.69656543733436
-201.748653927949,-44.443142392789
-244.606833440713,-88.0087245849172
-93.3831588198109,-22.2917471720357
-142.233773198503,-24.4846537534468
-105.382378139482,-26.045479929744
-85.9692094528727,-22.1098528748917
-73.3804023324337,-34.4793615812923
-73.7565056996173,-33.0978672582942
-73.7265367424261,-10.0997053745923
-71.2539917928589,-10.737400334423
-85.2026246040768,-30.6138032020535
-57.1438497951167,-51.4676415659906
-17.6541338029201,-35.357473739452
-47.2354385435756,-49.3621403010075
-124.170032080976,-47.9511501774468
19.6671378698375,-35.222108914284
23.0406581562274,-54.1187106627331
27.1715074943786,-41.4132563456442
-38.1868778707867,-17.3163479003051
-50.2530250190175,1.48865501176624
-143.117604611063,-72.7744510679186
-69.0089357245888,-65.5270986611722
-136.814698919959,-82.824627767317
-226.228574817127,-91.84237246681
-87.2386151071551,-143.698508626665
-235.86892454655,-69.2021942608553
-20.4640227435739,-63.3385265481265
-176.367402990902,-82.0631165551313
-156.990655222602,-75.8339560943132
-293.308839021396,-43.7806292160749
-227.482239106052,-62.8094180844491
-222.175491777962,-28.0090747263021
-532.12211667365,-24.8241576792861
-294.782471420825,-8.22383463342703
-254.382289344328,-61.7738512327342
-129.129160570039,-75.9523705619649
-140.002424989449,-99.5593073419914
-215.755549794005,-63.5823199205061
-174.613355245325,-16.0247196937962
-278.499210084145,-55.5512810296059
-181.911762702613,-34.3091385055013
-544.984798699792,-79.6667450212844
-178.478188741879,-127.601023409712
-513.906995409167,-38.665997719072
-325.592469625815,13.5944464517233
-250.711013270557,-110.086811965506
-518.150615937018,-110.651653198991
-215.99880873393,-20.9824241902388
-303.293991470724,-113.523895754071
-80.1874163480388,-98.3969800868508
-287.027954186269,-151.313556078152
-139.995131614749,-179.652400545932
-338.126304309306,-56.7411209534039
-277.777795326547,-77.8929296096321
-339.511612557325,-72.429597266193
-229.256574869141,-92.0688212969399
-518.626170626347,-83.0073399690737
-171.182717622811,-78.4389085438452
-31.4829592446367,-65.7612926832335
-5.40069405990653,-48.1332884610738
-169.860119073579,-34.8055759375711
-343.271130052897,-29.175455883058
-358.116029557961,-19.8423542756354
-195.604803415143,-69.6549647558277
-115.399643350203,-32.3777762446716
-53.8965632596082,-78.7943020017992
-264.715406097966,-23.7054266790983
-209.618511706591,-41.2390075236981
-146.960339404512,-42.8540185355523
-121.86544556226,-31.5265059606754
-181.671451224218,-11.133380452542
-196.423740534898,-40.6387564623292
-17.9583251571894,-25.6519608204835
-108.459687179595,6.07815379065141
-121.867506582152,-35.7697251059144
-18.9631602212758,-43.3887306202305
-107.197845927782,-27.1478400380802
-66.9372494948148,-20.1593234757602
-83.5645302611156,-45.7194059103131
-27.9799938523793,-65.1256657522608
-354.834728113201,-75.559212404085
-94.4666879388969,-30.3921075642065
-350.524272118433,-60.3951904808564
-288.9897354774,-33.7820500289963
-125.625005350797,-27.154284184071
-256.922219037224,-37.8411347934743
-103.562705816585,-37.3272817958205
4.17027238429,-63.1778026702086
0.486753316567047,-34.3267839656473
-146.073323923651,-4.1332601797767
-89.5672026156681,-71.8774359247836
-85.1043421860086,-47.7816447562363
-162.334218096541,-53.0666740436382
-287.726956743922,-53.2539922613087
-181.027660867192,-57.6581052904803
-180.360759553558,-71.8865702015974
-73.1763002830266,-121.111872471971
-122.81836198963,-80.6546317862449
-419.406794556438,-23.1463272179572
-221.59083867821,-39.4561592334503
-454.020629076753,-107.260648713192
99.720937920647,-80.8724272815966
-263.417996710807,-69.8030930368332
-280.08920330667,-89.5509779518179
-121.984544945233,-56.3292142615392
-228.677092087994,-123.025468620981
-14.1253592459252,-80.0429473677593
-246.063463352503,-64.6780643487436
-241.233661263017,-58.0202867433909
-90.5176940453821,-97.869816341321
-622.094847368702,-119.92148375147
-140.370346686173,-111.803984372219
-444.576058229228,-68.2600754392333
-45.5138375638853,-59.2688443070583
-286.778383611818,-117.954021730649
-326.1082180589,-21.046931054967
-436.175198180448,-94.7246812105877
-213.326276617739,-56.4104345661763
-131.264631449565,-50.834203062901
-132.389783921259,-96.0425055672968
-304.897514592158,-27.0590929387836
-224.737794959714,-35.2349667258095
-182.935662245232,-77.7062537881138
-358.388820294291,-53.3483474536624
-446.442706836792,-56.3434308808064
-28.9629123016421,-22.5718217268004
35.8593181474134,17.1724160637532
-61.4663188618306,-63.5063171231595
-354.652932212746,-68.1968748847758
-98.078673782773,-90.191167982721
-379.018568761734,-93.8077983900366
-71.8366697231104,-67.0926042277788
-246.647614774089,-67.9084513105336
-194.173669492318,-88.751917402391
-180.7586904786,-36.3516072491839
-166.670318147939,-68.5649900538556
-98.7885587819947,-79.4219203784742
-122.298084893468,-37.7199378323276
-201.682469789652,-49.1449898110695
-370.233934923162,-33.6142695176241
-302.829154677063,-57.9068317651981
-42.3305201893618,-53.2142059033795
-56.973657514638,-22.9659171139356
-57.8787388315977,-39.2072013739016
-41.2438693797012,-26.6192320453411
-155.078835318098,-37.1141426895283
-113.050325535136,-26.7097586786986
-139.044945986403,-22.2252723318234
8.03435776098104,-46.4838243919221
-237.679198437138,-35.8884185604256
-125.061232053733,-22.7040852258287
-203.738965596829,-19.4285571351356
-40.9176226281415,-29.9775963023803
-341.525773869056,-19.8185296952142
-37.9279848368933,-42.9738768894749
-279.481963621336,-41.6460016855417
-81.1941285719367,-61.407074702729
-115.104626499917,-19.1932252087281
-78.1417001770751,-12.9116824271332
-86.3758948163595,-39.008482331963
-149.037422077221,-21.6923157112105
-47.7875881263462,-42.4282146701589
-78.8337095181632,-47.6201131487614
-180.634825616027,-37.8574480434763
42.0933961639385,-23.6603769146313
-95.9720687850422,-36.4333307008856
-125.297803571593,-26.9063682863889
-47.4867618327407,-33.1427274845119
-104.231687251478,-34.3250211031991
-140.457882237333,-31.8680040063336
-43.3722517145652,-16.5921728818339
-132.629709328714,-19.386824064728
-166.19522296694,-35.1500438664516
-198.839628787588,-9.48600958976022
-270.476188731875,-41.9027496445924
-120.84634594305,-72.2780939631921
25.2472327702562,-41.4841037270962
-67.4595112001989,-100.265861626154
-429.48943590439,-38.0256109587935
-429.984532388051,-57.9882655658766
-122.020086543074,-78.1464973770198
-315.818803204835,-71.3403085966129
-322.576353090037,-92.9349560955616
-398.855614844477,-50.7781809321168
-318.050312455922,-129.46073267451
-944.954819908497,-72.3661222719438
-320.054884655216,-63.3637155741744
-984.078807500744,-137.009397134389
-814.999838877964,-119.167527427606
-283.974478989676,-106.166654902976
-381.057585553059,-44.6092374942673
-420.808669509661,-139.273880486144
46.3965258159078,-104.529895444924
-10.566201337846,-194.013936580355
-372.946363446181,-104.117716924004
-145.091859297871,-37.6411566364113
-79.3270393331768,-45.7390436849382
-510.54863237203,-92.9617683838878
-468.286199177244,-12.4359121079178
-247.564233528967,-127.896111831891
-345.231947109416,-135.065750942129
-242.198761063817,-33.9860455500602
-247.181009315027,-8.28009838030266
-97.2028740183741,-34.5002874524071
-153.726881627143,-84.0770834904688
-36.3725830070762,-82.3329561553255
-46.3967089103007,-97.4496745250362
-88.2032920458878,-64.508738769262
-244.116128126574,-30.8137890809739
-264.293152881013,-37.8303643747204
22.1738843585917,-18.9849804811856
-149.724635415419,-60.6393500321356
-72.5422468099787,-52.577550408052
-149.555001054639,-28.6589887838054
-5.61719464144699,-37.8954643816214
-174.397031774108,-53.2667960027757
-91.4322091059548,-50.8796894962143
-105.297907944085,-21.4938411512776
-142.750923782412,-38.375752321499
43.3506637262908,-33.3651635374554
-59.1910328871745,-23.2353753468196
-122.725209342243,-24.7682666124456
-33.1978917725028,-13.8146092720563
-117.407389780768,-37.1320643739527
-16.6980721990258,-28.3199133413727
-85.7798132696353,-45.1634941932134
-70.6827446609079,-42.1756581088703
-87.6347101032152,-15.921769255976
-118.149194074351,-44.6959049861835
-187.196645086608,-25.0352870118004
-61.654771546373,-13.0186186549909
-30.5525937374914,-38.2745099893073
-112.585599362472,-21.3629865411349
-30.8814462208393,-16.5785173184413
-195.489712567301,-28.6060828131303
-167.212396267481,-26.586116587685
-6.2992348810003,-19.6491108451155
-23.6028780586494,-12.1337508484503
0.0564301046397304,-35.0950411205995
-37.3867395928755,-11.4088186203953
-16.8819386663017,-44.8506739370205
-116.917890790428,-44.4232704726273
-31.6344459130196,-14.297392605411
-127.299681416218,-31.7089464121473
-112.058248596702,-36.0510309547535
-275.973726228474,-34.701667976944
-120.635630340468,-47.9157682588011
-148.135070512377,-0.485195362882223
-135.248167816375,-107.891247686086
-265.772955469576,-56.7448024729674
-138.686518756411,-53.521242879433
-59.7573133030965,-72.7522785680994
22.1820928421876,-26.7880996015356
-233.487944572786,-32.4824638852442
-145.684678066813,-19.6940934255717
48.8531301619569,-27.4902578149777
-129.668027863532,-41.0538283313654
-104.885344271184,-52.2704467810836
-34.3144671369373,-26.2919112878444
-155.577737791114,-48.779921743655
-117.938194816175,-24.6670530344072
-196.302968512289,2.39216464601122
-168.784743812314,-14.0769416173644
-126.199560066307,-27.680329024166
-278.12939095874,-27.9727528497315
-80.8802008909261,-14.7904261969488
25.8423308555721,-42.7481366419815
-19.9098986893659,-30.2030171907099
-170.414893552548,-10.9045675525012
-137.991447952879,-24.3510463528764
-97.6303807994009,-16.9824655469856
-68.291849921563,-20.7793485669536
-93.7277927077521,0.832840349481557
-188.375369218993,-44.7917065199654
-164.462884006763,-50.2378860472236
-198.987210566003,-51.5187713282576
-202.378808390669,-33.1187573315401
-98.7890881990461,-48.9356425892183
-204.687222730652,-46.4489448781969
-123.002007323885,-58.1897721073183
-188.573323133849,-74.8497357206506
-330.797114132674,-56.1365113953361
-295.064677693503,-95.3795295698219
-339.486882414596,-103.621117485756
-175.685910406493,-110.642324827539
-173.78964473278,-43.0678261262947
-377.190569412473,-104.854233163118
-272.072258594068,-87.0482922796
-258.572058134087,25.2780616720156
-328.667367584419,-62.7037099211448
-228.230640329828,-91.0751337921247
-277.623862195433,-14.0916134445215
-207.953041059693,-98.8743796622584
-434.191993135828,-60.5586400619941
-563.444272796827,-133.017067679291
-579.552763298147,-14.8488663174521
-517.293629381602,-24.9263939213852
-734.464342082996,-50.7826199487426
-295.34650768428,-76.1668079788924
-152.508386643574,-26.2021148041949
-414.061698439313,-20.3078650404332
-127.511682993791,-41.4623496402637
-223.341977340955,-97.4882514075216
-144.795208258845,-58.6323954612835
-215.142089964831,-35.5582275607012
-184.812570662296,-114.350291700335
20.8844545378597,-95.8411886188624
-291.645522111619,-74.8244426163765
-223.483180699721,-172.22654673201
-89.7934227017395,87.4387186593958
-367.680839517518,-48.6401328082429
-456.417443736886,-74.6480113090511
-108.619591741495,-101.053458358285
-458.652512837449,-116.569877040194
-148.781829925007,-114.04135780003
-1036.64394216918,-79.1326584730559
-140.185536190867,-119.737501116411
393.997330675455,-119.105810861714
-827.938889182897,-8.67891635169508
-513.815991790751,-109.236468717543
-843.845673502034,-143.283323603478
-337.44011176168,-132.278860901002
-908.653527261806,-87.6519678821642
-819.785880044699,2.38916296456591
-746.394794823434,-95.1965821561353
-213.11801284863,-96.6096905815357
38.0428758289781,-88.8718604023161
-265.806873614833,-52.3348658489122
-63.2075252589711,-62.3942713432214
-456.13291965246,-130.46474969195
-216.766643055914,-27.3573026822341
-328.713965272698,-142.99406753089
-301.58098171989,-183.954259479258
-227.223084065139,-70.0899589711171
-326.116286954186,-90.3989041006789
-273.084687815659,-140.906610265811
-573.154834632185,-43.4115008091612
-654.235505434772,-179.868560855291
-280.726297473957,-79.6046784002101
-365.699273775535,-78.1231532597467
-133.636345178849,-50.562193520338
136.18881461081,0.780564787683034
-158.004856153857,-14.5137827268627
-457.745749873599,-61.2428315191937
-324.406195068386,-28.487741858049
-153.890482879404,-76.4284126192142
-289.038326253416,-64.9073804818327
-189.407197676657,-69.9258822068223
-261.684633531659,-59.5934222438955
-209.701742129319,13.7685098858783
-191.028202230998,-72.2597711120616
-97.3998314469172,-84.8101563586388
50.4536667624488,-18.034090752888
-145.60164905744,-31.1489166231622
-139.499278208037,-65.408387426628
-152.18884495832,-57.1820696245741
-302.791706577664,-66.0990287315508
-328.943105962593,-60.8658199977799
-366.201707776956,-83.0302482933548
-325.288018628562,-97.0037473026605
-297.258554607484,-42.6993384927991
-381.348263924312,-24.0651623374579
-316.609731577715,-28.0096850184491
-439.907181440009,-58.554028521452
-179.282095511939,-73.6195548091528
-505.948734521575,-66.9778435225126
-129.139160808998,-66.8678495282329
-114.186064501235,-28.5860121172445
-141.823194053621,-17.0304660024995
-89.1182413824054,-48.3306868658256
-114.388886913424,-50.2964440601518
-100.836453249056,4.93669583751762
-101.20299594634,-22.4043171513622
-119.760568055266,-39.6318517125655
-77.4686710704045,-23.6257712747174
-43.8973612129812,-32.4123494481173
-35.813614728555,-22.7684830481739
-129.713943402814,-29.2605976001796
-319.744396743889,-10.0352663224185
-189.620678641135,-41.6096336015471
-149.900196477742,-82.8492299770896
17.4669537768641,-32.2650460341974
-138.173693848119,4.55932975347969
-535.521858816486,-4.21111282132915
-46.8332300305337,-23.8247761923385
-273.848886240754,-72.0622446972039
-481.52967294355,-70.3683808598653
16.1638653252525,-96.2452225345332
-384.385861579569,-83.5670910740446
-177.781409361021,-91.3972988313471
-476.051618052661,-100.773660520499
-474.928861183762,-55.4770597392489
-262.232373417151,-110.919455166033
-172.012029817561,-50.650484903832
106.838259419289,-66.1120039971574
-415.979672364396,-70.3916394189873
-22.9155280202249,-77.3520302301986
-245.881370728122,-63.1650534687869
-331.672668902713,-227.787346121666
-315.211130300886,-18.1179562756515
-112.459107804301,-106.967556742369
-31.2655575856443,-96.0163825358904
-281.379033597215,-81.6779058180837
-1205.61625004265,-162.095253014275
-436.836298784241,-113.131538007816
-334.336157877202,-138.704785141468
-527.798573687149,-82.3499590529536
-331.895348049322,-147.154238123869
-240.328202963283,-179.044152455011
-424.17675746599,-158.707731756884
-222.235704207313,-112.617691190666
-108.683239196366,-101.448676222513
99.8520134253777,-172.318031724448
15.3963778120306,-47.7105093825812
-193.300158946935,-128.760633740269
-539.791303875172,-114.26293546721
-116.0280117457,-55.8359347413079
-114.352170399688,-47.3323905157322
-146.095274936815,-49.8982979199864
-24.0477069722838,-32.4837970794688
-54.9895216484874,-11.731457639431
-163.288001600638,-20.2560751935125
-14.0655807183794,-30.5356624103442
-242.081833353041,-4.36148810130544
-46.1396076958845,-63.915274535495
-53.5362381076557,-9.67228294308734
-63.3547859854734,-23.3772132775921
-90.8637287094898,-2.7184022596939
-99.2887362350302,-42.5213902172545
-55.386275173234,-32.000316083187
-56.2215577821335,-20.719048069237
-146.586529097898,-45.3507939386764
-269.804404943614,-43.7201837098473
-171.893863039069,-40.3658221643418
-126.486178316278,-26.069007088603
7.29707677892839,-29.1449608771945
-41.7194928949139,-20.1228245618404
-8.28069183768821,-34.9400449461464
-53.4597086162685,-54.0827011063884
-196.253260477446,-69.0016580195515
-227.44234578231,-53.8448220566788
-265.049571435498,-52.5936486478349
-437.653109470964,-64.8380718431508
-114.774113996762,-83.1320824397335
-542.30315912349,-95.4903092912864
-411.582102876862,-14.2252869516415
-229.478742625259,-152.664101802555
16.6892472903128,-121.292634494799
-278.661343064516,-47.6587814817904
7.73801193428517,-53.9596138763882
-155.990065407081,-49.2518654239248
-97.8753113383755,-40.174124835743
-202.25676974564,-100.536444045516
-399.426836504121,-88.8687588272078
-229.995447746463,-29.5655218633547
-119.362320939646,-75.0905296338897
-210.681967187993,-45.3968444716229
-152.204624556762,-58.8770597152761
-15.398085779656,-40.3541270103306
-205.257707458702,-36.522248070949
-366.532571488962,-43.8936301601207
-347.59373664194,-103.787097865839
-253.254462327001,-45.7851857002024
-115.552910562015,-50.1192921440525
-340.653941656696,-50.9026798446503
-469.777968537339,-57.7737576493109
-111.181248083587,-22.5834389301308
-37.6741972485324,-33.9483114953473
-323.007659746712,-15.6283726199472
-119.162614636138,-91.5087531290765
-444.869146876677,-62.8803983840335
-103.447237321772,-145.95106689189
-474.39174023643,-95.9042913446028
-336.856152265609,-67.0864446664928
-219.19288823173,-47.2632795632744
-392.977228489457,-27.2947515234991
-402.675994880265,-90.3158233961731
-453.077999397225,-120.551555007085
-390.89784481941,-75.8295608878507
-365.998878575367,-70.5646954349468
-427.325677756555,-107.931084224168
-743.911632990348,-96.8111696590495
-592.987257501023,-154.137480335896
-436.127421833586,-113.457116504869
-251.948500836599,-81.3001107854652
-300.22611796936,-124.215391559206
-251.73634849154,-36.4814616022777
-149.036216083477,-68.8012795328104
152.65380295302,-86.7565573028987
-371.187382469099,-46.2111279467499
-591.643774220225,-109.996279910891
-1484.61234149784,-122.159854357647
4.4539448870637,-66.9631554882289
-478.416180527583,-101.514301037067
1.9919586340402,-45.36618315737
-245.81577227221,-29.049141855503
-149.106411690111,-16.9378540499893
-468.362719876575,-1.43260784403537
-262.728396642604,-96.687852595147
81.1683288117056,-75.7999834269722
-337.830209008302,-116.394229182915
-318.018552425812,-115.121157881542
-52.4415580655768,-178.869119573326
-282.071213768773,-56.8034772425181
-218.287918435653,-69.9782781371759
-180.252990429652,-59.4708599249789
-211.049665130588,-10.5719246894623
-245.083046288135,-45.2861802293337
-119.066968363331,-15.8725379140524
-92.084907557597,-29.1579616672534
-113.945850007825,-31.7180341330022
-126.129208424929,-41.203837465815
-46.9283184529777,-41.6799218460365
-137.518326069232,-65.1539909782086
-120.679466919732,-45.9212088179884
-35.339678730219,1.83551411080407
-17.8294902792986,-26.9318607606692
-214.154479814897,-46.0608781403571
-108.355605586556,-79.0977259105712
-239.90998893397,2.79774689620535
-56.2381526425452,-34.6856171248801
-135.532785620017,-17.1427397886509
-74.174849996838,-36.2807666225708
-78.2950691597507,-44.6315709651681
-18.5786052257608,-39.5255099202623
14.9207255692454,-34.9640872552973
-64.2538928710856,-38.9194631212595
-39.1085515275699,-20.7604999468822
-70.9474151540489,-13.5302951126796
-28.484905831283,-37.1200506163204
-101.379613404875,-39.7062169451601
-28.4346201055014,-32.4255114977932
-58.9087635309843,-26.058285447034
-177.217733983274,-51.2165621324675
-302.001107860415,-13.0298940279608
-153.505609090367,-3.87229438059148
-36.2369771748381,-38.600971080712
-245.071923614538,-24.1763186794851
-99.8021633864846,-57.0714422208257
-286.719137811306,-56.2608507170662
-103.637259059613,-17.183914041856
-73.8991014491621,-42.0366395297169
-126.518342953685,-15.2900304736977
5.47363094045431,-39.7458747510591
-187.11627793785,-10.9846396229477
-87.0590652899555,-21.8637968587864
-200.702027554146,1.57047696279187
-405.91945956659,-56.0899302850885
-229.147018477655,-51.733654929867
-206.436666214169,-108.582807683764
-310.069768213201,-108.635385060159
51.1974840330804,-116.077626432976
-225.264955786976,-73.001704774706
-262.924689432693,-193.948737226776
-217.581251114665,-82.2992719250033
-672.696965419367,-40.7695508385077
-144.882371408428,-114.281936002153
-281.117614545215,-38.8553713806468
-358.738110015427,-72.7738395990309
-22.8928680862811,-110.170507546994
-342.546001462528,-88.3407378249394
-149.991733419767,-92.7405996450543
-393.291723045229,-106.706531729108
-533.563588087476,-94.9817835104818
-210.427822681406,-68.029125932946
-142.977499963334,-66.9824473661429
-265.945372340735,-7.79134463980881
-147.275685216475,-146.611454924961
-377.818594312356,-55.2014259462012
-41.9044843186639,-70.788198517519
-85.4016854363872,-73.5148162556143
-287.901563965686,-44.8334844888304
-346.530307134555,-17.8543763449343
-160.453829716716,-119.472522955195
91.4720717544551,-45.2809054030076
-560.061112004201,-104.472432219132
-266.816209667322,-67.7539504462002
-452.324948951201,-51.7109686636441
-206.852184350846,-23.3243923773698
-393.57536689689,-76.1110273137456
-620.155794532984,-106.16970174067
-400.179992995094,-111.553489769634
-220.953993662236,-69.8039142446723
-551.416037754549,-66.0767533660837
-362.12337156781,-62.9595660086125
-229.014911879873,-72.2197533570434
-268.288911027711,-9.34977901788079
-185.530411783031,-95.6291238505128
79.7220165520848,-53.1093368349102
-128.394132587979,-118.172365934748
-65.1000160068215,-42.6339653218165
-1210.47291898439,-50.0528928320273
-662.165934866265,-6.45877586925053
-175.848968522681,-84.9910329333507
-434.098754442603,-88.4788805120916
-428.476693533674,-147.838364472496
-147.811400001832,-90.9151574144926
-479.427437805964,-35.8313439209232
-127.264171143979,-27.1226300137059
-98.4420317223012,-45.0951923002722
-289.568024042917,-90.4753271178633
-149.982409689086,-75.7948714856466
-18.4065588147787,-38.5649495400176
-171.036955564297,-43.6736405961528
-36.4386072700145,-74.7278418165733
-213.553001525986,-15.1648523167969
-125.959736635428,-70.1652825950368
-120.15491658813,1.02311945026304
-226.942542678538,-43.3980198086647
-47.2970126992004,-60.9805655453529
-116.983180998446,-41.2607292816829
-53.4221248530375,-55.3681286433242
-59.1907206038472,-20.3461823319831
-84.9289322721597,-42.1755863130675
-5.42577877132862,-10.8173971004016
-59.7166573261784,-30.5043542610947
-126.299795402491,-21.0628154694859
-141.011684193436,-26.33523642004
16.241648037394,-54.9185522380139
-60.2721740718553,-29.1471984588861
-84.4856267827199,-33.3429492814612
-103.271009421059,3.12674726611294
-47.5976927166921,-30.698784016422
-55.788182424265,-29.3956823531271
23.9503241388302,-30.9518073873915
-80.5419714333984,-51.6198772559728
-3.69346294498769,-53.6688425522298
-58.1677258775744,-17.0878988539916
-40.1218050143143,-50.63221942159
-18.6986719435499,-62.1422510575503
-136.774744563387,-61.3131694989424
-124.609155783462,-55.5091191615211
-126.935166127592,-55.9912862128695
-145.639917002831,-37.111709816134
-139.23480007422,-24.0126294723595
-91.0981515526073,-25.124431128148
-454.4002942722,-31.5315224402002
-508.105262010809,-142.849399047416
-167.533634859559,-92.271415382449
-536.170370501641,-88.3332498366071
-232.4947696975,-144.852554182056
-307.852923216109,-135.554168521179
-561.512259171184,-20.9192062658167
-253.922299114434,-81.1884820193518
-634.712584390138,-105.925717988197
-415.339302330336,-20.2423329962185
140.613972831896,-125.590370873211
-160.646953060554,-57.0333356517367
100.926853865247,-37.7421267066093
-435.738755710627,-58.9538399122248
-122.372477721598,-73.1724773656751
-377.881860649381,-54.5738220754283
-2.3946499346057,-112.663668970446
-53.4979263945279,-78.1167273979663
-117.629620965454,-79.213867073704
-231.065120985229,-50.0974117667356
-143.072878728686,-78.9737569526478
-137.572511126203,-45.5230087800446
-150.441512357676,-89.7918128043675
