(Intercept),SDT1
-427.078427397699,-71.7821538530698
-105.199642479427,-29.457367655079
-20.2214188517246,-13.7341979883495
-96.6836738034472,-3.84679871580738
-295.740573337825,-42.3742406872043
-110.942271469758,-10.8412661522379
-304.728409141004,-24.7698589191496
-194.335567707662,-36.4314153391169
-144.321864104859,-15.9162148025061
8.24802722064487,-44.6365057657385
-378.165373140961,-35.3502701999423
-188.49326919028,-41.0216192201915
-223.289152205472,-84.1078192170535
-166.188087432163,-45.2506261936578
-279.030148072896,-35.6229448996746
-123.915460148026,-104.334422977685
-83.5163778224523,-63.5305444994228
-117.47350591539,-56.2202582808532
-413.805255879415,-144.948615224635
-503.410096562846,-114.763875190387
-161.987147974112,-47.8348125508201
210.61944656269,-95.7906750734292
-397.126819265904,-83.0800164462853
-43.7648559786212,-49.2455729460753
-326.585793497943,-53.5408321343275
-635.004182365832,-151.789999737055
-790.120084750582,-105.917146970565
-573.893327358528,-24.8043909112603
-477.514734227065,-118.570343688763
-28.9683201643747,-128.216976446652
-91.2365168738543,-179.292788575065
-112.20844754891,-111.066833830773
-161.716899284307,-51.7401171797292
-382.054829344255,-135.602545195135
-25.6899154109706,-145.628270208597
-309.785447490744,-143.923284303601
-34.9437981717201,-62.5613432200807
-262.384846474437,-51.5129714387585
-72.6975319281282,-15.7822282601774
-20.5335098841606,-79.2325861748832
-348.587999513675,-109.960038085697
-193.247836187948,-183.104715495312
-303.43240328705,-121.006968307891
-272.507317271149,-242.368635157647
-169.753398493063,-63.6412938568901
-371.920689090504,-54.5588376688829
42.2663269301847,-60.8366249347018
-475.26799000366,-116.575633034605
-69.4333282601438,-85.618333053455
-64.8767418482821,-110.608325719528
-389.7239382851,-119.750758667244
-522.736473907833,-68.8070099598717
-411.265066140142,-152.61907272182
-579.267514260893,-108.341934426528
-580.513541999535,-81.5602525547347
-473.276031983813,-92.1942202948558
-442.486739343043,-115.491772198346
-137.482737793718,-78.532942437625
-191.077539778358,-63.2555237795314
-246.14932615115,-44.4900271673614
-352.838153784487,-150.277096050995
-400.441921175006,-109.908999292726
-58.4125022824301,-74.974577621193
-406.30968454875,-130.13945196144
-1102.74801268424,-110.296798096896
-232.801314371664,-65.2772989368532
-246.401688582737,-98.8798201418394
-7.49967800980085,-146.427342528594
-779.563650340133,-130.28459783246
140.425760941594,-25.6473533717581
-380.278720411763,-67.5564390894142
-208.617227182316,-51.3867423121956
-22.0902906685078,-69.1422293636788
-237.225033094079,-47.3598856753306
-148.324341489537,-98.6873659974954
9.05660432146396,-115.585263266927
-254.868510697596,-93.0598711183557
-215.737389220812,-36.4797482604808
9.61339654724361,-95.8875568652875
-483.734248358465,-47.9740832576572
-33.8622735537429,-106.507162739959
-325.65268110465,-105.68106281274
-189.262334915675,-70.4808804122877
-662.603183656262,-42.0977487460418
-393.026318939505,-94.6978530891356
-479.04470551216,-46.5131988748581
-352.169100125786,-47.5911668916815
-91.6595427115608,-55.5513015835459
-287.344404105883,-79.7300085859169
143.992580739206,-87.7454933765694
-210.549231575707,-32.1424598160374
-91.6578080840554,-24.5334646830779
-131.724887948978,-42.9269028177368
-129.427805206229,-26.0951078518847
-240.807554520448,-29.4852484901203
-14.310139768033,-34.3065351892874
-30.760628017113,-17.5775792077766
-9.45526266901288,-34.8489572940161
-21.4325005783467,-23.4723233529585
14.754412474831,-86.2501173515775
-199.667177345342,-45.3404645534174
-137.475766753803,-36.2136802014138
-96.49484187903,-43.8941818061796
-130.802786994347,-19.4833922793623
35.0059836024193,-0.433667669218266
-118.260387347662,-40.4615371867676
57.1368494582712,-67.3187576957425
-243.406253068482,-35.8755328580446
-220.293844298547,-88.5248277800565
-20.0094774928803,-21.8031677416584
-104.701665724457,-63.1780505037714
-251.527604191913,-85.2290311460529
-93.4990242409986,-99.0613775260863
-183.699042800508,-87.0868752785318
-58.585140047071,-49.4955610688921
-47.0296634265687,-55.1446648413403
-81.5741128565132,-82.321688507247
-89.7362418181146,-75.8699952764437
-133.729927477139,-45.4355094125058
-56.1653765724695,-88.0742366895574
-65.5314587328321,-72.8286621675506
-335.877303627218,-35.6973414866952
153.210446479803,-71.9066726588644
-187.589317884507,19.5702188859723
6.2069863777142,-53.1932514131331
33.1065543654986,6.16306321244338
-226.42480031008,-58.4824571809659
168.7716029274,-4.63800308521604
-213.5317299456,-127.413023710047
-562.678717992967,-84.1392345090808
131.304354549116,-63.5836658924964
-315.272227610636,-76.8763409657404
-273.754802229174,-72.9271702657134
-327.381179247353,-70.8858569772856
-306.744076447358,-129.71539524055
-335.051932694329,-62.4824256774737
-96.9754637609003,-66.7581281359508
-172.846750752098,-52.6226457575249
93.460748324811,-87.4948049863015
-329.954417578425,-85.1206646082064
-83.5188780630997,-61.866141113831
-189.565354868217,-136.371679191303
-132.726945396222,-60.4557550630634
-123.022468853909,-66.3921983167129
-200.626633617154,-46.8588502618077
-493.15977178586,-95.5094669629652
-31.6031711016258,-75.9696220754377
-214.33259096184,-76.1601324449803
-567.668324659375,-132.140035691176
-133.465630856044,-120.282959133052
-391.534987457213,-122.004519981172
-196.174736405643,-171.707060384055
-145.773017500043,-72.5489199222211
-438.553234419887,-93.9722390172269
-219.250587732135,-93.1263382571487
-558.776698855363,-133.847311139398
-37.5709588440368,-125.774095240144
-185.878751041906,-57.9307941119987
-519.448865705097,-123.805730359847
-624.445435618511,-76.9215279821656
-511.858724894542,-62.1159874904552
36.5907734567663,-146.204347867941
-280.100249372379,-96.3780655633673
-195.686709776724,-160.217181995045
-152.232592310727,-61.7785481167302
-261.186449772154,-55.1433717847249
-131.000235320003,-90.1245204621082
-308.125658168574,-30.9038809929807
-106.168235013087,-163.370631799189
-577.419844011791,-81.7142919208709
-433.880330109838,-53.0619747095043
-721.596437286207,-98.7199819786765
-391.261113833178,-86.4174564006244
-459.155410020139,-108.811324995444
-187.742009106107,-34.9872396458741
-160.456894222269,-66.3658006647311
-348.325787015463,-95.600076452858
-417.981073482588,-72.3662609150633
-25.9342494072334,-57.5004572007238
-105.3854058367,-81.7568188087025
-227.432028730123,-101.458894604788
-298.10859442858,17.4760185492705
-216.279294390393,-54.9986375697918
-66.7564666788749,-91.7253864443919
-420.134696657042,-48.0354220948066
-35.0655969317304,-32.4795921390978
-152.777354530434,-22.5926565188856
99.2505520206905,-40.450441792389
-121.144993858557,-72.0691247208911
142.930040211344,0.00244349862623494
-390.359369122132,-103.075169258635
-190.843247178542,-104.906258488409
-77.3831212953301,-100.034474571439
-427.920108653867,-88.3436088976123
-196.479075918585,-154.184058175211
-266.16508968478,-84.7557828508143
-299.552093462611,-64.3247386545991
118.509813357494,-90.6432050859439
-271.34797466686,-122.823644995035
-75.9314357859403,-106.498265240429
-259.111815238939,-160.607519325116
-55.7633462750528,-40.1673531348933
-183.877201487165,-182.203734234892
-187.208615130105,-94.0575112613733
-167.529988986003,-93.1766808143148
17.7060683879972,-56.3376900425646
-433.107792553783,-92.8832061434805
-135.257578136356,-49.5717948841484
-101.401379055122,-145.420288829984
-631.47791290615,-122.032485225995
-426.816927015767,-80.170536998121
-395.058815402881,-104.112349745963
-198.677941656002,-85.5374263541344
-281.454941574972,-72.043300495061
-32.2253184462606,-50.0268697056422
17.2452750226657,-41.5601144564862
-144.349309728765,-73.42232512997
-302.545390436746,-62.1963343500247
6.20721138795489,-94.0225961425313
-326.540181403645,-47.1645608617036
90.6431126055249,-39.2689107016922
-70.8483632926363,-41.4498385879269
-37.8532176240406,-38.7985910511343
-150.62156878793,-66.9233498838075
-106.990873678682,-17.0729093089606
-21.5486331547436,-46.0252838675078
0.96707572392188,-60.376349131031
-100.09846088085,-25.9531315690256
-69.9379174304195,-67.5992803046393
-65.4544630155142,-4.71895241001039
-107.800084339789,-27.6218890065065
-137.982850373126,-72.5418372544264
-176.454679982999,-52.7396568633558
-249.428499102969,-45.505983698582
-256.781259741936,-10.2433189712465
-254.939818999526,-94.0297951482135
-179.089984641862,-73.6013772772003
-89.8403415813227,-55.2269934912038
-144.451433569848,-72.0832650134726
50.3443180868235,-84.4394187045255
-163.956954466979,-83.8327790668409
-123.600380850956,-20.2868605438125
84.7161474828754,-42.249516611264
-249.737713484525,-7.58115411069593
-412.266903994139,-44.9754254237487
-302.553247029864,-64.3704433038074
-382.774922852506,-11.3724375868696
-230.656189991569,-184.417245121373
-482.154070219669,-108.520099542337
-649.309083203108,-141.876178793107
-27.1972820524243,-97.0153667432023
-175.175478865873,-67.6354338011442
-358.778262283828,-37.24481564085
-166.63420791438,-61.6130813991185
6.72189362395147,-25.5500473104767
-145.656583991431,-68.0585014330863
-24.9525149878755,-11.2494087603991
-208.196149540378,-46.8170058451069
-183.573614565998,-53.2566190090583
-125.199017231083,-42.8179121846333
-127.076860885965,-47.6022569823253
-118.9571957347,-90.299369677974
-18.5976362299407,-50.2469829763431
-225.414864637525,-81.0212722964789
-93.9977028595458,-93.273140092133
-309.449446252474,-73.9366394694953
-326.222079725499,-88.133414895914
-244.293172705024,-83.9715917679277
13.9092693663843,-70.4816560169274
-743.035776390752,-45.710458391377
-25.3971902198246,-136.431851477663
-292.012044048835,-189.405027462402
-795.299035339383,-40.5277064653055
-648.989186935389,-1.50304632248299
-208.142112939473,-93.9917765357241
-523.263221867761,-127.690579417133
116.025350597818,-138.979898852238
-119.09605724657,-175.177754651464
-737.085294099634,-63.0200470745622
-506.051403114972,-96.3927739992441
-143.679869933596,-98.969937549271
-203.627797394525,-62.5691889863519
-261.049214454775,-100.947534877088
-219.811991132519,-94.578513100103
-293.138175251952,-26.0920921897559
-228.164321770077,-83.1177484690998
-318.33012185269,-76.2889497292927
47.6541930643871,-90.8454543921034
-134.616697404133,-88.8211875301131
-71.8335272860422,-166.749846522944
-408.664188379233,-73.4464035247511
-410.277473652124,-72.4713660576963
-213.265768548037,-161.433425202322
46.9705026681731,-60.6191201721849
-165.512376859647,-83.3555198284739
-99.4561703493237,-34.4404803437938
15.0755027716295,-54.6079758037358
-104.422349579625,-97.2802114413207
-70.6122116662154,-51.713309793784
5.72514696196595,-12.1923249823922
28.2739437647397,-101.389818671698
-44.8209409882256,-106.088847473191
-407.077745464419,-35.6534815062478
-50.3726168114517,-64.494711014966
-14.9731276291132,-62.4612998423618
-316.624811584537,-68.0350075021925
-567.384088318329,-152.950032646106
-270.017447526887,-109.673759150537
-101.5413262,-117.062634988986
-604.169013266917,-145.82020664602
-91.6784715564863,-128.723766921314
-207.010503355363,-168.955829541526
-887.838842403595,-38.9442833471694
-416.935266582965,-174.101313838852
-309.23213554846,-78.4163524077558
-66.3017276082428,-77.3496966959574
-20.5541977258035,-76.485713037604
1.59479433013621,-58.1989400333259
-189.129013783349,-51.5597437682009
-174.183827602166,-31.6943921585043
26.2309503398828,-75.8074579854147
-2.37104595772689,-31.1590070488091
-179.332300220905,-36.5507483173642
-97.6516521106641,-38.5775515637288
-156.812842845367,-48.3482165084079
-194.87566838038,-67.2012186521169
-167.327830372978,-32.9486992911261
-36.8715678087028,-23.2669711383642
-103.884037819004,-27.8719214395096
-148.118410816212,-21.7793947634082
-50.2295863821637,-41.2556583878177
-92.1113444376911,-47.6058991009377
-155.164553561364,-28.0977482781163
-185.447042793698,-37.6099701400817
-270.725644587117,-39.1339548764226
-296.227749622092,-60.7878639150622
36.4413960279562,-76.6009136524081
-115.684574193874,-67.0861014034617
-49.1215784500964,-63.3632479814987
-249.213643918163,-92.0937402053532
-271.422868446432,-85.542780488744
-95.746255059712,-132.999353867039
-429.271083016637,-44.1851609976438
-683.588053760686,-58.8377676083619
-381.403929077263,-99.5364861634735
-174.515517776497,-69.8979529399658
25.9742975125264,-62.3193879663158
-190.239087459046,-53.350874442709
-24.3702552059403,-36.8893470842959
-285.487750338962,-26.8322714730748
-148.361099874237,-28.4175608823061
-262.462883713255,-16.4584395008605
-334.944942466151,-42.305634630904
-174.563404843255,-71.0366165185114
-173.056041418371,-96.8994971914726
-66.4876718050582,-62.8432555417603
-317.72681697362,-101.77085394162
-141.429257499629,-118.696957234264
-328.928659983536,-90.3955568304373
-45.9012153908989,-152.010805140904
-139.790719735654,-102.034351643088
-202.07025694316,-74.5270052098349
-167.171894094965,-94.1650762015779
-25.5596171638535,-139.127316962782
-225.697053313404,-86.6930233174789
-273.875825736097,-78.301789204128
-65.5481289368036,-119.345368330571
-155.911981424411,-74.3209585740988
-177.916527134952,-49.8518591918692
-302.879635873629,-111.992884797328
163.340263044345,-143.449682223785
-373.919234301466,-82.9906675146485
-275.828528484373,-76.5638908758701
-25.1057587278628,-79.0891857746465
45.057388660464,-56.7973314068172
-140.346446432915,-41.4704067208659
-395.766285610669,-83.8046148840949
-443.364652276359,-78.4866135646298
-55.6013325892127,-46.0362133410654
-82.842788778984,-36.690030150603
-203.819281262142,-28.7592293664347
-87.9088429329495,-39.2523415309224
-335.678594423123,-65.9957959098538
-17.1662361470953,-134.182399005091
-226.202751397708,-87.8628600178199
-159.337092703179,-47.2319705781701
-161.534133466965,-35.2677689827397
-183.861397389377,-28.7209804290324
-113.374700966029,-49.7857975147344
-157.928390938308,-52.9806610876612
-430.979455062348,-73.3178296742653
-558.395369095837,-36.4621430470343
-194.265472741812,-80.6180664899002
-71.7962225042429,-117.281748482099
-259.921570523584,-46.4179476301215
-82.473264462194,-93.394554056812
-319.148597038555,-55.9423753743758
-453.470626028095,-62.163190206742
-121.823310088497,-58.2840261230958
-214.191828296694,-145.089064161017
-137.045309598798,-9.81596005054598
-353.926795596664,-54.8002784235359
-131.986286009198,-132.051629856629
-229.035490252048,-81.3236439048196
44.3603592061554,-43.3834023623713
-288.406181446437,39.9175307143014
-122.796307374271,-7.48039896386035
-78.0901704342978,-5.8151852915762
-122.927598787006,-37.3205887488293
-156.899181115208,-52.5444111607285
-131.8837261995,-54.6637902589209
-35.1472362800978,-47.8904580364178
-182.89938459975,-52.0631739957607
-178.177157451868,-93.6346333496622
-14.7469539128924,-102.247413994766
-203.22700722341,-134.145656870809
-120.475220865599,-134.156018493544
-439.850374837581,-64.7381598341417
-287.862257794281,19.4136289542948
-362.740993738167,-90.0575570910296
-406.449564309456,-190.79336850324
-112.89575840428,-180.421642853216
-297.363994766813,-155.324991179659
-219.361465263821,-134.378953600957
-151.014912152968,-66.4846094371896
33.8903099191084,-73.7369506395189
-156.140487850163,-170.82040744643
-442.728691124255,-83.2842989945202
52.4033603039861,-89.4317655015839
-169.367708721489,-36.2973273242533
-135.641689101009,-109.55868079605
-96.2957921644702,-113.896693167921
-239.505657486079,-93.3033956573927
-489.05470430971,-18.5969032868979
-201.47495717492,-32.8379611951677
-292.132259164297,-96.8313422944611
-347.169039610468,-49.7957635298517
37.0025398230646,-72.4481263762209
-105.117754465911,-93.7929695769708
-189.938013823295,-74.3130592060916
-346.165518848939,-12.7441236316808
-239.916446153511,-6.32932627768605
-356.958715065964,-92.5700357833121
-91.5379668589812,-84.5745908729878
-60.0348273546915,-88.179575441769
-248.319468215428,-110.178600841231
-387.085184105381,-125.057771148015
-76.510823614175,-145.96334850425
-105.963128888314,-45.6168925767439
-265.842931892141,-49.5477611213719
-315.861593065179,-38.7260978588602
15.9338513068069,-119.012290822541
-499.770664649986,-188.728854623296
-109.825087561265,-73.7525134441967
-195.8360678803,-85.0699452537083
-58.1706090502994,-108.035013046348
-253.854421176278,-73.1546041743641
-75.2510557546921,-61.8254794882523
-295.565262479198,-82.8274121377945
-388.203328375923,-56.3185310930003
-288.594617237726,-66.5791940314084
-359.07460308291,-101.410848615575
-388.814767732314,-103.067767987057
-343.573567647705,-89.769191905827
2.01491544727469,-94.8217880315788
-119.248283722962,-33.3812155643136
-134.569456948993,-135.307269965997
-190.23444941637,-122.193896843164
-252.400370901072,-130.584085502836
-164.592565949908,-32.6232327510952
-219.460531973498,-66.1185770532466
-79.2925892329222,-59.0206275484092
-253.834695210786,-30.8046316885229
-96.9844114497682,-41.4474154123454
-109.321682697017,-57.2471286370856
-363.279442436702,-76.095606908706
-268.697533895553,-58.2566265148125
-108.777825107107,-8.48080490369466
-101.492734833024,-47.459773440336
-78.5812982454227,-46.430240169575
-146.446819605104,-62.2635823434284
-85.8323960141861,-54.889206533262
-1.29228395529208,-66.8433679853097
-108.863791942637,-45.3344357404421
-106.848305598724,-87.9470227319252
-201.046553360335,-73.9397735999373
-134.046603403662,-119.065572723325
-95.271408728353,-94.6433334821777
-70.5015928419889,-79.8418034768547
-403.798880607283,-53.9604375082199
-294.315778302021,-105.377403854922
-60.2818888915062,-93.0637925003539
-66.1639019335562,-167.026831946438
-160.491543353262,-48.4267041626154
-150.872650950565,-69.8185257213918
-39.1821708385323,-70.2476900467154
-369.648428906788,-62.3887481926213
-103.535629533093,-86.3080754277253
-98.9710972889443,-80.4307049447089
-24.7081830133393,-39.8909299172228
13.2821277622133,-50.9688079750922
-97.2509361909324,-30.3262793821486
-128.235165980819,-39.0677913365362
-454.252703567807,-76.0131447227645
-25.2563307173841,-43.2827549673311
-330.061448644399,-71.0235108221241
-229.476639714907,-40.0158046140859
-159.490850728456,-53.686834800872
-183.168156850964,-78.4279057348031
-433.958260981104,-132.588817939031
-510.836019022507,-8.09954169267439
-420.26096970596,-80.4399510175572
-147.797411040403,-78.0190694274788
-482.325847954256,-77.9076206126483
-255.114497952142,-180.07044128055
-423.143410430814,-79.2932994673611
-198.934395904274,-62.9621680787241
-10.8219724439987,-14.5131588154254
-332.495303253134,-75.5150582859933
-256.220972201234,-47.4927882893535
-168.218143015532,-78.6887966905997
-186.538637554409,-31.9808611792378
-403.864274739837,-37.7416225026973
-212.416633564295,-79.5902228985069
-36.7642641335842,-36.1707596894412
-31.9990707089601,-81.8291683240386
94.7848673350527,-80.9524193318794
-399.746717628772,-91.5777106796922
-143.842758055049,-49.1876682134134
-199.841391781963,-41.6498903243337
250.900583961484,-132.246996330066
-187.261258168219,-147.78603776081
-141.179357799003,-103.376287874387
-245.288155864902,-43.3353454995977
-348.457398120045,-97.3538864759757
27.0384927600098,-89.2418250918272
-368.155713275964,3.39761309512323
-250.852876196152,-72.5823022921977
-57.5580220450502,-44.0432503467164
-61.8099549261351,-93.8788842788053
-17.8524852476658,-128.259805203357
-336.542365744506,-95.7696608070401
-96.8798713514407,-101.236204037217
-152.440524059464,-127.624295940263
-79.6861978564411,-147.436387427271
-313.099215792303,-71.9140926536056
-460.829935683636,-145.619084881045
-224.108223677889,-53.6475900453515
-239.420644685357,-51.2715043317294
-42.8371768851648,-71.2089320443883
-158.575878396681,-43.5926413992383
-102.901597411381,-36.1468884127244
-221.784051191557,-28.6001012621855
-258.016689072247,-103.701537051151
-127.794760927882,-24.8893503024592
-72.3132334925322,-40.1991492228481
-136.971196745784,-20.1695281779685
61.8461610848317,-22.7943224221817
-16.1491947722279,-35.2222528734637
-297.606960964942,-40.0400412831368
-288.039455161394,-99.089585757607
-177.728387837964,-105.214402562946
-121.072819044231,-75.9927576227346
-215.522551730202,-25.4396283046226
-145.298479351806,-40.124524144052
-371.292060645697,-61.0813385686051
-116.630314550333,-52.0768012289773
-413.619218002394,10.1014029817452
-278.067861112184,-55.7169373418146
-51.8651256088851,-89.5732369876641
40.9157807158772,-50.1287168532726
-447.462456006993,-124.648727643929
-792.283586836458,-1.23345571983373
-648.881242033607,-146.463478413309
-421.125226235163,-108.010352692654
-249.772921937125,-100.928255172126
-888.340620378702,-121.282565067464
-642.572590963071,-60.7156970260257
-158.745095208067,-132.773162061087
-112.452158794447,-93.9080200854951
-170.597788427156,-28.853424512532
-339.092370156999,-53.1419001140457
-272.260441318613,-57.9033976584833
-399.446059465554,-38.3956010356414
-644.990019860516,-136.704781357932
-413.687699139875,-160.314315546879
-151.381540250405,-85.313611184949
-863.525868296652,-41.3074485311663
-402.059895075581,-75.6185726485128
1.92155163113785,-43.3809153324382
-242.160731595995,-91.5874032761058
-311.505224037261,-132.205401837971
-152.234309879903,-79.2976451450377
-13.6921105764341,-120.487110102433
-456.421915015322,-110.725586892746
-215.808423979572,-146.950301667064
-218.632389131737,-50.5462347930006
-467.602746895427,-128.456034307543
-237.172219169865,-72.2124484496744
-394.684952615964,-112.425712413409
-365.75002594752,-94.8865930502652
-387.164103038813,-121.361557976757
-373.691676076851,-184.136234073099
-433.266917348956,-119.373525788804
-278.056116324457,-139.731857968009
-210.646664552703,-130.791560337122
-484.772336631228,-56.4180571708753
-47.9331100259878,-173.326199456332
-3.2239245869423,-64.1313125199758
-126.536263241211,-61.2073051143379
-236.808329945634,-84.4741247064976
-163.362210418039,-41.6833299671416
-234.320467819511,-76.3301585354493
-72.6614628171556,-137.210213121843
-7.42589400755242,-108.08980524728
-366.696860971493,-72.7244559639839
-260.904913502942,-35.8119745711738
-73.1942045979376,-72.8148786507563
41.5920194145874,-76.1481092511665
-504.805151361157,-99.202383120044
57.8637264263234,-122.390215221611
29.4164184247202,-158.092091465769
-233.502048212802,-107.138460245798
89.0943607464869,-133.189007263485
-359.552394023416,21.7021490338084
-114.673726047811,-8.55232543146121
-194.139687597279,-54.6904511223256
-177.15730534964,-51.3779824523117
-248.365100334908,-15.5609874715155
-154.015480091621,-29.678698748583
-94.7314868003887,-34.9715122460111
-103.156110753713,-47.8620108532741
-147.229882636893,-14.238911057997
-93.3234354326778,-27.4655094097398
-63.1089248696953,-35.6736494569323
-127.570535963459,-40.0975903553917
-62.0585962761252,-38.5293619296936
-44.4534825216306,-112.333661579236
-121.428593486635,-90.6991357853258
-32.138865558838,-49.4018617081601
-255.941147527948,-15.0335300335428
-174.195074542338,-47.8288124048559
-470.687591096244,-88.2390166826517
-293.554598549593,-19.0908254586102
260.385737216755,-66.7233654760712
-181.063477685597,-66.3106913051888
-119.477812827128,-73.3934161263423
-143.639144957677,-105.839604157998
-269.057891877288,-56.6728262741854
-315.624043403543,-68.0230321487761
-127.384351427405,-21.9665004048875
-376.51006946187,9.87765512464102
-378.963153572244,-70.611362542244
-343.464561887777,-53.6754779414332
-75.7295653514739,-74.5187596178475
-116.008655780286,-31.2939328360226
-296.984206406989,-76.9814413291315
-311.402137694954,-47.8804499406178
-513.987691591552,-67.6880630670857
131.337826873284,-104.248405209903
-365.806288737542,-104.536478732545
-216.173144557717,-67.0853528127482
-233.547354074806,-70.5376266085223
-318.44925763816,-97.5688870045124
-442.050200031212,-113.166385248085
-196.212350377769,-36.4523778928306
-66.5775346113805,-60.8745303352989
-302.063467339794,-81.0902485140541
-202.140746851146,-114.437359331394
-100.863748453601,-156.344649038481
-286.896263287403,-48.917671375261
-20.6786492981082,-87.6190742694962
-531.297511322045,-82.009997010035
-23.6882686996541,-95.0695877225947
-515.953148737768,-62.1743137102774
-68.6851173734321,-35.647186115908
-244.509432940336,-68.8816167797777
-98.311455480085,-80.3845702889957
-140.72621198669,-76.1795163996576
-223.271401587757,-29.5635091872828
-275.476665465656,-95.2648506705882
-221.511755112268,-68.9480421896878
-440.953430505853,-59.0320099343808
-59.652267159945,-50.9870846122503
-84.5938391658419,-40.9491824062279
-56.6677032558655,-77.2133965740504
-20.5135239778465,-58.5099191054323
-57.660437210332,-83.4074517118715
-55.2968211354892,-77.205303918101
-243.373658770455,-94.4773734611517
-96.1221054031921,-95.779733100987
-248.215962365983,-127.518036130641
-208.751217696004,-79.6679838211858
-102.856963363782,-76.7843252557504
-208.628716913634,-134.672868711903
-78.8645847895968,-90.5265585472298
-248.629525170094,-51.8035277259914
-23.7309074124641,-78.0187601960206
-226.24806541804,-43.9504084380533
-244.744329224646,-39.2523439378274
-607.808878811717,-14.8135189058667
-914.598227140901,-127.342681962415
-183.693098919466,-148.151298992554
-517.346013255621,-187.671477040327
-624.020968333043,-72.2379213167478
103.682005597395,-164.267006100068
-279.910807050444,-83.811702690371
-104.401028567809,-120.553550186436
-70.6028088810854,-101.307257618289
41.1926591398078,-106.162096750748
-164.834549456386,-25.0499167118141
-24.2063394098222,-22.8585427628423
-56.9482545670908,-34.2023065000758
7.53398224957346,-56.4322849926484
-114.221399667702,-89.7432510948383
-334.407372204063,-47.1958804169917
-865.164906333252,-95.0384855441225
-229.829222976696,-102.325794724922
-225.500969155546,-17.3969146040181
-239.516879290168,-118.803773159161
-226.186029004413,-111.360428844942
-192.411765415291,-73.6668885275767
-97.1226308071055,16.1900644398847
-121.473332392794,-22.5139392654673
-173.852503608063,-63.183841729242
-236.837872651871,-47.5568499312794
1.97688733459199,-46.8470602892412
-270.808822603693,-45.793361650547
-262.38295700954,-34.073225953689
-479.546026489494,-195.130802339554
-22.4283405466995,-168.635805418453
-263.515312220916,-89.3336135539814
-260.829984786556,-164.91315848715
-279.07676012726,-119.136460637514
-100.040225982906,-77.3061713939842
-40.4865897080163,-123.348186866075
-587.498555601167,-163.036886993737
-374.506359137245,-135.735514277621
-209.071863905003,-69.9176810916542
-360.472910055334,-86.9167906080256
-417.709116292423,-103.448550267931
-161.404291446022,-69.2997058074398
-123.247563348574,-119.25444606517
-116.08827342416,-79.0585965392529
