(Intercept),SDT1
-112.026889520224,-127.629573294471
-96.0185507155402,-89.6526787921175
-185.15471321447,-65.1656523984129
-191.209992269196,-74.3244339856246
-354.140581214509,-137.397920191485
-200.336831867098,-73.0752258162247
-1267.80374123454,-55.14726949744
-397.744384162971,-97.944471866751
-160.295382882934,-44.9071305391844
-600.854374118942,-24.7785701148678
-271.20632204396,-27.4312760379544
-33.7320768770514,-136.688570815459
-153.345148929657,-80.869043652754
57.5389939808456,-78.5226062732181
-399.118805551108,-39.39987430154
-158.276253589771,-29.4121121380958
-160.034270208023,-78.0941785541072
-144.912516794458,-63.9876598883129
32.8946008338244,-78.8594945295772
-339.335642213089,-26.8074507525744
-223.300684610032,-54.1250145366066
-248.187615497533,-96.9596395394619
-210.604747125151,-44.9446468513706
-118.394087739944,-130.352768089983
-82.9461491774855,-44.5432490200037
-100.413352987089,-98.7167187066807
-105.580329257136,-103.357033523585
-530.589774105054,-48.9917381633131
-412.251765738205,-73.0210366688734
-385.138128106395,-110.505967897247
-96.8661090863752,-91.4570434058583
-194.151679897946,-30.362958490492
-212.655308495043,-13.5426950719266
-85.9248393870366,-55.1945148720624
-91.7831204062677,-26.9543877505712
-186.121628679146,-47.1390805350966
-143.690580141332,-28.0441481388989
-104.742257575061,-34.6732635834669
-36.2973379555624,-31.9984957132256
-166.476015780529,-39.8667692445888
-38.0903361560086,-22.7976242047152
-167.90169098715,-21.0221284800718
-116.667612821569,-11.7947246028853
-206.490937955467,-32.2332249970204
14.5655587015062,-33.7277916657404
-131.639721806845,-19.3171173449664
-97.0811682157728,-69.9096878584423
-192.882545217319,-58.553285524802
-161.859237910248,-34.6610679415753
-86.1461779254532,-45.8978938351283
-137.348116420675,-23.8448526955326
-79.3560011645641,-68.7460235789622
-241.442326119708,-76.1810678220936
126.378840588499,-93.5599807910912
-261.048470127222,-152.426841469198
-462.98043532452,-56.9158015074754
-53.3537537765751,-70.0411382577731
-135.665873806614,-22.9914239716309
-13.5187791474309,-69.4568888665235
-185.237045424677,-94.383956585767
-55.738786904938,-115.974541797728
-398.574032116187,-154.553696471965
-278.716546281838,-103.085170769686
-17.3462246579875,-103.989538873211
-538.563078713531,-132.28352368364
-194.25276094221,-4.36728740499348
-232.167113367847,-48.8346288726389
-380.557510341354,-64.5155887782166
-8.65844442718662,-52.3309855253319
-60.5795926455176,-82.3311822729302
-459.343282167218,-86.7102684013771
-316.388284015564,-45.0349978224258
-161.491863564501,-137.540123850951
15.7308793973498,-56.1251953311003
-198.681617595008,-229.63222874434
66.7616992238327,-162.380716806583
-282.949305795912,-52.6520387470373
-458.629318299732,-71.4689366162565
-111.727804427821,-87.1699249787198
-328.018909157807,-46.4413387666209
-560.169696684083,-74.3417527608835
-246.358531432103,-104.769701093232
-193.402407943293,-112.648431156473
-544.766805813219,-73.7093814222462
-402.823101221933,-45.8241462005171
11.1691543913621,-47.3477406366001
-282.28575549848,-55.7883771946508
-288.806147944975,-49.8931754811492
-75.905847689035,-111.86750741076
-206.520603410931,-13.9933352574299
-579.887389655742,-107.014821629229
-299.400154217441,-82.4947985753242
-248.89120241403,-146.473060607357
-499.051703028714,-251.426381270663
-455.849446957276,-70.0429021631862
-403.558012628797,-62.6366584033312
-355.337112412999,-130.107948953326
-206.799455636174,-139.798017028806
-458.921727274072,12.0639018938818
-819.4105084599,-216.506980850012
-476.25892740878,-95.683984620875
-664.614517063446,-106.101081920962
-91.5082086361654,-96.8113224238623
-460.570400093253,-260.761056963529
-449.02293856247,-152.121221965113
-513.041449402423,-40.3479462322139
-529.36151037227,-124.130534010765
-446.216346787929,-92.5930305772017
26.4383850459562,-113.341403295741
-217.801257454674,-123.799898079218
-131.085235873121,-160.388279741237
-463.253566435771,-112.308875707131
-597.775058397208,-61.4500380891259
99.9638546069946,-157.86578469258
-848.717668980244,-74.4688833471737
-299.2082816287,-105.029671716155
-694.482986980496,-94.6616639574058
-117.94262074017,-62.8025378838938
-216.969058627368,-137.010062944406
-336.233792812236,-148.697352378222
-390.52453932885,-137.479795523497
-443.872760096885,-29.0213707564544
-235.25129173568,-142.586075636255
-290.815340514702,-61.56673233732
-134.220507581565,-6.11467920698942
-547.897976249711,-27.2960169770231
-332.641015762041,-86.5082574660482
-472.637247451246,-59.3518189276219
-332.984438332493,-22.9151438481349
52.1258064035096,-72.722445796142
-317.319035553496,-66.171500545257
-292.889239026525,-48.5272637204907
-120.313271727791,-68.3741551977655
-190.233433047804,-34.1413315927348
-465.35128288576,-20.7263874163691
-75.6435521850944,-57.7394372251661
-324.703344075911,-59.0518826025946
-265.014082674928,-70.1104857928876
-140.916531416704,-54.9897780164465
-266.703097321006,-46.5724001327617
-394.517442138327,-14.2526379367036
-252.434277953726,-48.7798855751316
64.4468980414968,6.45034741633572
-319.999331723528,-124.222734889379
-275.499556147322,-58.4299702072312
-13.8463716423139,-113.287941233459
-160.636332774709,-67.8544586751086
-351.1627393536,-31.0864875113366
-119.200116818087,-56.9542985607841
-370.076519552531,-145.248731666841
-239.965656023633,-86.2126445281756
-469.562790307173,-43.0309779785603
-167.688197406707,-90.7308944472315
-209.83289481746,-88.2210613946518
-173.141166118045,-113.644260700414
-505.78962299156,-116.364986483452
-155.391412204925,-139.143545524523
-75.9277434957767,-75.9763450368046
-129.920529393799,-199.288734082307
-236.857894082976,-123.275087784998
-314.875380376347,-135.831648649866
-75.1013127926271,-122.567821414137
-314.540336427752,-99.5348321593101
-687.696017072718,-43.4901965714671
-76.047264018358,-67.2573191681295
-109.238795960293,-107.459608870922
-317.594766706403,-72.4118082271816
-31.8289374729793,-46.0168094505425
-162.097594336708,-1.75712936799391
-252.722102429732,-53.5024416777233
-250.06721509463,-65.7692390816082
-265.256930670665,-13.7296967612638
-354.870054848609,-82.5773657856043
-217.820254195984,-44.9028162092582
-272.201102415289,-67.6536023577064
-172.321802461607,-20.2013172093139
-452.441745921911,-102.99424623698
16.5780144269884,-100.001840529148
17.0782334601427,-61.2184060200816
-229.933756895625,-104.898510713568
-187.694465869834,-127.31743020457
-166.235312474426,-109.815964315138
-298.971889595879,-139.792653475248
-290.260846266538,-101.743637900654
146.215330060491,-165.585311840478
-652.276125395758,-62.0139766817374
-350.469989524478,-146.085640740057
-404.103310359293,-38.3205220815726
117.213661946211,-156.138034848991
-254.008284944444,-142.62919184257
-45.1077039522934,-108.878655103876
-336.317502970371,-133.747583088239
29.3681860751603,-102.560369354396
-373.154049891287,-147.095858723915
-620.139449389637,-111.155661292738
35.2823344933859,-41.1578189776974
-690.16219368897,-130.749314696743
-280.383684025699,-186.43255309973
-218.221592566377,-74.4315326438664
-136.425080031608,-125.139190003436
-148.666537050143,-16.9541615285852
-109.954148238292,-150.383636367187
-44.2508101216081,-178.963607763129
-218.238221469393,-50.5839822039416
-273.796376913306,-115.987531691644
-244.753930853025,-73.0915900461841
-128.758329762568,-51.116124005217
-62.6760100777419,-61.9891299848387
-94.4473396672838,-7.27541279686557
-179.476489874796,-65.6350020681784
-36.8064262601838,-28.5622179267884
-89.3396190721542,-46.0208934029652
-221.507407509571,-62.3372787018889
-98.1018217305518,-75.5337220212386
-198.434877546431,-21.5664162420435
-290.794729778449,-37.1262196739117
-31.8226666352311,-47.3777438529996
-10.0250185147524,-69.8009522631037
-226.280956514063,-11.020761873021
-128.579389682694,-48.8390854034114
21.6402502249985,-94.0304825896383
-233.025540769944,-67.7419905130882
-527.178181103296,-28.6295698886242
-127.967461294749,-49.7185285358573
-97.8896615384438,-137.588930583093
-288.730129250616,-90.8933160405286
-219.556323524434,-85.3073621274889
-171.687079347401,-114.231450772262
-333.264366589341,-45.7818946215157
-257.238857641758,-48.0035061122253
-680.634711513794,-182.710495546045
-386.700455976519,-167.170345245162
53.2629486648584,7.48937984836084
-465.281227153544,-48.0737742664351
-379.733851585945,-97.9295261789521
-456.710339670484,-22.6812629870328
-209.193069583343,-72.1065849442093
-78.1281503198188,1.29255661042407
-215.596692903753,-37.1411778598558
-17.7248216717053,-61.7971450597324
-321.896034392033,-30.0171373213234
-69.1001286147584,-93.285059543603
-467.343301006156,-115.649911480596
-146.805147905805,-76.4577153790706
-277.526948846,-20.2690477500437
-371.936412594063,-35.012404097346
-523.341406602369,-117.379517791036
-241.272637537662,-150.943466452394
-80.8125482761825,-64.5210752222938
-157.286957813078,-62.7261640847282
-425.24196833084,-81.8196627615107
-151.288804701537,-148.052786397362
-323.301874871031,-120.73986969862
-426.014563953955,-95.1361972980985
-345.353992468299,-95.8030240600929
-116.804172921562,-40.2970216485664
-145.557298968168,-70.5650168050488
-302.954181761161,-111.868130586197
-433.90407628916,-20.6188243712822
-220.296432597781,-102.401857716693
14.4605201470549,-62.1418518126593
-360.715650864993,-90.27119892162
-109.547470336136,-56.0313238168455
-394.183021894627,-72.8232672298764
5.60319876866743,-64.4141499869293
-77.0832167605331,-130.051578021628
-319.483332572563,-101.262114597572
-248.303035486535,-107.206191971258
127.233759592287,-124.203068915529
-19.4874352089828,-38.190472694992
-342.387098041218,-56.5329553925403
-74.1087146570972,-109.496384199694
-487.784659687447,-116.594235912231
-89.2429250324058,-76.6703845878656
-260.328658522048,-64.0095984908112
-151.365139765752,-40.4616012720217
7.64705005846872,-50.6841788930833
-46.8322944330785,-20.9423490393092
12.5306491142601,-50.0816231611534
-151.810224627407,-69.0907521054032
-205.325454836107,-33.5010599657471
-76.6240386608988,-41.5198646519857
-97.3964657834003,-90.955364974594
-251.306775418576,-62.9518443531924
49.1570888932329,-63.2592402067385
5.83459454782133,-36.9755889784428
-233.475633933573,-34.7507188336167
-62.2342318808805,-63.962321337749
-197.851563869837,-20.9082174790128
59.3246831729884,-77.941753801344
21.8616797085087,-84.8610993854818
-40.5226110830481,-58.1696502292134
22.4108014573576,-95.6097503876736
-86.1130919452153,-82.3179850295346
-51.0502115907002,-33.6997012854772
-153.365680214221,-70.3436348730902
-53.7114189766726,-42.0833498063112
-82.2731612434436,-40.4487474779162
-102.382706467732,-44.0757624133694
-116.287111087484,-32.5181398005225
-15.5539010752982,-40.026715588072
-193.384328643602,-52.7076828546124
-78.2370579602066,-80.0779699123523
-139.841774442903,-53.564688076498
-301.204863001272,-90.6353786129839
-177.581141195406,-82.9348088686093
-240.378284732986,-81.5647246672015
-57.8822976498377,-55.2512721880339
-138.509503048001,-94.6071368951943
-55.0329769503296,-59.0269816590007
-244.112764884594,-38.1476270258572
-273.781136413811,-17.3158351918501
-94.4046482694248,-23.9957714696939
-7.38868747670494,-48.5406409309653
-114.639597190835,-28.4392757483874
-136.896586213923,-38.3672075425566
-94.8422739979287,-0.120552911423147
-243.978883590578,-55.8909587223752
-142.922385137383,-25.1763229186035
-19.2951196968934,-42.6743633581791
-235.15372928555,2.19414862492704
-152.197358861522,-43.84266299109
-197.978728347269,-40.3968579976063
-311.80377605305,-53.4497865402373
-188.937808114788,-56.3253802042891
-94.410301373995,-48.5089773566251
-155.27059009808,-35.9695471701416
-134.549150537578,-5.54738806490786
-90.0994580399129,-13.2398048020841
-147.388278711107,-31.0312861378407
-107.87519851742,-33.7412056289613
-95.4231981332705,-22.0644719995034
-19.8250912536314,-46.7005437522021
-84.0788363464089,-43.169708371046
-35.8669277809895,-36.3012130916031
-24.9814124455006,-37.3928212776518
-75.0905633896182,-35.529252403132
5.45366612558428,-31.7241634692182
-175.08390186129,-41.0135652688041
-95.8540282102222,-104.977517500825
-493.785025327219,-74.9138095046364
-247.099870092963,-82.2899838124285
-85.8037900511117,-73.1466823124538
-8.53698490633451,-47.2317826267172
-68.3338155153324,-61.7429062516458
-9.78622771421215,-41.5290804164979
-270.427254648192,-77.3685957248454
-362.08878676164,-86.1603183008847
-137.276260740051,-63.1660902990552
-247.346532737032,14.917360055726
-128.697656828052,-142.922130872939
-128.272953234051,-55.9992663799349
-195.192343655301,-61.4808427925891
7.40415339047104,-96.8448854749149
-126.24872573583,-68.1992294762167
-239.251627590998,-74.307970123351
-364.014153839613,-84.8232222611332
-285.471225274563,-150.318059827798
-267.74416968954,-23.9146870973345
-291.362293692442,-111.571019475959
-375.86642196223,-148.966756777285
-656.296018547248,-112.304560728134
-331.086968682066,-64.9120600719161
-98.9531794912764,-112.538609056341
-416.072671861453,-84.823859208831
-191.114974654203,-42.7082754216972
-213.800173520103,-120.588613004782
-185.444704782407,-188.574061393709
-286.080913131725,-92.7406556447604
-513.664653079351,-104.364426288375
-454.705052358215,-97.60792620141
-220.246276300124,-46.8123305921908
-276.743542044933,-53.2500312488992
-46.1118532596884,-100.003237354074
-401.460697052884,-105.98815133786
-642.474381406457,-123.604579602654
-310.931815391651,-48.758850387796
-448.95439370066,-42.564562502419
-373.457883321578,-75.5634396187088
-118.111397056389,-75.0743637721753
21.9542300273606,-135.553449119616
-145.319114989456,-93.7663533787927
-57.2620589955477,-52.1680720907298
-28.1160888023878,-62.1775379873434
-109.067405090442,-58.7718805175391
-86.3879542404175,-35.4027580339462
-15.4846660783296,-14.8878916237154
2.50571728721843,-46.6099430187896
-40.3129389303353,-9.27234126650001
-76.4027225645877,-30.3719161588742
-144.229367196796,-48.7242815969948
-87.887781224752,-21.5017972581118
-40.8450656755012,-32.589096740714
-237.270973552957,-29.7004237951478
-323.055884439018,-17.0260724519612
-263.556095071326,-77.6485966188429
-429.48140375923,-7.37393486763176
-190.281169656228,-120.096123849042
-383.921061656496,-116.773168014246
-237.346234402241,-91.726179306429
-170.791880973808,-144.233885746769
-249.398677135054,1.153054751936
-581.749763425119,-11.848878526871
-94.00717923927,-86.9109695540828
55.6760021338705,-34.2545660598116
-135.811410388182,-11.2332967030961
-550.778979230206,-34.9103353284409
-291.510591647675,-49.0210592510412
-161.611828237611,-118.229889887178
-140.704053439844,-45.6149187188453
-199.10371648235,-41.6687514697423
-489.810705136151,-183.601080963257
-271.154304068037,-160.906066565483
-164.73736808708,-143.686211029053
-526.380088852078,-156.431058536342
-283.110191500484,-83.0512157160047
-414.37354174591,-118.563743121427
-380.053876820108,-129.528979765186
-238.993195606345,-147.667177913881
-384.409922481005,-184.446370128543
-430.978117834573,-127.506278513596
-1078.97529737348,-113.343560353394
-138.368263440367,-56.3537229747017
-346.094652041575,-68.9367872031362
104.999831097666,-127.62793521124
-392.233762803762,-55.3266432190721
-351.350029059793,-9.75250396182582
-534.517471583618,-85.9104188372294
-396.522943664451,-31.7433652170876
-352.352816381863,-88.4504902885747
-321.622924821946,-79.0269609640163
-89.2745479669393,-59.8714513216437
-316.481586556489,-40.8445258318679
-77.6483675800591,-46.5921787343814
-48.0282805470051,-48.685485196489
-41.9009216398554,-28.5653107424478
-96.6946503983418,-70.8809116966659
-213.603502563783,-133.639654047307
-170.772779963489,-80.3070352954082
-237.886798801992,-75.8708507745469
-165.016260710465,-145.510295751446
-292.757850200257,-109.685227137597
-618.663137642492,-80.1241951416305
-581.379443286743,-81.6452794328507
-333.128375786975,-102.485275323794
-535.373722725646,-106.094519655337
-271.272901936536,-166.892309382267
-221.635941173816,-98.2631727159533
-440.707898611436,-44.7147394966451
-319.832417803176,-114.834942080332
-597.293822129563,-61.9614373379518
-374.974509142399,-35.8279467361353
-177.695549796139,-105.566788002267
-456.07182757921,-74.2139275192458
-435.866419141479,-79.2882958236951
-345.702357988528,-83.9730784458952
-438.607255615159,-107.324149927852
-331.545088019135,-119.434498013376
-263.892399970835,-83.3279396114303
-80.85048164209,-107.737047710034
-268.633185212821,12.2430053642202
-149.695875049512,-104.330629747405
-16.1046207207946,-73.1233509058547
-241.565321460046,-74.8603209262947
-94.1311372486234,-50.038029941541
-216.756163846418,-56.9269123148551
-292.817264583209,-88.7694114064725
-114.788091247698,-29.4661867128743
-40.5488614406568,-73.5341048032715
-354.503035080015,-100.901706327997
-6.2893461364074,-114.896822963812
-327.875681992417,-61.8178437528859
-379.145187861999,-41.0058607975498
-330.219661421841,-70.2949034339108
-151.42444763369,-107.160725118403
-606.287013437279,-92.1002922342013
-546.554084587067,-58.2851214220864
-442.10466454894,-118.977893452073
-155.238425981748,-59.897554025134
-221.859716551953,-54.1633648220013
-152.503290560067,-41.8258534068591
-237.175454000491,-20.9696816022624
-35.5269257366745,-80.4461443153923
-360.745192571077,-40.2505327920371
-234.105659934385,-46.1376065864461
-254.422091519569,-99.279985557092
-355.713129216718,-52.4888110448665
-374.511268865477,-41.4265116014867
-83.7665987686778,-160.254475170514
-160.637565169724,-37.2601256617563
-27.5799817265943,-80.7174763879011
-95.8345106075867,-35.8317072245118
-229.567696710554,-4.81179343428812
-170.468539230129,-20.5528343315527
-166.67747057338,-9.42698057033704
-60.2279950441298,-48.9336016464367
-138.798218747252,-45.0286794715939
-138.545377956383,-31.9011919976037
-57.066233481346,-33.075726701165
-105.394575229511,-61.7661245767194
-157.991359874493,-84.6207810106425
-58.4636616791613,-45.0536489541137
-76.0408475508011,-55.9238512160082
-41.7189458694629,-57.0220552087121
-161.918295137622,-42.2706522047447
-39.6270477185772,-96.6505544179236
-105.368508018522,-60.4595768709769
-225.628018538875,-57.9631094797151
-180.78994267602,-49.0337665453408
-147.045387625927,-41.9989286868949
-92.9823399756497,-31.1243389902156
27.0440935844526,-44.5468746347906
-52.7185996864137,-29.9664721869485
-53.9481109013977,-40.1337910511647
2.4312451672813,-21.2071728478186
-35.2204121164423,-22.8561844258802
-76.0348828620481,-33.9538754393143
-24.7009522830776,-19.2048272564934
-36.7991985964545,-12.3714685476608
-83.643035378278,-27.9289502357133
-56.8741159913043,-14.2581407338876
-67.2562054096234,-16.4678043688909
-72.8288541482893,-12.0854116055998
-25.5924023457483,-34.2873464683653
-56.791065089712,-27.3405021007566
-7.91215305427613,-3.58801736396708
-72.6958705082725,-25.6894964711682
-86.8667278443927,-42.645661710776
-144.897568233871,-49.4983145203223
-42.1835378714131,-40.049773089253
-34.6947054288757,-46.0423688069905
-46.1242061492485,-40.4825301280835
-322.857620125549,-8.72902551513107
-144.975640943399,-42.3940306209042
-168.338895768335,-43.6468685546133
-361.057765977981,-39.5449241784863
-65.5212682090605,-33.0724458451732
-150.407990624783,-51.5103393799509
-230.826478325231,-50.3101751688519
5.1695296591497,-50.7611398825757
-256.486967061774,-13.3608844621122
-228.359783161563,-8.54554165466106
3.30141084193019,-19.541292140435
-87.5814257113962,-35.9026851541712
-224.072966494568,-24.9911738202354
-60.390630266651,-22.7792901087678
-72.4062234840167,-13.6559573218401
-187.19468342574,-15.2725256482663
-88.8763416345537,-28.1166304772632
-54.6082025617943,-34.504942431231
-37.3013395185881,-31.1080159514386
22.4765167924197,-18.4092180696316
-40.9074425739673,-24.9351179877995
-29.3691970359869,-10.7812596158328
-35.7383692382282,-32.3226102756162
14.3996727819904,-65.2421668758616
-66.246056148244,-38.4391282482975
-122.83134462907,-17.8564044219384
-97.9832510749329,-24.0007218380742
-97.0933865004627,-42.5478557427705
-231.934644241977,-8.0858224375188
-19.4750125940045,-13.9037205723725
-130.177115323604,-16.287985720337
-93.8475138175272,-3.2278292060073
-477.359636581634,-46.5149800243234
91.1282041419763,-113.833755128202
-468.161092070848,-172.097582192051
-236.482040647126,-58.2317232066125
-386.992814920537,-78.5252642544219
-279.049994490764,-63.017827027943
-331.796997454381,-80.6545483955197
-369.937101041942,-101.94673368799
212.493450275742,-110.860395523814
-253.043583889161,-65.3993876400637
-107.929621050687,-52.95148726966
44.6854371931186,-134.439549082017
-105.481490667575,-86.7573579478249
-759.867450714199,-89.810072372893
-484.432658115853,-24.9360530585573
-88.9799194189836,-96.5447847323812
-690.716640718951,-123.734431173783
-62.0341455500275,-165.136301637845
-503.015132062923,-97.9499039071379
-505.621682390687,79.4599985666064
-214.901858169562,-136.490666544021
-307.159357782522,-68.1034622385632
-151.026527466747,-155.123168248989
-96.0890838341611,-158.782902742361
-814.385517785093,-147.514467771944
-334.605001714099,-121.604976033137
-639.48713881681,-125.193435191759
-327.779886785342,-102.577394471344
-523.737830827045,-96.3571994420308
-553.011775004939,-44.0942015989967
-384.198869378597,-31.4519352765477
-709.901589831657,-36.0804083164912
-291.056474222132,23.5677468889771
-263.60823654653,-44.7154107980896
-174.759487198397,-39.8229277618739
-442.710965809882,-3.56855310751416
-186.885091286997,-47.6358648159658
-104.964813778999,-4.16839760849689
-276.476706423244,-61.7174323591789
-169.494282831196,-50.4932558445853
-76.9442628128454,-45.5452075659632
-138.34895371578,-8.27437616915267
-171.978938253204,-67.8486811426119
169.140961669451,-108.22124331347
-429.130058404109,-143.466090248919
-448.811418611616,-52.8483287115523
-300.093045633854,-35.9694088843098
-29.9005101925941,-134.424353877635
-306.465097668159,-84.2434088787413
-430.04122323668,-83.9377232373809
-203.827185006841,-40.3163201706102
-356.371805112605,-33.9801098900643
-272.244104533962,-78.2117214751379
-423.660297012189,-49.8528160445785
-449.466828650009,-47.8814143074123
-112.412348712416,-113.226445458888
-101.129751479486,-105.044100616797
-60.3605698618558,-63.5028088602412
-38.7268171259311,-66.7405614195795
-278.935990773138,-11.8728331099665
-171.184813930893,-7.26029133850534
-371.106942897991,-52.3636557724385
-623.117586949724,-69.4956268719834
-1.64345055616286,-56.9973394374319
-271.099071963883,-99.3907659104007
-483.589462499833,-75.2247564828431
-411.920873069096,-106.04933509494
-61.7631095512552,-54.7750129957931
-69.474443603016,-75.1446498478617
-71.9049845611808,-116.238386634384
-13.2117393598455,-88.4897141164547
-422.707358137501,-61.4551366851665
20.2229381107754,-153.778921083547
46.6679340807677,-71.8731894702996
-332.985840227368,-37.9255582926635
-342.797511335724,-55.6000723325342
-580.419728132692,-24.6476653519403
-36.4339430421242,-159.192964304544
-448.664103390416,-96.037228800822
-198.290699598751,-70.0212532369915
-489.888234702259,-65.8963818661996
-120.323679419103,-134.770139780398
-493.233165227204,-139.535982268113
287.097637418461,-63.4415400379221
-428.283056391541,-138.509418849146
-271.627549306228,-59.8646484560477
-409.20666212833,-96.2771951083123
-286.88345053872,-42.6098757697619
-375.345236028312,-7.72512650686986
-181.956674328176,-58.3537828075787
4.92616103366163,-39.0305390747817
-420.814435917877,-61.3852944397222
-259.84603684867,-33.3887210576577
52.1958015816781,-90.8349995307799
-330.940575789909,-42.2996776126092
-352.991064096714,-123.425937305839
-166.37183463795,-121.845548871977
-433.450638002934,-97.9683852648159
-157.143437003662,-68.129035463031
-385.46400255253,-184.480045693417
-163.100456934513,-90.2058799783263
-24.8199408664659,-122.27459563961
-184.33120002123,-173.499587106169
-240.536187457437,-15.6046771447436
-260.168182398338,-85.545391340449
-342.841459829884,-127.499017922644
-286.021802290168,-67.7444958250708
-869.480946834846,-111.238146725573
-470.049039722187,-123.665958027821
-490.370010875398,-45.3068645393942
-177.389077003334,-114.326001793175
-52.4898215115245,-19.5736208752496
-282.812255996861,-61.8189730920712
-291.354513547973,-60.6625451769214
-167.279394821933,-130.003077758069
17.0164364408702,-124.354973380745
-155.191801506269,-35.301474819571
-456.226381586093,-59.2218478788946
-236.059815395565,-93.0111231710034
-101.08344708722,-54.1890890129434
-105.493332827609,-68.3687246802128
-11.8566637864278,-54.7979364492285
-160.780480087131,-57.7084762292507
-133.048158971735,-119.013714255489
-347.969262488288,-17.2918560674589
-80.4004108118606,-109.149022944683
-379.636568446665,-39.619157005829
-59.6365812557051,-90.7631781333112
-1.11442274679575,-64.495635260806
5.84579865809064,-9.73954860956292
-353.887751255723,-54.1219201166969
-55.5497305527388,-56.8202745008202
-169.812135072512,-43.1858704515471
-54.7705700828592,-9.55068747821497
-254.734184496479,-50.4985048002709
-520.571854026988,-72.0533073543047
-341.623033551019,-91.9285211740498
-181.674515914636,-54.0188037775224
38.4575709536039,-76.4823192365002
-190.350570804309,-44.3693322442123
96.5589730706415,-83.6144611404989
-251.967965283642,-109.882354082291
-131.027653621197,-3.42084578915092
-4.92985280198263,-97.261279596969
-163.981353253665,-50.9829741571157
-176.321824740444,-23.4532029684342
-281.637052153266,-66.3075715329687
-381.30012638637,-33.6725032674058
-228.465453218378,-20.934544890395
-129.308002720907,-29.1858273408579
-53.7589368184654,-28.9786939356709
-108.351337390537,-21.1443552541023
-99.7762759288453,-17.4718362183776
-80.7726261742646,-25.5901667708968
-48.9510070925171,-22.0621456587105
-76.8418545461027,-28.0787520668237
-73.0160732617696,-15.3358078643905
-61.7657774672261,-23.3769269754594
-62.3386589455185,-32.2137988141185
-111.104395699795,-12.988690328144
-32.3773436256743,-20.0436870877238
-184.448761753938,-25.6255898473319
-191.089220156427,-25.2296039153189
-329.009104378318,-76.7420111556712
-345.046070571821,-20.7521210023406
-20.9025224127618,-67.5744155025895
-83.4468395775693,-48.3419432278752
-285.265861307254,-14.2222490086715
-174.322325285146,-68.917016456835
-37.5964034092904,-35.2762518983654
-95.8716506859419,-50.3644009381096
-197.510440225393,-17.8573630796982
-39.4468886894028,-32.6905773099716
-8.30897724741953,-19.6499582621327
-62.5043673241453,-37.5558946814162
-269.897549440524,-28.2901795570069
-222.629830529742,-48.1722788768093
-148.596391080905,-84.6845541185066
-13.296877407367,-13.0293887682346
-163.907225419083,-49.4365872714952
-310.321161280002,-119.909659684381
-19.5896885800757,-134.029132634081
-280.948186477151,-47.2950908901839
-127.093502987564,-52.2730244939739
104.592276358133,-56.1508252102285
-106.929655325788,-68.9951344976143
-21.6376631291678,-82.9816906610722
-99.882906117291,-81.6513787118153
-279.63078184703,-84.9182378907717
-218.932801516043,-40.9663712475885
-243.23201201859,-63.7237661652034
-157.480096536536,-26.7698673132982
-266.185443553244,-39.864679534192
-21.0774833429459,-68.3242554707977
-80.3747447780197,-102.35269667751
-406.638748334561,-40.3553562339803
-87.5068060522899,-19.9825292578498
-284.070905405795,24.5256454409318
-188.699167992163,-110.314141195006
-206.79924151054,-126.910213877243
-25.3022492177988,-35.9303841631099
-478.800530923443,-120.930329534167
-243.300509124798,-104.022716220017
-569.864252461994,-63.4729131144268
-340.955158292432,-143.469989393903
-105.156545019679,-126.891742443608
-466.492308600864,-57.5747359204688
-246.79388679872,-138.4671740372
-210.283483948639,-39.1425779488636
97.249198557196,-62.362470886932
-76.3089596587233,-113.962333198549
-206.515010440125,-122.673993104239
-249.255912822329,-89.9376857516618
-52.5999480502023,-59.3991438169141
-364.01805328278,-91.1967054718571
-103.617785055016,-30.4548263569741
-349.703337034793,-65.1054652757648
-78.3971293386858,-87.8923334833198
-90.6447232672363,-35.2147197897575
-253.611874262016,-63.9518628901133
-84.7343492246873,-76.7894569380369
-5.96298436752841,-50.4936697491066
-84.8434359460953,-47.3744572116848
-162.511733720265,-55.6756657710066
-275.709250239423,-21.0060882160542
-77.9929468044429,-59.119475689411
-13.1941844065223,-7.73474137595076
-77.873384167091,-66.0194564035264
-126.174414359732,-44.8806892807152
-50.3432025063157,-15.0213303332457
-55.3854149687832,-9.42394059532671
-104.710505002236,-27.2316935308991
-147.60820837869,-9.41813461008223
-80.5398230144419,-22.1458571193943
-63.0915863207656,-12.8816035402033
-171.10780472093,-61.4445531239471
-111.489911692806,-60.5695786889701
-38.3057715416653,-32.936790972039
-80.1003239248676,-64.9514762893668
-226.049598480738,-56.4663229620055
-319.024792066724,-101.584452809882
-126.911416507064,-63.5550389170021
-300.837295088747,-5.38066354855255
-247.349652239383,-92.1056870157772
159.519573113415,-57.327185682545
-443.401239317413,-97.9346109732796
-355.894718570398,-25.2831144428528
-52.6902255926252,-31.782400074866
69.6864375093828,-98.8692022500327
-349.723759773216,-55.6460723319033
-17.5210146828013,-110.426794144121
-751.317271924127,-70.811675702862
-625.23500455206,-46.6746316083299
-502.823086390867,8.01426120218821
-135.33511681384,-51.0554457872349
-78.2485893895719,-51.2907671510038
-416.056616849048,-44.4086667255033
-375.586411789256,-55.5998420827309
-174.785672418948,-36.4569921175244
-449.513602885214,-71.7686158598663
-111.080151581642,-50.1741017961467
-248.916515787132,-17.5600221239729
-365.342140473062,-71.1960883402462
-243.400255023327,-86.1293359020347
