(Intercept),SDT1
-130.074553235954,-78.8048474245879
-546.684141452017,-57.3740541220031
-410.067105307702,-64.6402308722118
-464.345085593231,-94.0909675764415
-396.947182515876,-103.345661300489
3.91425715468722,3.23032292833886
-179.809880181536,-155.792671311618
-39.8264568744198,-66.9740939500916
-723.909490117454,-85.8544359669177
-406.1970417431,-211.458216225663
-346.544770858745,-154.640717211694
-83.9150066484872,-117.245987046736
84.9432492505584,-146.069453081244
193.767583494599,-65.6815692891978
-325.875797051383,-35.1906086404342
-446.992754458122,-62.7922523146553
-481.989335374648,-69.8095955449098
-42.9565949140087,-62.6463278808951
-108.556249023426,-55.3476643970207
-231.659271932156,-72.3337393977126
-54.0098598626901,-54.384428986792
-114.089835411447,-42.9241958395869
3.36784227712633,-57.6603182068211
-228.286603074012,-67.704707702942
-468.043094735986,-112.380261730141
-256.025047596968,-45.490865559872
-367.242806905968,-8.23962225185005
-736.999665667754,-93.9195654646828
-306.747584188735,2.30585619670455
-37.4808325981139,-34.754418664219
-570.608561625038,-152.901774905447
-783.853109047384,-128.256318536631
-511.612833786116,-76.574126600608
-291.723565680615,-49.5511139801019
-108.556616036625,-97.7966724433936
-326.007939975068,-83.7404037130764
-430.656680742148,-78.1216355475917
-413.668755910474,-45.0316644157865
-64.1364949207637,-82.408779780817
-190.188067323139,-70.7458711095387
-61.3244672437431,-89.5294977298909
26.0073317119823,-93.8328439669131
-286.527069226082,-77.380831763563
-743.862539941823,-102.518586978891
-362.621564730667,-146.856018527993
77.0023585903255,-121.720775311216
-218.485034847112,-132.610120905738
-207.13338484845,-81.6936723157996
-482.067796705276,-47.0147859249846
-287.645849335226,-41.8780977603747
-241.195349925954,-24.3261969133382
-271.380175270227,-45.4378991926496
-383.865162887581,-17.4672526364957
-230.565217998708,-35.6886260854517
-248.162558372573,-41.2707958467072
-605.913928290305,-46.7377658004989
-468.448309565894,-83.132277262499
-115.768727680217,-139.31791026322
-558.973359317766,-7.14743340667246
20.7513735948123,-61.5069582212868
-663.574939944723,-91.3766848427476
-416.540171441447,-63.0853633558436
50.4266713996185,-34.4053077111457
-197.92828109306,-121.950006947867
-152.898811142237,-84.9824210427396
-337.21093970025,-108.527439460187
-110.869182479626,-8.17552296258509
-361.067939920675,-116.076245201417
-24.0373010707335,-53.2663821519818
-276.539122444468,-161.667817158694
60.550396524839,-96.4062655880844
-213.501868662901,-88.5953923485358
-201.482421635221,-47.6697852628422
-279.786058896847,-44.1547203601222
-136.256385082546,-24.7536103976017
-161.19323145743,-61.7986840788071
-47.4933456219906,-55.341329111805
-189.799134819128,-32.7351725232365
-265.956907709253,-85.7416112711653
-16.4445461310388,-54.9536599863932
-198.541271964408,-55.2092831704067
-346.872118296946,-139.581235309506
87.7487630070027,-23.5188986825378
-302.32030548621,-56.0928691746522
-213.420172791011,-72.2768867368868
-699.331408589002,-88.0209804275805
154.208232988298,-84.4104192514933
-239.607325282377,-69.4224369310396
-260.478212168469,-52.5106322735446
-72.7710217374406,-55.6601427818314
-168.575779049366,-50.0335695679314
-149.94693760197,-30.0230411345547
-202.368266920566,-31.2050798713408
9.25139450843562,-82.2308927472041
-68.3413876257,-66.6031147960166
34.1279926435036,-27.4410643173833
-227.30158010032,-36.6597251673743
-50.1039935055305,-58.1626620675816
-140.785857046387,-19.6946440784959
-39.7421604662923,-14.1901241008964
33.5232088008343,-71.827596590505
-355.903449801011,-20.5475485006755
-127.573616855108,-72.6509144467345
-249.952219234417,-23.5649662512878
-242.187549536495,-73.8639523231941
-273.014129941068,-49.1124243676459
-307.410390155734,-153.421602558004
-72.912263303966,-165.478292346437
-228.157822586756,-90.5963969413206
-344.910766436093,-160.676834132468
-144.614479422205,-120.281392430596
-776.528220181295,-92.1841316058708
-452.270069778053,-66.6085543773404
24.047837371385,-76.7627604153313
-195.681176447768,-27.6426293070981
-189.282956531824,-76.1144451199943
-75.0197794001897,-78.5376583420957
-112.122915199347,-28.2832673204903
-79.9713114622864,-70.9157610361435
-157.403940839693,-58.5529192981776
-136.834586756566,-38.1003251272778
-133.395455772392,-13.7856988972781
-36.8866546199788,-47.354820810986
-55.0391260828474,-49.2112210540072
-114.556326280999,-51.3079086654361
-71.7886623540544,-39.5050164327331
-53.1760087285102,-13.2004830443693
-119.26147084363,-51.97937355256
-302.00421183162,-51.1945568017545
-87.8883300530651,-53.321481635081
-9.05644756717084,-69.0252598299558
-90.5884790103573,-15.88114460613
-54.8155864200817,-26.3922389644431
-217.106344116502,-98.7795948903513
-62.6995040102775,12.4331352522204
-54.2532559431784,-45.2403304789477
-226.842124990595,-79.3747878231225
-82.9010508534784,-5.19005847230437
-150.372079299472,-64.4144833792525
-183.844841476995,-19.7185984300158
-114.031561004682,-44.078507585793
-299.470871187938,-116.181200847408
-92.6083176367101,-70.9865954574343
-404.913877377869,-57.9704155087966
-396.927388948243,-74.530728947022
-325.738823483467,-65.0562511822209
-412.089678481178,-175.048752945921
-149.279328542516,-90.9501379588619
-561.768137179839,-99.4049300559491
-432.823580601478,-53.1456362892059
-435.820337231184,-137.95329474422
-788.428142695535,-72.5102209729666
-771.393084653537,-49.1655339609206
-782.182846864263,-96.9976111094293
-364.977338449448,-120.733521829578
-365.494622643921,-129.400732649432
-512.007171156976,-137.119014292296
-517.332886257447,-51.2314127032296
-184.450969859957,-180.075846529915
-331.948730878044,-104.769212440791
49.3695627338602,-32.8219333485467
-455.038470603486,-51.273049423693
-888.617329552391,-129.577839705649
96.5269693131522,-103.141176439261
-229.271515163637,-61.0126101969363
-586.014160078888,-107.811617075531
-246.694203650157,-35.2947185200173
-700.569790716618,-84.0285153981449
44.7808718683518,-165.262121762236
-281.211317953916,-164.566007649202
-315.347968190743,-123.659966473409
-287.123736388443,-111.350792026496
-719.836449139402,-24.4756862911745
-102.127119796161,-195.093292669444
-209.289049929386,-136.259059967429
-208.609246869892,-54.0764670044591
-614.484126739291,-19.0392029943469
-169.932621525906,-164.630530341208
-216.277326380485,-52.5838849143001
-235.03384362068,24.3360249441612
-481.802502056205,-153.488002655886
-443.732825089217,-50.2205540229625
-472.859257040705,-81.9490423507086
-378.221668271493,-65.6847249051207
-459.731625129814,-178.711557729523
-113.238812112653,-104.726233195761
-200.724200547726,-87.6206913099686
-232.472416072575,-102.804220566562
62.9977808604744,-130.243421423613
-554.919693103264,-99.7068263096444
-593.682943499531,-63.1762594745123
-416.696134474187,-36.4096591703055
-169.198672014594,-60.5479735235713
-149.733671619324,-70.3728876671412
-242.601385934278,-110.738132443686
-660.049187050492,-76.6389333871666
-77.401825358771,-27.3414971934108
-370.375156117225,-132.232981078298
-779.86795238717,-146.7107104467
-328.150352299781,-81.1941538933024
-185.568344006984,-123.954248187554
-120.285834718539,-58.7983732741704
-440.410557335093,-122.763566871214
-54.2330356755556,-1.62324410866131
-358.917427696593,-110.05961569801
-198.179039349183,-96.8228821555094
-110.094580016797,-164.577588351574
-298.522804621898,-58.7179727235634
-172.396567822376,-59.4136554586585
-432.263386302402,-18.9268255313254
-142.866918203126,-60.2510268575425
-113.131644389126,-45.4868879303103
-311.414791634314,-60.7782234528859
-178.012477663229,-45.9679587659994
-175.787683660077,-17.928770328057
-528.958430317303,-38.5792141498005
-177.761208790296,-47.0380758303509
-146.439449412006,-61.2690000478469
-455.206838911938,-74.1805227831064
-270.509799754203,-110.805952856841
-54.4006678155529,-107.74067541273
-30.2205218383751,-116.765641129343
-338.031831972257,-61.270552527938
-292.494234710743,-51.915023108304
-357.977082304784,-87.6279086421564
-254.19589275858,-80.9094094401153
-161.774187560601,-46.0892863438365
-3.30018799753452,-79.7531077185995
-154.947629553651,7.4413763157645
-191.416679968524,9.29398602660149
-32.5641350147052,-36.1507928237479
-363.280197796339,-79.4080325019313
-64.3961809486791,-75.3760659490363
-98.2582946805596,-59.2086830004991
-197.987313002275,-143.781999377083
-246.21533729622,-133.036873524114
-200.988331535096,-94.7227254292811
-317.739453338079,-138.288313005185
-494.881394961994,-63.1596189621196
-192.097797630995,-138.9097652983
-802.640707066406,-53.0497433611163
-290.653834714598,-94.7822422394838
-838.889574677101,-100.60147826976
-549.627752146553,-152.290754313464
-867.658674718637,-92.7859985202667
-669.842275968404,-95.1957501569632
-838.068288653245,-112.362436803407
-951.417189643562,-92.4942378963606
-126.979041447456,-27.689824729081
-587.520086580662,-69.6143428994474
59.5418170798293,-81.4963096768188
-980.15410958441,-129.665859160632
-387.359379946993,-106.910699961609
-215.213317410642,-31.3511955647118
26.8387016924971,-42.8166181704655
-340.405114964038,-68.7011785609357
-317.928924701035,-112.314765603649
-646.675749244532,-88.4327769513402
-533.026798946536,-9.19334477683879
-193.297578047466,-50.7078449784312
-150.244362815109,-20.5596226716425
-306.383934066471,-78.9435565391323
-206.649755847084,-72.1527372060646
-330.822641693885,-48.2019391138965
-239.217442679488,-31.1244354731898
-192.197785863507,-87.3271578103304
-227.019592452165,-34.3580349720432
-157.969443179085,-49.6551705310121
-205.77266164172,-74.9970282300728
-206.090876971648,-43.0121866951413
-268.819688627496,-176.565767408902
-459.346109252161,-139.839336319914
-81.6895388486373,-62.0930214176042
-419.550604174859,-62.5393997537321
-69.3643927329322,-62.9498476625886
-166.667454741866,-56.8752373432435
-242.432108876776,-23.214318570499
-509.077254811324,-58.5174693782465
-204.77957106613,-78.9417791623328
-653.531340035607,-83.38802320779
169.504175090435,-93.7392947241824
-606.579845804379,-9.70453294216713
-83.3439023702231,-98.4950442750678
-721.616789966967,-85.2004551768914
-578.212623811341,-89.2786165874495
-343.45308674017,-57.8700174780824
-372.6173366422,-55.2129272829916
-7.51455462937884,-191.869459324262
120.464787425539,-113.617707398698
-225.71185844118,-199.442490709169
-427.151590867899,-55.4774589808658
-272.799465023174,-127.625825244657
-393.881056064492,-176.287628646627
65.5237672388976,-117.21957332735
-686.97598952585,-91.3639289735947
-497.236054225868,-92.842498589991
-512.279017937799,-54.2568722168035
-340.484093783947,-118.931051582927
-240.269056105142,-163.005619504089
-239.861847222909,-109.279062184018
-210.867458455494,-118.948715993496
-53.4618899914349,-74.3874812567374
-391.815592882176,-50.5881943793938
-522.049570439704,-124.673285157667
-494.40583713175,-116.413559640274
-487.851312183746,-195.916523599211
-475.613414774562,-51.9342992936317
-344.174009148177,-100.090149013515
-30.7876112158847,-84.8703686114677
-283.492050537927,-69.8020328477724
-416.416091832189,-45.4715062235919
-71.2335743262083,-130.159476609319
149.309246284902,-124.874124478374
-131.808616008893,-141.055823345741
-220.409757790367,-102.610092020897
-371.855741071391,-139.667271215076
-400.552032130996,-87.3545651321765
-65.2847391565156,-215.953071849144
-8.39378004764148,-27.1735832901322
-167.312893238064,-48.1177370269397
8.03052425003261,-44.684174407259
-331.03784629755,-50.3949997830568
-201.541347706523,-112.623316442725
-118.807848260214,-112.33743031224
-269.953475030623,-124.459434273769
-493.382844560168,-64.7657294125602
-274.291106319957,-113.965572105611
-73.5189405612764,-131.111294005525
-595.67532438154,-49.277915701372
-344.583686462895,-15.2071584896621
-130.578670528572,-63.9511685801845
-92.3537343119096,-21.812016733893
-614.086905071628,-50.9623363786427
-206.495420466603,-68.5884338179167
-174.261088079355,-109.382387924386
-508.272289200817,-53.9168077110953
48.4021886589981,-112.901640069074
-73.2639578752278,-85.309051811917
-253.741596776337,-114.127988128155
-433.559922372559,-90.0367625666258
-167.218971364346,-104.993380223699
-236.160737450031,-58.0995827638471
-504.873839917911,-63.9714075964475
-256.287038674447,-79.9910779827187
-400.616008121975,-226.579514998506
-407.231676714611,-117.666413945073
-292.467372791929,-80.5772919003066
-230.897424207891,-28.3856269890821
274.569065613301,-36.8013092594192
-716.984040675161,-98.9544272274652
-354.967813841475,-68.6457818034032
-136.429776268553,-66.7486313702757
-177.946892968852,-97.5669687871004
-226.079938420698,-102.826031025048
-28.6342654994551,-27.2214481599221
-266.887839968942,-100.033703941452
-207.074908548093,-80.0754320419219
-359.236667641497,-43.0172207939322
-256.454939433781,-55.7497665705596
-45.8017660275073,-90.2151056175935
-551.016198320751,-94.0228976940962
-615.303907917143,-84.8314088335901
-137.659509794117,9.86975797067134
-195.821855272341,-39.4783811875386
-306.839334410499,-22.252089149828
-93.1488357369381,-47.8710092156834
-73.3583124549914,-77.4808712498307
-286.084227001309,-98.0913005007897
-275.61533621504,-70.4816567395605
-33.1459331686201,-41.6444646774034
-160.993380476808,-56.5542769218446
-224.055984840186,-37.4533715628349
-321.369825837231,-53.6405972817811
-78.9081538370519,-33.0643172039709
-54.5480111489269,-34.8821699323307
-302.020543032442,-46.8439069070546
-383.376504085749,-62.1586167181795
-79.0471689731639,-61.8695990051092
-74.7560751707424,-55.2078477927571
-182.177073395367,-72.3005878205295
-319.193462347583,-80.1006137799559
-271.543628048043,15.4279750726419
-143.149110679529,-49.7652720808983
-109.746460024355,-52.4023476912844
-213.120503389713,-35.4883327103453
-109.575586771362,-35.3418005778221
-175.992494517035,-60.2666850468158
-190.469197373124,-45.9790477120405
-171.18403634915,-41.9971027582651
-21.1272775865473,-7.07237223224365
-152.26357027881,-16.8126884703015
-286.036519070807,-34.8896769103594
-105.90112014662,-75.8362687015688
-193.657468459911,-16.717318865034
-332.170169497703,-14.8304820280209
-123.630823475221,-66.8536003350309
-276.822969613437,-53.0437425355485
-160.858886696908,-53.3978427754555
-113.475277763784,-59.2664548294997
-53.328094326338,-84.1715835609648
-41.5325490696996,-4.61616622423753
-184.17019773306,-51.5772986607772
-54.8512075965118,-81.0593357092257
-145.664881255372,-42.7735971556685
-191.27591467517,-49.6563172131137
7.09254367464382,-57.8562896824151
-21.7616440581041,-35.1274502529704
-209.943610500399,-130.593620882079
-57.3415892807097,-142.6723001793
-483.324773343629,-48.6242296311975
-164.356848869298,-76.1218345790694
-233.705797812272,-119.448733470221
117.125627530826,-92.2491450649468
-29.4759170220932,-125.154650745651
-233.146116393604,-47.9289322969271
-245.626285856415,-104.73163937268
-200.165143301841,-62.8310622237841
-416.468166046048,-45.0983541753776
-6.42040696836193,-32.406068578799
-258.099770197601,-65.0642552238423
-254.437938044503,-44.6318063033104
22.6692199093523,-23.8743136943085
-175.752037420527,-83.8183152050162
9.61207249216386,-68.5321518434212
-94.4964820633177,-36.9791059696872
-119.823209818376,-22.022460355045
-126.772501072988,18.9112599844666
-231.283417024373,-74.5382982884475
-153.040227303143,-53.9657391057117
-77.6527378897663,-17.2218981329461
76.1485545566829,-7.37888036508957
-33.5408142962942,-8.55991598030232
-230.050807902087,-17.9033189118636
-16.0129016020655,-13.9752297842351
34.6648935995327,-0.0186927400791319
-230.478807156745,-37.2818831240293
-234.208677630697,-2.26491641101893
16.741799220792,-79.6101815797447
-376.073288332074,-5.14894892263692
-158.841219740963,-20.2062243970577
-51.9856616648904,-33.2883773904032
-164.937661426782,-39.7507168427874
-95.8177972372796,-28.0525987114524
-60.6128878321324,-41.567662131929
-180.50951756959,-25.5904356135361
-237.572096394375,-99.9607188083683
-356.884754482453,-59.7372155471094
25.5057104842999,-55.0415920908417
-141.301776887805,-14.2461320753209
-4.76549102654553,-56.5057274686696
-67.5458296301658,-29.5209014018474
-73.517988530235,-69.9580930861848
-133.253356521131,-56.5663373363495
-85.1592160895671,-45.302561726392
-103.767988445739,-34.672230517157
-149.796376995946,-65.051739891278
-334.051184675147,-43.3123411570705
-113.273551222403,-123.554426164723
-479.106222049042,-13.83810557166
-458.424882957595,-130.872164639768
-401.874590756561,-106.296762630082
-199.155947984756,-134.104797903521
-275.534958749646,-86.4890355008902
-348.709848736835,-89.5609999382505
-280.365547812813,-39.7314576255085
-276.885873677416,-95.5692691275035
-262.170484794355,-80.5816568698883
-367.215519403486,-93.1248401892663
112.782035907723,-73.103826846844
-346.827496040794,-113.165381360945
-73.0527793066212,-138.906582634547
-246.549428182254,-124.656532452093
-294.255197456301,-149.390735086126
32.2395278291087,-135.111021998273
2.81652080382628,-94.6525906616152
-338.891653701932,-101.623956317133
-302.130832397699,-26.5157645924737
-127.819077899403,-154.823808144225
-479.069653130893,-70.4417630410608
-68.0086187036068,-72.4756156051008
-177.74087220052,-80.1034190413702
-184.538885174188,-83.997823629601
-84.75740584089,-20.874766989562
-137.550534449056,-25.2701597647538
-59.0140684583312,-47.3443232038844
-63.4632350273605,-29.7153454461718
-39.7764376147752,-35.9909513079911
-70.2693551158736,-51.945480955721
0.94840753878816,-57.8088085663621
100.611073350839,-25.3689817959093
-114.062994641947,-51.6663798248965
-104.575340202922,-58.2061331418881
-259.449059514736,-43.7692662295885
-331.747797132746,-53.0822145622515
-124.058737460784,-36.704862054321
-12.6209268987368,-20.0087014829314
-66.0182644912857,-28.3832011964987
-401.015786346266,-55.9198845390347
-85.6035060665672,28.7284774328728
-350.751395269319,-120.852798193635
-156.604991854558,-33.2207921601512
-155.82769328251,-60.7387801701116
-270.765205098513,-87.9853244240803
-306.643598751273,-99.0340826668544
-644.564671553177,-57.7703414767748
-89.1057561803318,-109.206435185726
-1.28212334513228,-65.3048590174585
-131.193626013483,-89.5323030956606
-80.9979464609078,-69.032580872954
-250.790726499341,-55.6943296221198
-220.475626087195,-40.8930014908401
-276.960653278533,-65.1413212562038
-135.791655225483,-27.7641377183027
-62.9577205751666,-75.1387702517309
-250.344813870717,-143.38231937823
-335.513527517454,-66.1934114332835
28.5219784023939,-63.894396177493
178.581093020941,-28.5159028258931
-38.0491209450702,-94.4097111664014
-55.3151295911957,-89.1129758522402
-197.234251834161,-39.3075880533434
-316.630710531492,-40.5348762828071
-133.023672606447,-35.0434748188436
-130.877016847633,-37.40040153687
-149.94805050845,-48.4517864681548
-400.814398984123,-78.8182246281795
-138.147149762721,-39.901642208366
