(Intercept),FAM,MAM
-224.278792326848,-26.1887994830399,85.7469855215022
-112.203241582782,-17.3702981784299,75.0583449264632
-22.8228525500017,-50.3167051809432,97.8611990718055
-218.186862528397,-65.1938592355727,156.658842839301
-459.471216469363,60.3898513575568,50.8277780526714
-700.045567797686,-45.6221348602703,119.884170702077
-272.300581954718,-2.83411818709283,99.725614637493
-204.50439694454,-57.0951406249078,160.148598471016
-403.406598554633,-157.174266558024,187.178632989686
-607.009306523389,-43.3673153730988,93.1400340108084
-43.2920493931088,-44.14684948582,68.2729876891826
-406.030279796614,-10.6779031685783,77.7637229141146
-42.3621026097535,-48.7546237900096,76.7503979358007
-181.549304604036,-0.111344200733583,27.6028946612059
-250.647987057164,-23.7441634042189,29.9403528055554
-139.689658296207,26.8492929296917,63.1713497585006
-56.5004834418887,-13.5908622221614,17.4754116936965
45.5947299830004,-29.9868218276315,55.1983326019763
-145.797989123837,17.9300582331343,16.866952421944
-74.8640274610516,-3.29890522835194,55.9835880296887
-182.300119385909,-79.8465819749545,143.056583593968
-505.413506004763,-55.9375814626837,146.533933114071
-208.292000539947,128.397303457928,-84.1496713786619
-274.187988369282,60.9060070011474,10.8583955544163
-178.386771305888,-106.077774461446,171.065471620575
73.9879281378526,93.9816928815653,15.7660968222626
-347.021507542522,-47.8972079023461,58.0838910999046
-484.800686154944,-13.259165287649,88.9427598366747
-644.415471678978,68.1227701437892,0.757561858195004
-216.589227406788,-51.242766074909,109.026680707146
-298.785385271185,-12.1588892513246,85.8125398820048
-270.892632993986,-43.2140192417137,122.434842845381
-623.483234813568,-30.6996919093071,69.3726581458686
-1080.34350510122,0.623768676494365,90.9381121926126
-348.425152979358,28.1072733613109,24.8811133327399
-227.978024764983,23.4832470001638,48.6789104769232
-340.355102116795,20.3914293925918,15.8305818079245
-331.413826489152,-72.319520163469,158.265068258508
-358.03871293136,11.6826413857634,75.8408895715111
-144.807964836247,-22.0625676851196,93.852107375249
-193.379897642604,3.41484568510714,55.4081635897132
-102.944536629258,-53.478732204705,89.9289188323164
-132.908764028136,-44.4151296394994,54.8033228788627
-541.95123398854,-51.5230926102522,94.7053973605507
-340.523563721799,10.0768221628387,95.2846509136289
-239.129295889084,-49.6979136819427,68.2407988198393
-173.83436220896,-30.3036268506839,93.4994036639036
121.636111487118,-27.7348717821806,100.284201423841
-321.613148619101,-39.710211373691,97.3573102665105
-41.8198474426008,34.7595796400474,55.0408312920845
-345.426328978647,7.13904001023911,72.2421888012104
-102.073202358042,37.9973748916163,28.9975201251418
-822.956801596782,0.0484410317003494,23.0883678322025
-247.171912984017,-52.3388529715594,108.799412864624
-74.2856315099634,-21.2736126339878,88.6445812183083
-329.432580023567,16.9041987007004,22.9010299235833
-92.1036915792156,18.308573111126,17.2114394060591
-288.254548111086,21.1310726550728,49.1409152307206
-386.309246383636,0.0190689692826709,75.6371266975184
-502.24286470213,13.4469314960479,64.8467140691791
-27.3781108815165,-43.6606523975061,96.3270808012385
-237.308416810731,62.4402525918267,-20.9115326818865
-380.581526472481,8.05794912104466,1.51213412647485
-534.074052183569,-33.9885373135476,49.5781369334291
-239.396812975625,-1.3388238484622,53.9484314384754
-421.908480464364,-52.6110418859716,178.01045503869
-136.732361260336,-33.0027236416645,120.968454466522
-526.763616205193,-63.5211169966788,164.328046629642
-276.500484485354,80.3524530728355,-34.9656366345334
-405.100495106148,-12.6922719904978,40.6265067430722
-255.065663630077,-60.4194712886183,132.800324688212
12.3714175347704,-120.489796754046,204.661842665744
-608.176745245146,-22.5960866129426,119.553913097872
-496.053969212357,13.9583080170833,59.4884930717362
-470.192332326878,-16.8370402447181,107.533595386129
-287.651903785052,-5.94815192911483,86.9730179938379
-287.151875504467,-112.93222276117,178.182207366415
-772.869567702161,-100.158556259645,199.924898650297
-17.9015090785397,119.31827108444,-43.7842768703049
-510.054462394306,-61.6622597098822,99.1406182517094
-582.935809318325,36.3985273133221,51.514265527665
-323.56135716771,-139.607275071729,143.102989273277
-965.525492995803,40.4566570744319,17.5776012384049
-859.547966619226,-47.7097529696766,145.812909305365
-345.309228487241,51.8323117890977,74.9761486491479
-204.311055488535,14.557354246208,52.084813707741
-313.581248986593,-56.8290716786869,117.593094985667
119.990775250844,68.7935449212273,-27.8604368509186
-319.583719464187,-72.472094258439,135.001132002001
-219.698360231014,43.3470086759444,50.3263786260213
-49.3689660071698,24.5269311101438,34.1196341349714
-131.573671761085,-5.66644610173535,68.7843851707148
-274.586027712212,-1.33655619283672,7.43762546946527
-95.3762509374428,-13.0913161839562,57.5941688269086
-15.065346443851,-1.95975447857927,22.6310046965955
-188.153821962216,16.6762321401475,76.784723959885
-60.4332478926444,13.6882171470425,43.0668541057057
-143.126536327225,-41.7381572396698,84.6131775568938
-302.762948681877,-28.1508979671489,37.7205424268614
-185.979950503155,-38.1079775447288,82.7579038743133
-7.56292934856901,44.5950297585514,12.7250322246218
-193.510602328977,38.2116458779783,0.662621571456839
-408.307185654943,-84.2542799011208,141.264045996941
-345.108694300026,38.0152585176693,3.41695448168321
-297.561402157313,35.7718703990395,47.3445921843522
-65.423129687646,-17.1607707547792,103.952184536352
-642.551671375142,26.1364916925559,17.1272850261303
-483.694724294517,-86.4766584192257,149.452164486545
-319.904810425312,-48.0523180108248,96.1285582380806
-158.99091374327,-38.879096960251,90.6649653043714
-131.583225995069,16.8777356231931,19.1897983359377
-213.991573948471,-5.59207813713874,48.3348690215644
-149.574626077054,21.4963973199865,-0.967392822989495
-177.316450566608,55.0202225259854,-18.6836450431074
-76.8382966630816,-25.4665868061129,52.1423639485183
-153.553118159834,-12.8831527044676,40.020808189438
-255.054109318078,-21.3122574863664,65.9892878147657
-215.353256329967,20.0718424500556,-6.35162099619629
-137.34822935997,-21.9592256049145,42.3557428298082
-191.433836640805,12.6591301288281,9.65904177422635
-237.711983670066,-47.784491682658,85.1703128422159
-134.280722289721,9.6533044379994,21.6819592928077
-118.497366688687,-0.765558270766633,18.0119491272635
-173.984203565218,19.3673242316945,0.378670409416372
-134.635435477721,21.734221890656,17.0890792783102
-25.6873253562881,21.5461310918981,8.38099419267382
-65.1729689696294,-8.30286806035656,17.3489756860281
-54.8631527773032,-9.47550004559025,30.2103188990677
-52.203309029399,1.06567453892785,15.160446529233
-78.7081121498632,5.86654185003135,13.8729689059255
-71.5860195221612,12.7950397299812,-1.98100874377269
-55.022360517687,-5.63938583496019,20.1115904964972
-107.819782756444,4.26295860937535,0.538079467456555
-24.052545354265,-15.5812005891776,22.2325978611152
-103.853800182842,-0.252601134576253,12.3982009433093
-76.1836742207815,4.19707083533285,6.46551805480703
-122.487664332759,-3.03584156733996,24.6238112762439
-80.4851613949795,10.8203951210889,4.03432216320653
-6.21174136551053,11.7630495452377,20.227588918875
-92.3840890590072,-2.04968881266541,36.2431167807517
-184.235409299363,4.3562132164916,20.0224235018795
-156.254802779818,-47.7163431650552,86.5709171725757
-246.078068167044,-1.66500669673042,55.7624127415984
-148.378334963018,50.7473758204724,-34.4060192169563
-284.824542966737,24.2907575187273,27.2420146853401
-208.697928129463,-78.0738602711644,88.4491975071141
-524.156938793094,-16.4121753532418,87.7407978853917
151.355876694666,-9.94418391716317,78.200693622879
-355.369982882767,-66.9027482827951,106.882103312695
-1.70343118792152,10.2005933971304,60.6213252234302
-467.834957042309,-25.1034094402494,51.970693889336
-337.338820221994,-4.18901298078163,69.4715934020787
-172.713902133342,-44.2158830550907,49.1903396591588
-15.4867165994074,-40.9050848058832,115.369784132563
-214.241815850546,69.4763189059158,-24.6655657900919
-616.862867560732,-20.4892877976454,107.356457097274
-462.903938184165,-24.9587611507523,60.5155044774292
-364.952410144884,-1.42443029116839,40.5808534090802
-65.6013438085211,-44.5805827653276,142.254048003473
-228.53307131186,75.2206053454502,25.975129021157
-257.297217653948,-43.6873518790089,122.281349424375
-397.60821789028,9.37032323321728,49.4606975511197
-433.425376390951,-57.0810588620079,71.951570059915
-719.435185794375,10.018511993374,91.8050065634598
-164.280864414686,-48.3910674339713,164.171198536307
-359.734681195958,-12.6600987261045,75.0740905963758
-152.667942860164,73.4881749732995,-17.5628361873678
-168.324280182016,53.3031943049136,6.79016094184772
-60.0432235434419,-117.275859077439,174.666098900802
19.8002295285696,-19.5858308080897,68.6242606062987
-194.58428876198,-94.7794634213883,157.840634474811
-136.228746162989,-34.2772825368156,123.316802399364
403.226546178774,9.02403392070846,53.8157602446736
-390.647834160744,108.534279106664,-37.8017145055637
-213.89004094433,-28.7852889835049,67.1654366262046
-476.108034825957,-67.0971509740484,80.6861375877634
-217.349909084849,33.2245155027194,4.18100533129473
-151.703724154038,-22.2075216755038,82.0600055112154
122.677737330087,-54.4775803098892,49.1368481777536
-208.78619862099,15.8190121411917,40.8750047100184
-218.731569046431,-49.3384504554269,89.2649490305048
-291.849805136764,-6.39373965823324,79.986163485115
-744.126545822888,-34.2661619055871,61.0803375586875
-268.736426838732,40.6885775208357,30.1189377325791
-341.469293083326,-1.02486473297176,46.9035627966805
-327.103271961467,-65.8829946543265,151.073775707628
-192.039898277479,-69.2213169336901,92.5620487960696
-275.622078610046,-31.4078548310299,60.4279877490699
-414.297096375696,1.7361626142665,72.9604611143004
-130.716260904148,-25.6845827329089,89.0459122421016
-519.346031257817,-23.3555670565838,105.406068316457
-164.997895239023,-39.9423500215999,86.3399377236328
-387.659501890645,24.9096093411645,41.7067313930602
61.8084295220906,-3.19941975768597,108.45066122555
35.0656263052952,53.580165805266,40.4550448578739
-590.663192855678,-61.4529108087081,171.686283530154
-315.182191748492,71.0011412463427,-20.6267959197867
-394.405811981116,-59.0082048194818,111.183591599693
-264.948065394939,-13.3078228922095,52.2358893635683
-199.297606058361,-71.6720402948777,133.124133569036
-226.861752800163,-0.852319402427383,23.6169341038403
-482.484998731696,-111.489392150812,183.188513154309
-211.086661225621,-64.5871763631003,112.70193049332
-257.68642164857,37.2949582068686,79.1503998105036
-671.793634015681,5.40598033599963,38.8582101716897
-1.38156653719489,-75.7099673262928,121.524299893776
-163.11965580337,-44.4316702836504,141.823357854693
-277.626266998966,-103.391770362854,150.234203221357
-152.960035763994,-0.849176141404314,51.6136265356108
-167.900164752456,-8.87466228928679,81.8719725239498
-254.836044728218,35.787830824891,45.9656890191982
-313.950047086651,-28.4156805911916,51.6408108640244
-525.887789909932,116.159711967214,8.77855845456361
-106.80216432266,-85.2022644891113,106.430837736138
55.5234424775142,-2.87007257791265,38.3290888835872
-1099.11587495629,-84.3462635266405,167.02219721771
-398.314941066827,-50.7027629861695,110.326903305249
-488.569773669427,-39.3691994621731,117.875695534371
-244.5022811979,-92.821781728926,173.792635236663
-188.322445722923,-20.0331501916953,78.0931468263152
-177.494307415989,-33.520305151982,66.5221887693042
-207.524742414476,42.620139230261,-22.2595127279055
-306.605552583758,5.07330525454017,0.0682832628081087
-301.29060540325,32.7567285409314,34.0616683544868
-301.171272738356,-24.0038936327619,97.4531197764445
-431.279200965466,-16.2562112834203,27.3395458417945
-91.8752538782428,-13.4477744542019,57.4237439987919
-214.941515038583,-23.1536057608505,95.5425434353456
-304.247624682903,7.55284522331203,61.8490551884461
-481.041708075383,-68.5243349956218,94.5164428385324
-209.213133385165,-19.1261102591525,96.280110328822
-246.377333233953,-53.7852171289414,117.268249303517
-24.8385345620081,-46.3250842337357,97.1932145109749
-414.152940261003,-129.185528897098,172.86905037766
-132.356603542594,-110.927645635267,162.329382151533
-225.248106407234,-43.322073798874,108.757575676354
8.8981604791843,-74.298001965275,77.8681229343929
-638.624526610307,26.1145829661982,43.7983086971544
-635.749898631155,24.0405316674005,100.074650060211
-407.362451780791,19.0064570240138,79.9437286196517
-284.095546678684,-68.0263519465225,129.669228373299
-99.4967363500691,26.1904966347865,17.0762847248116
-856.701603996622,76.0719677070156,-55.6648776716102
-227.360298562345,-0.658202058664756,54.0473034202005
-216.658795693002,-138.658917593457,204.913100143021
-190.138739265109,-14.3350368756073,8.49088829295943
-288.573099048124,10.4497908281483,26.1112957167788
-76.1195927824592,58.1713620064479,-5.41912141646026
-283.135680477644,-9.0030306087574,75.0438400476269
-812.079151641054,-13.2002329602692,51.2970896003826
-245.29858265238,36.6246059019613,7.7475762287213
-371.925202574001,-150.857572347821,195.870553322238
-678.989850132464,81.6080028611541,17.3000586060225
41.5723293907358,-47.0696182565989,129.201643021253
-207.078885212788,128.958882102623,-85.49099092916
-569.842449632022,-5.71728285109566,55.7582847923914
-532.893264220766,-30.7762328489625,72.9191465265321
-27.6108490397019,78.8972001352777,-23.6032933418464
-113.80303408856,26.9826552776794,11.2811828794802
-157.894108097084,2.08594619571659,15.0580759154109
-60.2717465421883,-21.1732844035723,37.6660919171554
-90.0005715157022,44.393284777907,-0.22482513317118
-121.284611330077,20.1153175931831,-2.3300034871645
-117.037047782425,-14.0226426416193,34.9243918853754
-69.3740377135837,-15.4035061755203,23.9325471556949
-68.8148374119701,0.528140802809503,18.0196443183959
