(Intercept),FAM,MAM
-194.837786860098,-1.31858933676267,16.2124839798507
-113.635208020627,-16.6159115770133,27.7008589137404
-267.205098321894,22.4272070275329,5.03482403649832
-143.294124646025,3.85230901481555,23.2542451358022
-254.237502227094,-49.4682339004066,91.1816834802521
-681.753165210321,-41.5590272207919,77.312280633676
-134.49193969598,-101.424393654441,154.117934082358
-332.790862670954,-33.567229476419,109.131075214362
-102.202193943056,-37.0519918700538,92.3322447708342
-373.983302011649,-29.7459415368376,90.9506605004135
-246.511605164284,18.505191109869,30.8813686149952
-223.820915204589,-1.16996004992689,58.4717451733741
-299.621930552697,-13.0311203010788,54.7279101752356
-43.0888052260816,46.4865141965784,7.60205736410126
-19.5780440217641,4.65996362981969,32.0894327770002
-117.665259189824,-18.8782693219691,51.8128101057082
-99.8083935547797,1.54906534598558,18.9211012951382
-159.614134495117,2.83518993627513,43.230787452525
-107.968708429864,5.79449202277465,18.9567129712377
-328.258030432856,16.2720655518351,25.4007141782204
-267.014166525041,-35.3310438767512,73.9353300307703
-258.574590818636,3.01142546988558,23.0634859451093
2.99089663509585,14.6913213497028,9.89357290635235
-100.508145514323,-76.6792629059055,106.822998620715
-221.488659518567,7.91603468497487,39.1337756404828
-168.779935514831,-28.6306533609713,50.1952510438859
-181.377921468928,-5.79981120227967,62.6024393749176
-256.034790912825,-82.7630145647563,89.8283535471855
-420.380264522684,5.57900235904526,30.0441952382389
-328.662436836792,-10.9135123316664,45.1059618155105
-251.427227940479,-52.1737155628798,80.3957363819577
-385.416672002859,-55.9476515192273,71.1813200392571
-97.7143601966327,-0.891583548014751,20.5391500298865
-180.292991051188,-67.7766238548793,127.287534897685
-253.216507720514,49.4276016551012,3.80506571492879
-515.074040177133,-40.5118735247961,29.258090902953
-260.276364960941,-63.2000026909882,108.243059227585
-373.525987304398,2.82805836331681,66.738780599364
-268.100058694392,-10.5442169261805,39.6044056474057
-175.471666725876,33.4724328073935,18.8521755189868
-181.252396793541,-67.4566418491304,111.466592128629
-1026.55369517789,-7.5416166686864,58.2708504973925
-206.958579753264,29.192086027746,50.965643315079
-236.063993673684,16.6496148636797,31.6708027169807
-484.456875042742,9.49122446490219,68.5134649088577
-100.71615000639,-97.3357810239613,127.861213148106
-511.97651245899,7.63194763213687,25.4497509124649
-502.864625661314,15.3084496643169,48.9261937394076
-229.224445195578,-78.114675103745,88.9301939452125
-224.3337152944,13.797557942511,52.9830980959232
135.170533390406,7.59719893983856,23.6773379255173
-293.783756310775,-38.5310231186741,60.6579674643435
-202.153786835196,6.51991764700506,41.6911908022594
-119.854569642732,-2.85388243581838,50.6100128653197
-222.754249933525,-8.10280383290956,43.8398887998774
-250.177358528923,-13.2847797898321,54.3382333051704
-276.477178432629,-87.1233856519102,110.008104630513
-378.338525318162,8.97815650404664,48.8049444319804
-167.923953274832,-114.041303047557,178.885526590471
-531.78475418563,-107.402814485002,197.592243416555
-184.262362466252,112.621576744627,-44.0582610898709
-201.583326571908,-35.7345913963654,98.9458464732306
-167.587756343535,44.5601283876349,23.9984461634449
-408.191192169586,-76.9796124431887,88.8591791577637
-211.086834418529,-20.6164067594509,115.130364084878
-321.047192802667,7.54414608909792,55.2860142920981
-327.208630117457,-79.1771739996911,135.349410586998
-631.504343708271,61.9440301088798,-10.5241496956107
-205.597676605415,-49.821134788428,117.575139458138
-266.761204953087,-39.8516755535748,55.6965776085926
-726.142476481322,-12.6040695378615,58.9897617855022
-333.804360905473,12.1878848798005,41.1884972785629
-246.31536325402,-74.4323640869698,150.521975270691
-439.666135408668,-37.6711509939923,94.5521564015362
-438.228475519296,-34.4230048704485,106.078189246487
-39.5609524246829,18.4741809841071,38.7688677812548
-277.448181939566,-103.705322979906,176.475261624997
-467.778198242304,7.1591179719253,95.7787344726676
-132.596515551355,-49.8617324094521,91.0970906026778
-420.02888941508,-42.1473480146087,135.433197597027
-408.045628637396,16.6397876383562,64.2380066398036
-213.640111593166,-10.572677522694,112.926697369752
-143.783393438523,23.5221698576497,31.4050995830166
-238.815439803177,13.9308524945154,111.7531826618
-111.534784435999,-16.5004827305893,87.4111209623225
