(Intercept),FAM,MAM
-369.793452808779,85.9347694527232,-14.5859861549834
-242.930658254467,-44.7921656506223,129.520598697405
-485.319459888728,16.6027222542034,-2.21720080722298
-328.797505168273,-54.1570741953401,101.49024666281
-165.654975268466,-76.1602232980367,149.877855492989
-504.932045195543,39.0482863806537,-14.823600166972
-213.065144040731,-44.1170727731951,87.2506224596873
-380.836609237696,-16.4592765559937,63.2235696185162
-150.668376142596,34.7469706009142,31.8667350650212
193.733904147084,102.915532958927,-14.5943911321156
-145.605331726187,21.0867964823192,76.6832784124781
-301.314791914934,-28.728383699301,45.2324079833925
-37.5370394670826,-7.32502907804155,42.8105139461695
-306.00685958461,-21.6390256654762,91.304873955829
-860.107647510376,-35.8817580323084,104.039487821328
-263.203256014604,-77.7675144118675,135.2523823214
-62.6774086124933,12.1984063534474,59.9246047816996
-261.768787245974,68.6069143410714,-28.3948836601267
-147.131668994116,-65.3077258949343,72.0667883022979
-251.475716164214,26.0663569507014,29.6054546085215
-108.959822980556,-15.317655649691,48.5406322640338
-256.069366689917,4.27954466904339,55.1987203626777
-0.152533333472093,-18.4702627997758,58.8798349327844
-133.254185813272,-36.0001889101404,134.642235726169
-262.121387059749,4.49023686246073,82.3760886092277
-167.121749987738,-81.9425757730751,100.645600795193
-45.7183332806526,-99.8748405387087,155.4907760887
-112.73243315043,-17.1923295854212,53.6188122262392
-403.166775378515,0.956358942008592,48.117443286832
-236.851286572579,-62.5951079875167,69.5191438089096
-367.833038411267,-91.4645532757277,152.788381081144
108.687600430654,103.622483923973,-17.4800959733257
-457.796153430772,26.8569220909121,-17.6194865328798
-190.226803031324,7.02884458730841,37.4585064769781
-152.054145249815,-29.9361213176235,57.5037738693354
-164.273689930589,22.8124184887856,26.6745986635797
-119.106085526131,-42.9596867561777,63.8066509186465
-116.285696850289,-1.05294655225589,26.5415093408374
-108.080146751599,6.41540919302497,21.9734844839841
-35.6642286876013,18.6853367814037,14.4412509469439
-101.691717273465,-26.8804523807848,35.2858420386838
-105.123225382213,-47.6083159286791,56.4155440754839
-69.9284462330688,-3.54146905788366,9.34038099070312
-45.7683785609115,1.90982017447823,2.89023097891913
-73.9481792597799,-13.3927926102915,25.2487232701023
-80.1461505065963,2.34324492703308,19.5625110845431
-160.268994296202,-28.4104638377503,54.8374355571395
-128.110848719589,-18.1191598675214,34.4918634714995
-132.25060573424,9.34510270172905,10.9215722124636
-286.776402473377,-19.5453773172412,34.6820015475387
-142.707373170237,52.0232977098276,-16.5116563104384
-206.410776759301,-21.4238940588839,36.7648890859637
-191.340860077849,-23.1165703603183,51.8981589962204
-39.7182611876851,-27.649088171238,41.5612290173885
-54.5155917651937,9.33355163710655,2.55196229982539
-131.683866660213,-37.8447141939687,58.4416115269123
-48.2977120059222,2.16361858578603,23.4388963010115
11.0967644666962,-0.379520582966506,22.5901289248432
-6.81000912652235,-23.2989119538397,46.5952946550678
-16.1862349484072,29.0751381119844,-15.6565676426289
-416.186405336208,-32.485668094203,35.9382288774796
-236.374252194408,16.1904912383861,31.3730488888104
-342.786282441582,-43.4088834499125,90.7104059495996
-268.536183088043,-59.9634323203918,58.7491921636392
-422.21403367319,-72.0534427307721,120.605873992477
-196.903900886296,-95.9682930716153,103.8030499827
-135.405751726685,-51.7420116051726,138.293816924932
-326.874702935776,18.0646088729263,108.936006689586
-493.599944283051,-40.6072393932118,105.851723599917
-333.844893738911,-52.7771259243455,152.124085731281
-457.050180103382,95.7628367385751,-19.7912575916271
-376.498766046483,-33.4593843632902,120.814432158237
-277.157105695282,-34.7544373219152,50.6771604499372
-573.644490195431,-76.5298450396294,233.939488399843
-453.72996753671,-121.571873179768,176.775995925098
-388.344230706745,29.2104712785804,81.74721786382
