(Intercept),FAM,MAM
-153.934371196199,-55.6962500566242,138.342460878819
-141.935065205962,25.1850367573206,48.5501493115462
-217.005380716058,-31.2999359763962,104.668856170494
-463.640484416428,-54.0287215784556,141.724115456565
-5.51907559056417,-26.8289971304912,82.2036268999509
-194.105057933082,-54.4611728638411,122.647501700965
-226.112739861506,-16.6381124398599,86.0035365550866
-80.4765992887551,7.05860546178883,82.217208195274
-128.393051440784,-10.6463403571088,49.9018520987192
-204.8558590272,4.83136900949648,103.384231295553
-33.5920944924583,-13.5869103586301,109.756652737706
-258.097580399772,181.335607232504,-126.601025003689
-225.74089193705,-22.2823106010328,87.253892561479
-473.440231675195,100.653207821058,-18.8162424316833
-689.223661811469,-72.2380974252592,111.461269055115
-85.0119847160913,-40.1329305891049,74.8239493078581
-405.794187349951,14.9399319979857,65.9233256963489
-368.348063221114,-84.0380521870684,162.996312868061
-281.008884051305,1.48600720516697,53.842887112216
-159.852979744712,16.8206990907893,57.4432535217011
-146.64985865205,101.449389227841,-12.0657630413407
-270.498003963505,-48.296206973544,102.105958141772
-1129.09113409941,-129.389980359467,164.469515997262
-353.810889576394,-107.890914942865,173.826949525435
-134.886274292983,7.93719146939839,64.9657623012608
-548.624368393765,-139.589051369834,156.771549439949
-291.986783659988,-97.8948041614785,140.826189635394
-468.120823290017,-12.8917584695955,48.0177944084207
-165.012989471688,-77.0395328678424,126.291736278428
-83.969842301929,-18.9068959091819,67.7304582745419
-252.373915915727,28.5230173683885,9.1257249864866
-309.288183964381,-47.7215589081643,85.586142731212
-135.007642476266,-78.8530148386053,143.409775890948
-266.997723583991,21.9446805839543,28.1341489986553
-305.331059367338,50.1573613724286,34.6489619801941
-651.76587132347,-54.510915085084,110.691864919732
-120.417543709438,-23.484298225565,55.5913378669284
-286.704549333059,-37.8607497108314,107.33109194962
-310.450505174125,25.1092748783176,30.8654312321742
-150.178861659282,104.032088014137,-13.5218228200683
-176.932021996538,-26.8570149292573,84.7171586961776
-36.9680399360659,-51.455169703484,108.38349938819
-122.955474237431,-0.870680642023217,51.5954155310319
-189.452359772418,24.2492221840657,-0.638583997941168
-178.910951753976,-25.6472877302149,56.4082854322187
-249.728864639419,-16.3185119050322,33.3086952963458
-149.489904105765,-111.451626967188,156.752812420644
-207.651394705419,-59.6803875721816,170.029795791224
-446.391511368784,2.65373263238871,-4.33258558544912
-269.255994439896,28.5938367561612,3.10549193968473
-170.568851379561,-16.6810836074001,62.1559412153438
-649.700090327133,-65.7696081588947,126.866441643797
-261.037267628897,-57.7595232358726,95.7010072783014
-89.8599423392443,-67.0660347886878,94.6682661066152
-271.440923027767,6.38591369487403,50.1903337482909
400.506210049163,-18.8149611255503,43.8897440809233
-370.901976445981,14.11467449872,27.8458762935043
-361.9914679746,-2.11498577406746,71.7883933875603
-83.904759933801,6.03287842308055,32.050750225666
-280.193505963689,-139.600471445068,209.4043455555
-176.589274586557,3.55766332315397,31.4560723272953
-139.706400513503,-59.0321896480018,120.496876942663
-206.264298439492,-66.9284074248862,91.2923310747574
-167.529446789908,-23.9871330663809,123.589199117508
-702.57002112022,-42.4281591711624,95.0729070895759
-18.2918885471881,32.0981066470486,45.7953904663227
-536.534233360435,-9.04482793626084,27.7597832689062
-107.421983911518,-14.1275683999338,35.8144803642645
-69.6195267631265,-41.5133628306648,95.180100871883
-343.167693397765,21.1807880130364,66.3214246265416
-169.266132636752,-48.3416082267795,101.534752152947
-202.712490984886,7.99208063923288,7.09436135230499
-230.967333015578,-65.3101329287456,126.983729275969
-457.213602925753,-62.3798067262833,90.0628497074795
-261.798411397875,-118.709999786304,152.711140950327
-248.11163026937,25.4279885050491,10.7731151013577
-120.49083114689,56.2274559908401,-14.9919125571032
-314.401017147726,81.3012859418232,-44.8557290406006
-384.78062719795,-2.49784269620432,81.8040837409208
-200.397406515574,-16.7636701862939,79.23759032409
-312.502831364502,-26.9437528034032,101.890237471409
-140.086000968047,1.81178801442729,82.057327393996
-217.764479122707,-24.5009768764212,100.729279764215
-275.136740053982,-1.96513915814285,45.9921808793006
-232.721834041869,-24.9490633595997,91.5788175933558
-731.070599582541,-43.03811612344,118.496686502134
7.95947158650961,22.1718503763987,16.5660861671786
-784.179542640661,-33.3964496492699,38.865410539408
-512.0283447248,-19.8306478441518,129.358653736941
-184.014898929774,13.8035345594108,28.7851914989478
-216.210168608261,-31.7241647045594,91.6273497682851
-51.4911670461443,38.1552908626763,17.7264881477458
-18.5221118208283,2.69897364156679,40.0868215323426
-143.944084845127,-48.0222260442388,106.348178753498
-43.8601126929534,-36.1877292152494,75.4847831613442
-51.7931545260217,15.7668519246654,7.16548431572301
-208.899680897783,-10.158599088034,8.33564256280079
-178.074394818097,-25.4631595836399,63.3002252213337
-219.183099532584,-23.5535783885571,42.66197608324
-171.823501625215,17.7404588515201,14.2056002487225
