(Intercept),FAM,MAM
-199.741761840909,91.7174004610279,-17.0945701405435
-253.475681882766,-94.6686970641022,191.644003130743
30.6327046929055,101.185286835273,0.910950362667791
-653.159950465575,-110.885180229758,131.166375215951
-604.041096246146,-112.387128333987,177.432820190545
-794.889389465743,-30.2609353855369,136.944459571678
122.783673434787,-35.1886572948424,122.460689519849
-223.566459948874,8.82462310549454,66.0166534442687
-683.367218567641,-101.436508898776,159.466924465378
-420.112967767728,-57.3676515837578,164.983292972789
-748.219444645823,4.88606250946759,70.6391833763191
-62.1014356021406,-4.01281095534796,87.8519729641266
-99.9254051194248,-47.7510614538551,123.456285452314
-344.539834733063,-65.7167954980396,108.972854607069
-314.970126386448,-80.9794929398922,158.020199223465
-192.603741759493,42.3054548738583,22.5150358442188
-133.476579126727,37.5495662354806,38.8167002538903
-335.411953259572,-19.3251786899855,18.1523730399495
-31.6654286445846,-32.0926476298193,173.876869601765
-82.9575838293094,-140.72501016254,147.290032485154
-374.756111251074,-38.9815275735455,102.232573126443
-703.255645918917,81.8818439545576,-38.4888218476408
-107.871826434814,16.5121278849306,27.2261376144825
-789.059693438525,92.1792751237072,-64.8889207323227
-107.43050686278,-100.395905035766,97.3259666365648
31.483995299699,64.0469680020469,-11.1505364921759
-88.3328755215698,-81.5456482274458,148.529133751726
-258.631960566156,26.6958444668853,20.8806007237727
-43.9335671440058,19.5019224625576,96.4602399992464
20.9426564068999,-56.9236077766109,68.59818051412
-308.264893836647,-31.3537265662526,56.8185225997004
-431.183891112414,-3.87822447787767,41.9694018196897
-573.67954979485,39.970984462183,79.7630571902992
-312.220681225299,-13.1432713486138,78.0399254031072
-496.720628837124,103.545598143101,-47.2022303182748
-489.810773055768,20.6148239756003,118.115689519611
-529.665711683687,-31.5708234864069,73.7659504532603
-291.738571790571,-6.31351344453287,69.8075406938297
246.49362931936,-28.1271095237207,76.7176583144792
-334.546982914544,-34.3977286282825,32.010686312693
-494.259124337954,-73.4123770065198,125.540124600433
-4.36314849589689,70.5543119954746,-17.9363565217791
32.9196425559639,-14.7527059875574,90.8537474365439
-181.675283885968,12.3896470909021,69.8075355069595
-255.507682647207,-71.0694054994456,115.304694115533
-508.924046820641,-12.8484129357894,93.7085111977649
-550.031310280283,113.563232738961,1.35782004031353
-684.325876839874,-54.4968927938025,114.686815980771
-251.099291483493,38.6239261629526,44.3385863006406
-279.812942631776,-71.1975191221427,97.8058116837929
-427.556575373179,-37.4522207806876,88.4840800536331
148.222584362098,-36.7344278275596,25.6134150046346
-190.968713522245,8.66870086888957,49.2811750115943
-190.723425480079,-66.778821348882,95.8615668689963
-537.262378634798,28.9325822777173,38.8995620734568
-205.852187905373,-51.3897824588839,81.4090060694143
-131.517762790336,-48.3183620500786,70.2832293197862
-305.366550083607,27.7054766076617,22.8326123311426
-149.404167732549,-9.06560368184728,55.3896515262313
-197.100804582587,-3.37707248228253,42.2613515910853
-549.621959743712,-26.1924790890771,70.7644798187685
-166.575827308567,-38.0168634558795,73.7939437032328
-319.556033470115,-29.7404056717351,72.4668204403424
-175.332020763337,91.9988611496519,-43.6405031005124
-165.66488457701,-47.5295833022392,92.8895146840732
-426.562559929094,-90.4348681599949,197.067248754516
-669.619566636873,29.2724488606327,28.6515307389445
-117.876351158324,-44.3548984170011,81.7280035967706
-396.736341397573,-20.1930015569378,97.446757970014
17.4508088827861,31.5903799633379,59.9486196903163
-442.195478673544,-12.7413237280416,87.2959506265179
-269.366499623706,-13.2932334573707,91.1558406028998
-490.280878766906,50.0263713962304,17.4270129351644
-258.352495060259,-60.1020263132978,81.3315715248245
-326.155195499403,-49.2568519855122,91.5765784249525
-214.758404595195,-12.8668069481209,56.0682677021832
-280.570042216685,83.5561144602834,-50.5192717409955
-150.387880682261,-32.7158946498967,50.2604693202302
-382.356160515294,51.2709409196104,-33.8736132543509
-118.838682254784,9.43288121939622,31.6973563880601
-77.4021671588998,35.2469714677936,42.6274401697447
-376.41764938971,-33.1781195096846,87.2343322543384
-51.5652036195752,-9.31937527211267,72.6469064135017
-394.660592120781,0.543012260925025,69.967161899177
-347.020556279616,-29.5714996620081,77.8515056037722
-212.500497948029,94.6516570193126,-6.2761003652804
85.6490854000003,-19.6116816219019,83.7390808757864
186.184485219521,-26.6093057147809,0.347871485784708
-376.648605163748,-10.052798838391,59.5119463648589
-307.512189031866,-81.0270675761858,155.127748053616
-313.779987282673,18.8743266999081,3.28362670127535
-104.592424584043,-16.3553539035856,34.1694872039807
-542.609852791124,-20.6541386458193,45.0496135089197
13.1421839543909,36.0865387804806,19.974110555675
-58.4580884830284,-1.66778786426585,34.6705888060824
-89.9762132509732,-30.3616499428754,72.5089789586491
-145.437893394916,0.458604556202772,42.914440931534
-164.489253517357,-1.52693072396505,47.5632984293916
-51.6948085541371,1.74571869014471,35.9770041733354
-192.213626570854,-8.64658075555053,29.2080356138467
-76.5707591779938,-22.8694593222754,71.2879453058267
72.9274658802024,-60.8276151663158,107.617525190115
-90.2237363405948,-49.9252952215929,70.8256823474003
18.0874332269304,-23.2952760516127,45.8778920951881
-182.8188436401,-18.6002867699135,47.3371601245781
-82.7501793419797,-11.2671054047823,39.7341911063122
-244.279075927247,-25.3058417467255,72.6316988743347
-188.993735810613,-57.2179253276445,92.9390354552306
-78.7521824967989,29.3764430429146,16.0665498333692
-203.266908748512,28.3278935568087,21.3098358784009
-93.9820409890963,-22.3300083845061,46.3415097909019
-360.422808445204,7.68715487438021,6.98190115665784
-117.106321910775,-25.1893543673505,59.0501904679841
-5.69754901775741,9.77584910669975,36.6898311554396
-64.7049778694345,45.623684899816,13.1432528811802
-129.241314612256,1.08898695810058,14.8482318811002
-257.163649284979,-6.48004760980984,45.7071183834923
23.9868454309617,28.4276887159358,19.2352365491461
-135.581948619496,-35.7952420544316,73.1786152135755
-318.342699472327,-5.48411330547242,48.7059645857371
-255.926665453095,-33.3739483795107,91.511610996168
-80.0122357487999,16.8810376148322,1.59086651836697
-328.771386456905,-41.4755316960509,89.7805866326007
-231.140157026013,-57.1742880475977,117.598669034545
-1111.82174311692,-39.7138182913186,61.6722277073713
-378.924403401528,81.7283254588256,10.5183552973031
-157.352247593291,75.3688127783353,21.876178774146
-163.298756848519,-97.5708161647781,183.313133304386
-234.958329969362,-37.0210516563875,34.7250381952254
-770.655553556633,45.379412603721,6.9624303378514
-32.7838262399673,-95.4165665412729,106.568663819897
-177.716746607173,25.9165437421848,56.7608609867311
-360.684212677603,117.011070206434,-50.9260872504601
-375.283630051781,-23.7460339235986,150.064905841777
-374.599393869386,172.726795544455,-33.5128801198007
-328.661702490614,97.1183537783727,-30.1639761385304
-679.524996282154,10.1501719759126,25.1933896644041
-497.66189023808,-89.666536816876,171.031407571572
-691.023604879403,53.5201662051113,20.1354824321752
-280.441676637172,-44.3161437105009,115.662148253781
-413.854687268235,17.2488216847305,65.1478315558779
-628.339363453371,-55.7703323121277,85.7594999121502
-348.588225304688,7.2941327366716,68.0926237099557
-296.331615095783,-47.7294948137715,88.9020819187135
-1251.14292125359,88.2778689268889,-21.4602720807361
-887.88254678782,-1.37636402061617,-8.23541941822623
-1146.89197891203,-56.0989641410997,137.146765133519
-238.607544282495,-32.5537634414359,88.664757344246
-250.330103241911,80.0074317762919,-15.2089441952994
-452.752846439907,-21.6736946917954,67.1634399681388
-295.645669326063,-17.828826956742,94.3202774600286
-245.266658028428,42.5360279235756,42.9219011419627
-564.28047835864,-3.26306633166314,70.6357271802262
83.7882728710429,-7.1371642613085,55.2480517222393
-115.186336257902,2.66995868805679,54.792695215976
-426.156183613763,-22.4730653001961,71.0776113565371
-534.89947708945,-19.7121584884153,86.1431750199845
-181.435022770835,-53.9816834307785,118.445345931163
-258.14767296167,-43.8533775115211,70.4993725943041
-184.778127194131,68.793021561487,20.6863516806625
-184.467356609035,57.1099877645611,-17.7930775895074
-112.574506506258,-81.1765177846537,163.459214918214
-634.522150063509,-57.5044186368777,178.537505092158
-123.085412424654,53.8407454483968,54.8378944878059
-278.828304375958,-63.4460041400271,119.136771964724
-765.219805809404,-1.21600099293573,83.5558295975734
157.752369895374,30.6946651392936,26.627502587864
-922.640182545292,-195.649299857148,237.772013056732
-431.384258584934,-51.0864738306354,51.7710506611911
-354.388905536776,-88.9426636999415,126.221025603427
-505.708979051517,-33.8010906526761,58.6054724205751
-191.922384432313,-101.519247596938,110.909325207234
-636.055630751653,26.2104074240051,7.67792492529043
-281.462624375461,23.1835617154647,49.5515128466941
-511.55741163464,31.4655251635995,5.57825419968958
-352.827169909979,-9.03551615442848,105.352337740667
-304.801177864283,42.5933636201189,18.6549813300953
-386.224245295045,28.4790454939357,34.3229567306844
-268.008069910202,-83.584862146352,176.025303111324
-166.402685984034,77.8990327726133,12.9466989589637
-413.128742151777,14.7338479166319,14.9923841141426
-769.532684624561,6.9290625948197,35.518595920119
-320.082339204106,-65.1979187386314,109.644162798577
-902.700683174218,-96.8335644098479,166.335926857175
-821.558757269377,10.01252329821,7.83317504194565
-592.764278575603,143.778755953812,-130.155952596877
-664.01061906022,-19.531503507289,101.210529586155
-271.881784806217,-40.2259218951222,122.212752683481
-249.669131203918,-72.8456669628213,76.3906097833533
-129.12536323355,-43.4655655167517,87.2788086812943
-264.284280891821,87.3836998163461,4.93174071972317
-428.214275496692,32.2797217849293,22.4346973508509
-325.775048078591,-100.592946405901,108.555937082041
-427.853533749437,2.65160457330057,38.5141065428907
15.8575234077798,-34.466250247393,70.0287720328633
-41.3197115894509,64.2216133660695,28.8520983094058
-88.2194513799768,21.5951548423036,-2.55531968355353
-233.747165312489,15.5980115780258,31.5536597149858
-133.882396278328,-19.8011162320036,33.0696282429853
108.534087129185,26.9133139855694,19.1123602488951
-187.432691602677,-15.9749622078962,26.8980023826589
-225.569310293533,-30.9145043866083,32.7122126219328
-366.032510481724,28.9772692710176,25.0591676099866
-225.415615708902,-10.7216796097637,22.7897496620135
-108.382981703151,-65.1269868728705,88.8404413456883
-129.516209370515,-6.0623239287961,60.2939081398072
-46.1879529605285,20.0083910998674,19.1489004403738
-135.616391812393,-36.4293674781511,68.4023168250669
-346.089948604571,-0.461286442048731,24.3393070704042
-139.509961696138,7.3354222146445,32.7192837920447
-110.885949263175,-4.10051763089723,44.4895569504224
-143.565137957861,12.036996572544,-3.32811843263335
-258.572622149222,26.6457316025189,-1.77669570883154
-84.3042103682965,-19.7555958121702,28.5183220785329
-194.857416365441,6.46559647392132,43.6825170452939
-73.2274703024013,-4.7851291679417,22.0486981354006
-116.387085745198,-22.8072558638669,55.9208545071378
-195.065934866361,-0.708573912881548,47.6543369174469
-73.1263402380282,-49.5060967066092,91.2407527955911
-225.93060634876,6.41542101913365,1.84222926407529
-209.287643751944,-80.9734816726414,134.75435361141
-544.147442922011,83.2507788174553,-17.7305431343702
-270.883128349858,-1.15635476517491,51.956621199548
-714.860704005012,96.1461691986769,4.95660121152832
-840.238525314679,146.157326848421,-4.20894115915144
-93.4439170205587,18.0407870161434,122.021437081792
-684.130416213069,0.280045192223042,19.050736823483
-562.372242348909,-104.714022369881,96.9594139186665
-809.405362913916,12.4379503478631,77.687568001209
-557.040076064732,-20.7569137112373,66.5296972719952
-749.656679277861,-44.5198388660428,56.4832421436568
-354.556558675438,-38.0116308104261,89.105292811284
-102.896409621861,34.5913664344698,-9.41094629812869
-249.06725555125,-3.05689710420484,43.8688002684503
-200.31681211176,-60.0604697233066,82.6685900626617
-186.12564749927,18.0085767824785,45.2310451092635
-343.361384359159,-23.6888480594353,54.3687083299446
-126.59808507064,-10.3491888730496,50.4348940193304
-24.8277724049883,-9.39904041073896,25.9434129871224
-114.912671992566,-4.77878073214379,13.6021551271697
-199.407469268263,-16.8249414145102,42.69921567863
-212.012541096643,31.4939016015269,-5.66632116916298
-251.965186769245,-49.3851683683824,110.322472967397
-220.473736168191,20.7576392245646,58.0429683698167
-427.618195715957,-94.5641543672828,153.954793032648
-156.743674244528,-82.6369794576458,94.4177849447005
-43.8178444767473,-5.49044489362859,85.2321174229437
-392.839037735946,44.3795452541437,-3.08541536596385
-656.193545034395,-33.5564225145536,68.4979540804052
-428.980149893639,39.7759084362115,29.9281033134066
-807.893043291493,51.0907938627643,77.2632327522588
33.4594504377455,-56.3012444731139,122.73264518338
-461.418859764133,13.1577154706465,80.9506002004746
-344.042996188889,-151.925225589672,216.725446994045
-648.469966777069,-97.9929062534538,193.842135704064
-258.486451306518,-63.1610243230825,39.2040606813243
-385.913015030106,-4.38649427430937,25.300595137116
-374.812369146297,1.0481538410852,10.7076915125363
-302.867262367981,-28.6444733915851,59.8207713915908
-460.488959719267,-5.41459267869323,40.0313801100128
-325.973974415931,-73.4786322583841,132.038346836867
-282.543830669994,-98.1236907445418,166.7855188346
165.860072202118,-41.2762417260965,49.3661828014156
