(Intercept),FAM,MAM
-118.41929288668,-28.2541065880505,56.946078562168
-335.650888001168,-16.1569349279744,26.7997004262143
-152.064564630098,-18.3115479509024,60.3457907190168
-228.981208432364,-106.621576114005,164.043858797464
-646.746240622968,-41.0744536351194,74.3604877959588
-272.006006893324,29.2080879058849,40.7068534306309
-275.90805084692,-22.7857412254307,88.1265541437097
-328.515990880609,60.898929081035,21.3221991056635
-49.474751686852,74.7801561479282,10.9721472722231
-67.11202280625,31.2712671949957,27.2727162210213
-272.680996926567,38.179596705002,54.8899151338628
-207.384693917767,-58.6580739636265,111.499404937497
-134.644641998413,0.333578995210701,31.8760622176778
-221.634296603072,-13.8424500556139,59.7336061457208
-133.357393826736,-15.9369477588334,45.2971062092693
-218.598263434818,-37.3230684475275,54.7647454210673
-95.5652373899939,11.2046314337622,12.793550361981
-57.4505620571872,38.7094697523607,-2.50082052381185
-71.2507197781233,-0.709042532442254,16.536165339814
-109.051870979194,-2.60046017618788,41.9768263758306
-44.4972869813791,-14.7317778540164,49.9478526510429
-125.258797388622,4.6423606531971,21.3860580327746
-50.9948279293385,58.7689894259001,-30.6525868395674
-226.690714079214,-3.38652037740394,14.0023473722867
-74.6478008878698,-43.0533346451994,84.4201326990151
-59.2414798963291,35.9662341016847,-1.01623082235892
-343.065021982206,-24.3078353849996,81.4306555237054
-123.058622828961,9.86539069582795,51.9650818747141
-154.098784387257,-65.7045862338182,107.687940882228
-123.475769351586,-87.2047027290319,114.764666546369
-454.298054477113,-56.4449346967594,107.259009707115
-40.8846052321605,37.0671188917186,45.0211021631258
-85.797814820995,-54.216993544338,74.9412684944473
-298.404770919733,52.2194455868739,-37.6902990219533
-179.477086001862,-1.8545576294855,41.2577213987006
-468.637399903499,59.624135451726,9.5681160306558
-130.959814501301,45.672960623433,-15.4777507000908
30.0423448794172,-29.3780253337027,84.1304060941693
-38.4307358473307,-11.1967020637239,49.9738276089374
-204.448953114013,40.1551949205459,-9.92162801447557
117.729795581996,-11.5589626584988,54.6644630909723
-236.503643436459,-22.9414392210674,53.5524106139201
-409.15820803809,-59.6198194093449,99.7089360683603
-335.291506754824,1.91124669727287,50.3479850552394
-172.781954289341,-39.4459303324111,59.5335436393216
-88.2842616196485,-4.20683110640493,96.0802109377692
78.0613813202363,58.1186425741471,27.4630355334666
-142.876636131099,-85.1480267642328,136.649859420402
-232.188386834139,20.1989607881405,19.3515290415125
-176.674026669058,-25.404646089366,72.5660219143028
-506.263898993784,-49.6337732791144,91.8620263458906
-392.149792047479,41.6125798977737,21.8337240169931
-98.0556977503584,24.8017682437203,52.864675564022
-452.360256275448,63.2241347687086,8.84129589560325
-339.162710361585,-158.648123701278,238.300688202857
-86.9020063633507,-49.7966887187067,112.46306107493
-298.267918318303,48.1490823572967,33.9175898823887
-172.836868733822,-15.1443693147976,56.18506661836
-316.068505420459,16.4076689345493,8.17471417790512
-73.9203495809343,9.30158543116067,46.330887171629
-48.2360220295086,14.9998196849192,22.6224745366781
-252.126797149802,19.8504130423244,54.1917343447712
-313.34118995248,0.517219382061739,73.3831416059293
-579.803791062524,-127.24439455934,176.436326232
-475.447374349002,-109.592075119137,160.418644128396
-185.602447042605,-104.005603555677,180.914039329985
-39.0817909937614,62.48501068115,52.7365657951741
-332.041400481234,-27.4160210019181,80.7700244948355
-118.523324990223,-25.5370660982298,65.2944932167156
-337.28582847902,59.7942924006566,-44.5381550293987
-384.177612152067,-2.44724332136684,63.31837591769
-268.69721345717,-24.4735887145835,84.7180799029011
-248.474483517581,-51.1722246961435,10.8385117485013
-340.047397081318,-52.9013678548799,133.571926241711
-286.730504264269,-21.672953135072,83.1730134857353
-288.323143075686,84.4241754931936,-9.39013148767481
-207.261998401904,-51.6332460763515,87.8421382153756
-276.071160927471,4.78374417196414,78.8283602145821
-306.52255470369,-32.2163670558693,54.887524206948
-408.926152561572,1.54663349983093,58.706120128707
-162.238799113955,54.4336588378064,31.0078953042539
-295.108573488382,-47.2766359410161,112.945676485004
-447.873727709419,18.1856660710764,45.6157209056109
-233.814559405888,3.93839706671133,13.3698159456544
-412.273922868975,66.2592106244847,43.7613610537555
-109.192935966246,-80.4361092921463,186.521576032057
-537.271980313892,-53.0364838716487,94.6173100871383
-545.273172340865,56.67339220336,13.5499638294714
-329.268119789587,-26.6802286336897,54.0722956499594
-224.219018432894,42.6722760176399,32.1350080184639
-119.806970284673,49.9259809101422,26.5777123367589
-218.848764359485,18.6036170201551,37.1910128429208
-592.000261458757,88.4421867395722,9.9436954577468
-401.12883137978,-44.5903402477561,80.8885094007892
-456.00280619445,-55.9872515535099,92.534592033946
-81.6868607201177,-44.1515996260132,59.4400354903773
-225.151813569275,-15.3145411373989,54.7414429344935
-192.294177445197,9.66106012134696,49.2574887269002
-125.991490161381,-38.1623533797683,108.583230989705
-42.4801387739863,18.5468105816108,29.0769488627266
-106.406335094519,-6.30197688091721,32.1207549104001
-148.837311050651,43.3353425405367,-12.4771124153776
-246.86435139495,1.40035227071894,31.0590935795626
-42.8306504369539,10.5308408614364,33.8178655412339
-76.2089652564537,20.2737899763451,20.5238220713509
-123.40752307896,3.10030776079657,20.7497168546251
-71.0294305329917,9.191835382313,39.6078511774685
-39.8088823643629,-80.1012831411354,125.694383727066
-102.198616058042,2.25472154295943,45.2014416100865
-273.681406064054,-119.543449567544,207.646627977811
-269.730483494146,-22.4936119375079,91.5336519115262
-140.824182866709,1.01208896795288,30.8197876411978
-348.514321032675,-25.271303793852,68.0857324021999
-98.3897792393982,-29.9402409086906,62.473148475239
-127.576075962716,-6.61067787646607,74.2444617799192
-381.124823297607,-28.6251012937864,128.985713950347
-432.962095167139,-84.2348053462265,139.143227598121
-70.3727314432599,38.0201908835588,14.7041446773947
