(Intercept),FAM,MAM
-152.74494635273,-73.7752321983389,97.7959297626876
-76.0700710164238,24.2114736944495,43.8542561613649
-339.731017077051,12.8125313721102,27.1344684725918
-217.264554653309,-47.8626464586414,101.936017143089
-289.802259877935,63.4059178720636,-20.1535267132276
-311.43670129466,6.44667062754161,58.7821762527165
-53.5535323880467,-38.7499644266791,77.0140746237157
-483.7110396809,113.169923131696,-78.4596560398168
-58.7125806706536,25.506447184076,26.87455131553
-154.848537492857,43.7910020286217,27.857080947404
-266.37623501019,-7.17172259302606,45.925531971181
-33.2298262586119,-6.49892355440534,26.7598662987875
-140.345245317731,-20.1577967981757,69.2225562401945
-206.912455749421,-9.05783590985811,74.4532225585026
-129.960246116505,-68.1054804300511,108.557724172482
-34.5461613845264,60.9501488412498,-13.6959415523888
-427.954868161331,2.32018850633176,52.958136775429
-39.0440818756906,-50.736653890257,101.595002091519
-268.350860661012,-0.137108296970837,22.7093378884711
-219.790454759932,16.1483620404233,24.7170895721829
-199.420255615289,-10.6915098709287,76.6534591326854
-271.598991187806,23.5661492814834,34.7427376802661
-40.7416971964703,54.3521699059856,2.91423958758241
-345.509892787872,-40.6846110723709,52.7216102926282
-367.876217910623,-56.0557398586825,98.2225976904447
-219.363869616383,-29.7950714527433,85.0344950221479
-226.653234330588,-76.1197661091574,143.369362780024
-159.931194399956,37.9244142492571,21.7410135357568
-148.061923413698,-16.2054099544821,70.5560888125474
-157.693779323006,56.4069377944252,-23.8496004650706
1.05125293468882,26.1389795586147,21.1220591720776
-388.9149779625,-45.211618414447,98.4656488707406
-112.308614479087,-32.5365170631412,37.2941025983309
-280.369084423495,2.1894624412962,28.9475979499985
-196.260028963512,67.8888113562425,-11.4597605984745
-240.215322112912,-22.1764822811383,55.7364083294378
-144.02790683198,-20.472522490556,90.6495962547779
-330.00919861297,-32.0950351423307,87.6244901851169
-426.538125082676,-13.4786852665711,66.6794860078662
-202.586960653876,5.9855397354404,12.8359826103115
-186.527105660076,-13.4490459470253,37.6264578264381
-181.216255282809,1.40092209629074,61.288608799754
-53.889999057661,2.75416581815807,48.284051978866
-116.007888926255,29.0288631687581,5.30239494945272
-219.461236252389,-8.89714119871496,26.5421744684209
-181.406922308932,-5.38716472670785,38.0037533058494
-90.2244421175128,-18.5851899096451,28.6744616870201
-65.2994301569361,-14.2589010939409,43.4443068140517
47.3874423916568,8.15513304935212,12.7601746909868
-80.3665647490197,-28.7322035269754,60.8430434673028
-128.181750384181,-22.0144453002868,48.2431022564233
-174.95290317246,-24.9497226202075,1.46091339374834
-113.039409487074,-50.0607158966304,75.0248226953845
-69.8434398254758,-14.4789215163255,27.3311141118975
-101.416380872004,-49.0632295058167,81.1596205009919
-237.314651876852,2.89985682185215,26.4951990905683
-100.757268307716,4.05992516036349,17.6399436757638
-29.1705706232533,-1.3226210604189,20.8375013626792
-132.285883109158,-10.1539693452069,32.8090809551436
-110.60711613005,12.9389081330737,11.4071783869531
-263.446983760616,1.05699585744878,15.6835644845924
-45.1615694529828,-7.19482273538961,56.1052254567621
-132.124752354743,15.3412271751731,21.450935734385
-95.3733134978975,1.6558446870913,28.1262434058008
-203.988661557411,-1.55292486395774,38.9418804165034
-163.851236185634,17.215589947255,51.4373034119781
-230.533703574474,-46.4615343618934,59.4932021446584
-118.923451239612,-14.2125913473428,34.8891383157388
-149.385794975169,-25.6941793759142,36.3405341204561
-53.3305208094534,0.67112099087899,23.1912884121411
-100.281423474458,12.5774157813867,4.75454437454755
-409.292952177755,-50.3798505323211,54.8481751275795
-104.906390868317,9.53486367463483,27.7345660514693
-397.79000942588,-5.67870330199366,50.8378348239567
-315.944510088651,-96.1457933869242,151.764504799299
-387.869928243759,48.7952039403608,3.75867061156168
-472.464346135657,33.8204922407749,-20.7374168617134
-129.668750624289,9.08303817384876,45.1067984221227
-241.929983298382,-85.5420974325934,150.930355286931
-126.385823598554,1.55548269198334,109.858227824225
-558.845236959733,24.6902230234482,65.1296073937119
-8.97404092311626,-50.8550796071795,66.8193458106834
-245.849730690676,-3.65626026391692,34.9212699687632
-140.32575260762,-30.645463325629,63.2093827708304
-361.216706512321,-78.5279184620522,75.1284159671122
-220.256359544204,28.0209994328907,53.238473270605
-97.8854313814008,19.8548308433089,42.363799280196
-234.099261591065,-34.301930469519,88.7214868032752
-915.212890891242,16.5225670830696,55.6539792029071
-400.039339466923,-36.9668128666235,87.9610787013517
-367.629821535607,30.6241943182395,36.1549382960366
-217.680936736093,-7.76728810857458,75.1658185742272
-290.88463407589,-36.2596408839891,82.7803602801869
-683.670393245033,-69.714859440588,113.673984674067
-137.711618612317,-89.2031101135435,105.59605819549
-261.518977849715,-0.541801262916124,10.9163168738942
-203.161344861866,-15.2231381045131,52.4522888014035
-127.803949094901,-36.9268681226749,52.4585025059787
-168.690969384814,19.3794075896221,12.5774233359043
63.1025325656228,-42.8574843227689,81.5376107675256
-378.142550560529,-56.0904174058087,108.806426877491
-14.6962112605543,26.3292624434143,27.7945377652577
-224.39130899158,-2.10423477930453,74.5320898844802
-320.027723334118,-16.8433521019761,10.0672632709247
-281.4595471996,-29.4070389872468,39.3361922854529
-79.4708257123275,-12.3665425112194,46.7350277833175
-342.782653651462,14.1564680755837,24.969151489815
-78.1965072886742,-27.6625070290975,74.8068809758333
-257.475985444005,-3.86177920538466,26.9042897359
-181.802530693647,-11.6303216752131,52.6079764733586
-38.0897640384646,12.5825425139956,56.793853187788
-111.856830409495,-20.2568176629429,83.9119825200687
-35.3616771732632,-29.5164740626642,64.1153570277384
-275.895334149463,-39.1983340199658,87.655382911471
-116.193001488849,46.9514130903553,-0.486570746579673
-202.224524265828,21.328857833345,33.2163723823396
-199.795580775462,-41.0391004485573,68.0321239507975
-240.266513590686,-15.5230606632322,32.5159241597139
-271.77048200315,-82.1973702040777,159.868097278857
-370.507750880412,-30.1870452641015,128.77497179405
-285.781785969677,-91.5899026027328,132.983547218213
-63.5938139903883,-7.81941291204748,37.9571521853068
-58.7580626386916,-194.005576386553,226.854090928235
-358.27354271838,-118.692742223986,130.121223697261
-532.365695026092,-85.3061762022626,141.095575111582
-190.685110406179,-34.5012032182422,92.5245225495601
-192.323940769304,73.4807214965549,-51.9847990398703
-299.29775135075,-17.7656742480031,46.9181982346636
-68.6365683254407,38.2365114385002,15.4908891694945
-104.14497962586,-37.7072200089751,55.0376728437986
-310.756658833327,-93.0934104574117,161.807199331026
-155.501823426664,-61.7958431444495,123.179454002955
-348.270940662453,-29.3192160603503,51.6040725062921
-412.151716645443,16.2237377304991,8.25799799754168
-164.846229713017,-34.9684249419588,69.2841955183176
-331.269551638034,45.7322525400768,-34.454145172087
-454.600175766347,-40.4127857944695,113.576881958494
-185.086325157085,5.76813654265425,56.6846679239861
-223.636561365565,-27.9786658948142,73.3243111531937
-61.8478262989192,-140.758847100835,217.882872820541
-199.843584902974,-59.4716545086703,111.411441681572
-300.080579149188,81.6130098184658,33.7571369344878
-392.839670266811,36.7036618090788,-4.5659839148575
-300.784936453667,-36.1522008423926,87.1754472873799
-249.737840468501,-13.167663264263,32.3990791483084
-462.138803567534,-105.310009522102,105.113446710035
-236.502899457933,-22.0827132124414,108.643541704039
-212.540986478016,68.7545663402598,-20.5149123062729
-292.808104160882,-21.746571517484,123.223990220649
-377.629051317173,-79.404386972994,125.996850185504
-389.23908707255,-50.2912732523546,96.2116034192441
-284.141059423011,-14.4142721872631,46.9860845206313
-145.390092854977,-30.3860780615651,63.327939442981
-385.725420922201,16.3339601926564,66.7077948075603
-366.947960052086,53.1437006627248,25.3216156399576
-165.181615702342,58.8766988667048,34.8677732232318
-537.97167244455,-40.907584049477,55.2362759360149
-807.725801436638,-8.13306830436341,64.7948943251132
-154.203369425451,-66.7552497188735,126.420949528698
-509.976790106171,-45.138019694532,95.1752132295587
-178.120879108144,-39.6033662073751,59.7079554428637
-205.712187098878,-27.4619302749634,67.3953967767011
-291.814287710768,-20.7736445717092,83.9015306845249
-184.761302083949,-10.9515661152254,54.2331678637529
-227.805849473429,16.0721638959658,5.13741470594687
-126.637206104817,-45.5024128835794,78.4711134913669
-216.034012198026,7.0378963329058,15.2286266452575
-213.87410403727,-2.64902625149989,58.9457167428918
-117.87939332876,-38.4056894650366,78.1628917841008
-189.392707215971,-20.969472498793,28.8583179783891
-23.4621103392128,6.20161572602228,17.5983819510438
-85.217224514648,-14.94904511813,36.8815046080854
-21.6524322711921,-16.1814400277362,38.1724090060816
-74.5619886470085,-13.3545951936467,34.5775433769304
-99.3589250284131,3.7480901203744,9.81004324945388
-149.124473475575,-22.81188407843,33.0067028530611
-196.732679506436,-25.9225857262372,34.3934247176367
-136.136134549473,-29.10654208294,47.8352710188483
-73.9364816546004,-21.7993521817771,50.6769743161276
-41.9521933575888,-17.8400405545253,61.2672673347115
