(Intercept),FAM,MAM
-241.303789749858,-82.9239980727543,122.79985350775
-204.935452678073,-23.4991155572352,123.20139672434
-276.650046894138,-41.8392136964358,85.3266751982737
-200.47546539703,-63.2355472659474,111.381698731755
-25.0435220182262,-33.9990484020018,78.7377562908223
-19.6901995876324,-12.9512401392421,47.6438731618109
-180.731128666273,6.20223596848518,33.3112869659089
-127.296312687788,13.3499551247805,16.2202828398731
-127.900110511764,59.2294807645012,-5.60196600044219
-188.369031756032,-3.25544330531557,49.4478914189385
-237.659727599879,31.6947665330299,14.0414574086026
-197.782020310115,-12.2636268748029,44.6799937741453
-62.6632748033444,7.0114505802776,26.0967021265387
-190.493273571636,-5.05123416993592,31.3664845979874
-223.805151877823,0.113078647831571,20.6241685521454
-296.369997863287,-0.185968640784267,19.1659459507355
-74.5526973142696,-6.09144741445925,26.0072182052536
-10.4671548300248,-14.3665293434478,23.340917693713
-99.2703772075183,-20.6258233801709,53.555088968682
-121.896737967807,49.4453539505339,17.8501041776108
-72.1298947742325,23.0716273058206,-7.0045989243954
-271.356187750614,-5.3481261190318,28.0513434313543
-83.2527045332763,14.4814199173125,-1.85508027731157
-237.400901180343,-41.97975452221,30.5314059660013
-93.2043079827999,-4.82083305837659,49.6938266528196
-60.8179117594409,21.6937284713631,-10.1011692031316
-62.5814904478611,20.8796944709429,19.8889823448335
-3.77500125488245,-33.2304943358613,52.795550118899
-61.5181917934387,-12.2838973214821,41.5996393993264
-32.2214794102911,-51.416814186694,65.0636261528707
-98.5650787650447,-32.1107479514612,55.6019610286021
-153.34522656479,27.8836125831403,2.12775671447162
-52.8417529594662,-6.10549089685082,29.3851826031751
-113.173584444201,3.49018457255443,11.6279472036276
-51.875843717753,-15.9896702357073,35.9330790190393
-35.1705763043719,-11.8263414031389,51.8605107119365
81.4089230615646,-5.00141519862518,63.7122181334125
-204.707807556966,-49.4781909482736,104.412804507418
156.22374158652,9.61633128984249,82.303772148327
-78.6472675932746,-7.07894414746261,81.0961075940577
-99.3344332796987,4.83966943103587,10.0012228760643
-162.575706075044,-36.3759690223123,73.94614873721
-198.13785375217,63.2499923394935,-49.9483651938936
-126.013229567485,-21.3679127271316,64.1193061203739
-151.632988232566,-103.831688327686,184.140557389881
-136.394086556684,-50.0478780889116,99.2505115920876
-105.435965016644,-26.7590148459276,84.5603684852249
-101.499187537049,-112.290697100922,150.985655709723
-546.726263830667,21.2318397316849,-7.39973836785066
-46.970635646474,-34.6058525200642,164.230928752164
-276.513993544912,-138.669416306888,186.220717526045
-254.396927501075,28.1014879462309,71.2836373225946
-518.074349887029,11.7775700134134,82.1465974615894
-339.157271263508,32.1440334269282,134.502219761896
201.040514271299,40.1290502668417,-7.7427313728258
-517.037819885169,-76.6850270250507,163.282465207769
-67.225148305617,-59.1390776064072,77.3056750534161
-323.951799984163,-3.55331361656135,49.5190184867461
-204.626535259071,-8.4900450353307,57.3817764044197
-229.44070731281,-2.72874183609383,48.7964442956727
-446.646590787265,-103.352819818021,158.324455079433
-233.740315170755,29.5229622774059,-3.58110085935914
-257.052775914271,84.7842326496902,-36.8390385024686
129.898846135373,-95.5525845539814,146.3223075969
-256.787938304918,84.8229945228086,-38.0623645292508
-362.545778694795,-25.4342824933665,62.688753470924
86.1655516002284,35.58770699866,10.4072224616611
64.8462518663546,20.4470015233819,27.8855981375382
-324.92739511298,72.8414219252882,-46.4416779859457
-533.684225763398,7.65248039204744,74.5109305767019
-457.68330152682,-61.4638552844044,149.874072492094
-552.761273622576,54.2837770498154,-18.7457751334359
-180.445327802561,-5.22293758442174,129.932746926497
-501.991061003471,13.8499145540409,54.1360409414629
-94.7781371743185,-53.66069683971,146.863174827071
-254.560707384015,-166.323294706179,206.149677538657
-130.197971899091,25.8890132655797,-1.09262567445694
-426.485460389405,4.01718063923909,63.8357450256008
-273.160771737428,-75.6945550635719,127.253575920404
-214.438849875223,91.1869977310853,-19.4977029769798
-412.409184704979,-73.7730979447515,85.9464097320088
-433.363274584408,-9.36740564696083,64.4921191140456
-315.812920468539,-103.110843504692,146.464252820006
-136.606651602415,-25.4182872406018,111.655564108645
-96.2280140039729,-14.9074953155505,72.4939417309215
-183.084437152749,13.8485434947343,37.207848687176
-390.341464374364,-19.944982292378,64.6061934317113
-349.969432075639,24.5530356600357,9.22527423402062
-51.3582655453647,-14.0867939885802,79.9887937905442
-221.859763183893,-0.477548140265753,24.4335181140486
-114.555735056565,15.9159090643443,53.6398418208992
-69.6102028482419,9.64418572262366,41.1033263512945
-15.9545199675777,-14.7933762547,63.566841757638
-242.149402576193,-60.1502971718728,101.183517996014
-45.3256176001742,28.7565265678204,3.47718189473017
-67.086075522966,-21.4451513722015,35.4720042781846
-102.934336216,-3.23764137127,23.4547882172265
-251.830136772951,13.1292189551059,22.8700102120783
-46.9399688757694,12.3259042172285,27.8618180645135
-118.843461155426,-25.0178270601609,46.0811956600955
-125.037911030862,-15.2560115283122,34.8852357739797
-100.83081537259,-9.76984621642623,18.662465981055
-229.581633193469,9.21415063226596,13.9916958824906
-72.0625832646074,20.7351621363487,8.0948206052708
-57.2354960227494,-8.42965212650597,35.6823350086343
-84.0587853819234,-3.57079155032989,20.4283749489405
-31.3155424673241,3.59333113970933,7.04338197266043
-139.37153780269,7.72036839381326,1.51421210413537
-226.052606400539,3.22483367252607,10.8200592512007
-43.264853698347,12.5060603460515,1.48429282239522
-16.1789903503814,0.857548572690575,7.62965755409095
-41.495601329123,-21.5151214261714,33.0352384268481
-52.5748274412181,9.72652590520738,5.28074117083816
-67.8075633656117,2.55765755014727,11.5850503963811
8.64274173725062,13.0011038252414,5.55618941612192
-56.2478097104758,-10.0947496585795,16.7540645338595
-3.71205235479283,8.9333578280457,0.594275634881342
-93.8352408291867,-3.38201394173666,30.3827125867247
-162.240450417405,-20.982466619218,45.0341015978889
-43.9867588328998,3.31056818189973,7.81645693621249
-30.7312885702195,-13.2657658890821,19.9586838047253
-141.01825732115,-5.67059176898329,28.5539733705009
-106.038787659316,-14.2079974302324,38.1134560744467
-180.361520945837,-54.1106535569852,76.9025777116749
-291.528367739505,4.95039863909187,9.84786166076083
-93.588789108162,11.3892828551507,8.46651751322497
-170.876166993985,7.76492869612048,13.1414992738864
-237.750222937495,32.7799444436532,20.3917300837347
-307.838280883268,41.2007110584163,14.8475455120861
98.1963459207927,-96.259000558377,128.009913526141
-299.381372380973,-115.458633293161,167.226084451722
-607.921285833567,-72.4045570437302,138.970303527938
-187.762150278337,-31.6932311083947,82.9529979076106
-462.782440918003,8.62657707306789,61.0703513254994
-541.955285698285,10.6672148302459,17.7868427869398
-184.253149101216,-150.243692206008,225.190242506782
-185.620629199977,32.9918080683128,-33.1304367944176
-93.693617947687,-65.1991203687357,76.1748288362069
-16.1647568225108,-71.965693594575,61.3799961826589
-100.068615858196,-0.865717166307149,71.3152537997521
-215.242819440871,-18.0941176997076,46.4263703699908
-189.935448407326,-120.235635510384,173.151500035965
-319.770537806602,-63.0892800595757,121.065894550731
-95.1702046250721,42.2862478231327,17.0134535072721
-240.400323299033,-63.4828385440051,143.922012716523
-459.339373053923,96.378030972759,-41.9831708329148
-333.98436558184,-17.2845352254808,82.4840878829418
-114.316380058954,-43.6435005538078,116.996256455372
-223.089344868597,19.3876501063278,12.8225791853183
-545.536964644467,-41.3734131518286,75.8105872593878
-343.004149714689,50.0248173001346,20.9200163693604
-445.769129109947,-62.6230020540097,129.471596556177
-653.5325738426,-82.647315131122,135.101459029633
-431.064047203443,-1.59160421893466,37.7441342822603
-108.341160223808,8.61643811338581,69.8579172748578
-340.07216492726,42.9555947429035,39.8473437864886
-261.392548161355,-69.33727944571,154.922388453191
-380.120948063748,8.96128671473343,67.7820321014588
-297.459020902576,-48.1656409467905,125.757986677393
-139.230948980228,31.2966559583438,7.82163069053786
-23.4723521903052,-3.9693136954993,20.5559570645128
