(Intercept),FAM,MAM
-391.920594069466,-29.4214829878692,62.9563842632342
-110.50536743406,-7.18215948849684,86.1911577726278
-135.070929136571,-3.66907501027163,60.8069338081914
-282.523412535986,12.3702939261675,-25.7261917932174
-410.416833299183,23.2766083847673,17.0251018451963
-148.075619592419,-55.9119287955691,81.1043867167427
-348.012215799274,11.3706715102016,62.7631855934742
-62.9744529701784,-22.2976500609366,118.300805825149
-108.223532938158,-38.3195425737358,71.9977609406633
-934.74656421064,-5.95913280914829,91.3186068972791
-668.329358117044,-10.6293420482107,128.032190799335
-449.867591404589,88.9695710026426,-10.0264207300934
-598.278205719958,14.2544371625991,-60.8275570422702
-156.001782605017,-9.03051362618498,57.4758276368957
-580.888200868212,94.9470526277873,16.026014235671
-157.973031569385,-51.4144080089318,95.1498361137201
-137.063035013853,59.6123820088396,54.7796691577569
-598.952162233123,-51.4499402924921,116.015572653472
67.2758413804404,-79.9511635744711,131.760763295722
-577.509060631681,-36.9008114332537,117.650690055278
-259.109784652828,-74.5493558761373,95.619392548404
-241.741532248649,-37.9045267447946,111.236765670037
-175.671142830543,40.795561066785,8.83639493272494
-71.710393661976,-6.73907400708413,69.1222320683701
-164.282410287,22.2859084296761,-7.22624227122287
-147.23439504519,6.42750807810808,44.6014566341746
-46.464342020663,-39.3891923993506,69.3854525078641
-151.324754168014,1.2799024895412,19.2653659164207
-31.1983788177458,-22.5059488170664,39.2583504821913
-103.162587871746,-13.5505877233591,47.3535649606347
-127.360391851369,15.1359731404227,10.3521905580092
-298.978214622875,-22.7113551164948,37.9324701304504
-231.122710442636,-46.3164572097376,69.0852042453334
-58.9365622797172,2.43293104221084,17.2809311027013
-131.647162545254,-10.9801982952486,34.2065334866274
-122.131771052082,0.133859051959007,45.8115871920309
-204.306583157471,41.0243085980474,19.6825351277075
43.2746362937905,-40.4816994957246,149.447311725045
-363.814992055166,13.6804903839584,40.7466261010404
-102.702948093181,-15.115897243435,90.0861586049868
-200.86281697455,-27.6752633982105,61.8225939132099
-542.077067844992,-2.31390817139618,28.8286626418412
-404.95937330951,20.323967336069,39.8823891361753
-446.06574937547,-10.0848842443811,66.6423017901834
-264.296019408779,-52.7770755099336,137.239162994629
-129.642940783498,-47.2802449791161,79.1212726166086
-109.523096443998,-50.1358346257184,77.002956694254
-471.156053908358,-30.6131936643214,109.14899909651
-407.717545032723,58.0832029437297,-4.33606396702817
-240.625755731487,-67.0768117353437,156.056466313021
-30.2329688381869,38.2995468960689,-9.87009312392183
-337.177099290726,-20.4606096042844,95.2695674487622
-616.344119427464,117.134326768261,-15.5672299175058
-268.062568309309,-100.711353513325,171.60027753382
-277.901139515052,113.537394794723,-73.3812628050946
-213.104887700974,-139.697658421908,215.277201480481
-959.845804906479,-68.6002089868743,137.98685479397
-271.074870386925,118.518918921643,-39.9142411801167
-207.29664163955,18.8694480773192,51.0425192443799
-279.595723625709,-4.65073102766473,23.6220358255669
-314.796135424836,-99.0930529941834,141.805732357672
-419.294002306444,0.849980000697542,104.672587018518
-779.464031004216,-37.2030763698112,108.298937993619
-134.763523240996,-78.3725240307758,149.607012941739
57.284574470068,22.6949820063383,18.4466743027733
-274.840251503978,-2.86224686364494,103.314875801952
-288.179661695001,84.2837702636607,-3.81115145479635
-484.18419823972,-6.50832275976427,48.5968132819398
-254.381428777437,92.7482237683798,-13.8278446701588
-188.20150289514,63.0850282219908,-18.1377078987134
-184.5150762415,-41.7083575861252,94.0772997757667
-624.78539769921,7.30749118300446,54.8726021161638
-487.872909808299,-72.742770158864,141.209680659435
104.938641427507,-53.98376880656,99.9421775515366
