(Intercept),FAM,MAM
-415.723084535362,-49.2892146850645,128.494443171148
-631.531076119903,-57.0077747744508,111.191826586444
-212.970137655575,-14.9429843573198,58.0735142360681
-74.3093202369128,-82.6904157579993,80.4478437724465
-490.655600625265,-83.0933344702498,119.834296924426
-331.946750715622,33.197045435867,24.8109537509881
-495.903016077587,-6.85674041690072,68.8356012506629
-450.519534651299,-27.5731240259192,60.7658244922786
-229.386489431265,23.5055385384003,11.9599192137248
-373.087382969563,-31.8501391828177,72.2188965667156
-878.626519266429,32.7404574305947,-23.2631435540097
-634.030034557827,-45.64296061184,116.219380773677
45.0478120947228,-121.867842606348,177.265293950564
-461.382344748083,-61.7849219575728,115.978814503847
-324.327151797304,10.8964528856159,21.5603889099293
-34.114052438119,5.76777055957064,48.0589345185508
-233.232567950778,31.7770845547602,-10.8699502538075
-437.297792008423,142.700528504851,-84.1226868697413
5.06984267645748,-125.983266566007,187.145812178294
-362.382329635571,-42.2698837345524,83.3451451258825
-418.248993767411,-25.48993208303,52.9633788105275
-397.106901823121,-107.645191516931,155.821186539557
-149.228064039315,-3.07601553180575,68.8696983492555
-273.544120924838,-20.8770300133401,49.5596306608941
-160.699369811817,-10.6352385065434,77.9043335493625
-25.552113948972,-8.64178076808457,88.8786740431988
-343.283507806103,63.0276968933176,-0.676070409273962
-356.276226521892,-65.3543781596964,121.427675130362
-146.723390174462,-60.4203568944358,190.68388217836
-528.47144206009,1.62751514973206,94.0597504373109
-349.97172893666,50.960541505061,-6.59231253912731
-91.2930839276596,-63.4582992604701,90.2876860061951
-490.874463096276,-73.0136953464025,115.987990481051
-335.259613053495,-32.4843655627046,107.861016533243
-487.782816273422,-4.1517442115437,75.1122195366479
-269.189590928174,-7.74253253666393,37.0754354253368
-223.121927680884,-12.5298364821938,66.8565550241547
-200.878590087552,-8.65616154647432,72.9818304421788
-69.8305380782112,-39.5409009378491,57.5492200627923
-238.04717707535,118.2760638287,-32.442177459161
-251.87166335449,-19.7144642204439,74.0797933013164
-198.306995063118,-113.373738983373,161.941197054897
-166.645158453495,-38.4980273036417,51.7884706670666
-144.225037794618,22.3485441784433,69.4129686642991
-462.133184064427,33.5565903605602,6.93857250659494
-271.486548464454,-108.603801633195,101.435855430682
-369.344914882538,-40.2844947929625,73.4711792948656
-426.123104504572,-0.793794110155432,65.1042327653267
-50.4438163559898,6.65664880650002,25.0043584164941
-389.362237567315,-38.7169746212094,82.5431190451491
-119.791246751935,-25.427861045795,44.5180654449723
-196.692514187751,-3.90776064857891,46.8431394821964
-169.55566824603,-76.0076608848613,151.827496060287
-369.076041116379,68.827295050156,10.1977343471663
-336.751165645866,-70.8266262787511,112.004585233222
-111.72695578439,32.6615552796284,18.4324208738108
-283.609598827163,8.47652839608782,43.4557310531236
-314.095042507513,-49.0782720083807,106.605632886021
-536.755521429062,54.9239840059017,3.57276019080746
-54.9108428324598,-17.0192605568736,68.8467752148281
-163.708504467475,28.2393578514093,28.9648445942485
-69.7229215811531,-35.1052847757455,73.0133863714145
-174.519994385191,-23.5509642708712,111.004995940602
-261.185485610749,82.444405661503,71.4445603365893
-438.807218283051,-83.5777918689819,115.734892746845
-584.68475518599,29.2602767499338,7.30281534543974
-331.488698535009,63.4182656347111,1.49023844891599
-65.5396038397721,-22.8218935965451,73.0792812654854
-76.0853452599331,1.54905724832497,51.5156644025265
-209.021894878271,37.2940655598068,20.0811513282097
