(Intercept),FAM,MAM
-239.545952195534,-58.9854307728529,78.2425696676219
-117.08283773638,-10.0186522284639,40.2671191434492
-120.796432618285,-6.3774996327229,44.3835483947205
8.306445807204,1.94036329291703,54.5353917588945
-123.60748614001,-9.04614472630783,49.8998399876436
-147.747904777469,-47.2381121506041,86.0897873842332
-135.934097171965,16.7689764810639,15.3323371862934
-103.663527135985,-8.07136249008181,38.6927006266196
-110.851744326663,45.5218864620801,-4.94361551078327
-66.0635315820109,55.3055835114756,-10.4712240840308
-66.5995291250802,45.5647112814477,12.2713849167831
-636.394317348626,-4.69631699456659,47.7640136836417
-452.463702655165,-14.4483338462433,80.7002393389994
-497.251496855817,39.9196081996088,7.93092568489374
-396.118600624672,-47.2128001646342,150.794984354347
-583.810092469284,-6.03753834119561,84.281938303393
-365.878205474073,2.81292513611697,112.712467458819
-284.71627022935,9.46681113203522,70.4624274285161
-222.089596883459,9.86850671026332,43.4934219470742
-373.23405159614,-52.3905215679551,121.44446393358
16.323812581948,-40.3766964519455,91.2697185466968
-283.824390604568,-64.141636956716,94.0832680665699
-300.453806686841,-23.2566643610189,70.7889974475911
-53.4624779799633,-53.1346773104742,85.4344945198245
-300.359338852315,-17.7654809674714,123.672207585609
-84.5378767197108,-24.4692031181476,73.7371875989402
-353.683602975128,-18.346342016579,12.754406407621
-239.838926883851,36.5418078033399,28.8594468533884
-220.276448030512,-29.064501573208,25.1698617983784
-84.3713792360577,-69.0688544897275,95.2287746483416
-466.976203362574,-22.457356754021,89.3200203403831
-83.012972590026,-19.7367314382718,74.8123510381847
-195.46568808514,-90.1079222401768,161.522267469029
-299.26670539139,44.8205713084899,28.7738875807117
-505.64452224072,40.9435222262982,-2.40437257010126
-298.54600882571,3.80989208290703,33.5519314400335
-673.981648071378,-20.9265639360165,72.5477335585747
-563.326716690848,-138.488275029777,208.39304610496
-241.729430469713,-48.0404521234595,94.9973536018224
-135.073281573097,-25.5865128955629,56.4689489978355
-97.0860460210097,21.8811055140623,17.8077874964947
-99.073943318479,-35.2626560799836,55.1406416303071
-216.640006128393,-37.3787337159301,99.8693491893937
-119.072848931306,1.3602291833231,27.3533840387245
-178.363189969597,1.89789904909412,7.22890165640274
-61.188211483568,6.97349107858463,34.4623186163735
26.1977637944365,27.1141439821367,12.0138433315442
-185.610796847827,49.2860137490679,11.8301314234122
-177.530310307295,-84.1669516910843,81.6328364087894
-220.461339097557,4.29974485331331,17.3952639794588
-344.891022256052,36.3739790509535,36.9683337231538
-253.32910012285,-28.633198853764,67.2573632907261
-153.340228367306,-81.0878672383406,148.827090406441
-146.303935143209,-91.4767981598634,150.98998490021
11.3463135557831,-0.0378046596524655,26.1515936811993
-766.312992952619,21.1478771187831,24.2962418718307
-882.256602820769,-13.3644414460432,65.1258210111955
-277.712043582105,3.28600704669952,133.676323073037
-454.6466968733,24.6572087690456,71.8153616749914
-671.493942014233,-180.605902944531,212.900143955638
-346.826183518606,-58.0848216284685,95.4131218639886
-424.096567814391,71.186979577782,-16.2048410289281
-61.1049457899062,-36.1518103419803,87.1160562842706
-176.407418135961,-82.041790914489,122.61668263299
-306.165959006039,27.4028927021282,7.04954985922086
-511.205307463541,-54.0317721566462,71.3916786633199
-272.419895612518,-40.6133433959039,89.6553540407622
-433.937192528057,33.1481596256926,27.0043129590777
-37.7348339141754,55.3679647339886,7.02883091180411
-323.860474741959,-28.4369212199563,58.488493907711
-301.304762314627,-25.8209746750817,47.5103755522578
-389.393257024618,-40.5769595541424,94.917741236015
-201.469087599195,-12.5131519895513,34.6139454730856
-205.337523245198,7.41652582558072,96.1584369400807
-184.865296674689,66.3660827828571,-48.6504532155523
-193.170660841584,46.0240501902153,-4.61333996249596
49.4601865247132,0.942687174552702,55.2448013166431
-335.140146450954,-53.9466773899912,107.824849133322
-412.330921529385,-126.644628016482,198.045562003776
-121.261999515176,-32.147942813368,81.6917186582723
-315.668715280044,-75.6210985538055,153.549246242867
-233.952641456533,-41.4252378384408,91.7459407136703
-580.778581740706,16.1926519753906,14.7310339686956
-302.582351383724,20.7860948887828,26.5196912548781
-372.165289845871,37.1790603216214,40.4026235133642
20.1276460139197,-49.2356742399861,99.5945794757135
-129.532229746255,-14.0651943029952,51.4716984784318
-138.947980232802,-4.1716327486738,47.7779161852341
-148.642617453763,2.95380398011548,32.055011539298
-238.28200497583,41.7654494538001,-11.5918719227484
-227.39579909474,5.64825906614715,42.0207478670418
-331.874678676875,27.1129356174642,3.25063723733183
-359.089164668054,-50.338573467714,34.4235067739719
-486.598558943049,39.5902517718496,9.28881992660172
-184.793578804174,10.4214522545226,58.4408759801375
-68.9230741385545,-107.529347059026,176.031892980929
-94.6917069839724,-23.5192527100444,71.9845559069945
-268.033309421051,19.4486185828937,54.4202575808158
-84.0607423392357,-27.1315792973255,65.4822786403092
44.2787845924358,68.305525899865,-21.3963609236162
-61.6117355986498,-15.0587746502933,117.603991700744
-408.361732477642,23.8981563230627,33.7131497579685
-174.722772789144,26.5894923462183,16.3180040297375
-378.409933385109,-29.5430934021424,31.6788978109253
-211.31769516687,14.7585920741549,18.4190257522569
-238.59277391604,5.0282130909909,37.0248430795546
-402.807934205834,42.2843375616358,12.9782544716727
-199.722976782961,55.3763423129276,54.8334455945733
-211.178902573229,-81.452488902607,128.729407080411
-669.958983685618,-38.7878630788618,111.69529779732
-193.464419812284,-58.4485425299499,87.0343539352471
-405.574451031554,29.9942905968419,30.4585105604638
-197.063195439431,1.00771626236383,77.6511725616292
-254.732050311832,4.6402394063698,66.6961221387901
-317.560240875697,-70.6639701822569,109.500798663983
-69.6399455478095,-11.4349797171599,73.0026877092459
-83.3592997069063,4.31606551799723,20.7678284907233
-326.237307660442,-6.5157559280633,43.29792374924
-66.4109164172114,-55.9447337094534,79.3925637344364
-84.554185322444,-10.3149560219317,31.1282600697159
-41.4489848904341,-10.7150067702314,40.2705840962735
-104.142117875112,-23.5588726363785,22.7510966108057
-85.205526444508,-0.894652972870972,21.8957166685577
-125.076278842178,20.1347363723089,8.40874352965329
-74.0496139437819,-2.73909897042904,16.7857232712995
-42.6606428817904,-12.0809694987329,41.4942105577502
-100.758330511788,-2.80427279922878,11.1638504994953
-80.3975028321438,-12.3254697020166,24.4448466148751
-67.9615408687096,-14.3886853562726,25.3277188002994
-126.805946195156,-13.5822901395732,47.7798945461036
-76.968591451252,17.9140080414454,27.0944969393786
-133.728613927029,-10.695957611757,36.1213114586135
-62.7725106018188,-12.4189735528198,40.2928150505322
-151.887968400653,-44.5013600453967,66.1669641892368
-135.649792332129,-52.2833532566437,91.9727912938542
-173.82645910015,-166.163528107529,211.727205384261
-187.450365750847,-51.3211955157894,49.1612274106174
-263.816407839287,-73.6563990889263,127.569012592758
-266.876105539777,-35.2157005084809,123.963945787124
-410.45027968529,-27.7735369483562,33.0997314812412
-575.591817624008,-48.309306230316,96.1088893435808
-432.029220722645,-1.89291211057571,99.7735369448787
-175.761886238935,91.6376070739498,-9.27619437716385
-346.526927779073,13.0959577116519,50.6024505943933
-147.610995622123,12.4436425863532,40.9581000224571
-397.441637296179,2.97800787100277,53.0026046184794
-246.730071557191,12.8536389010078,50.0703039554064
-161.197209960141,-3.71489973046118,43.1252802439849
-269.807822577743,13.7729290618809,1.92792490776628
-133.100745808402,-18.4842871250876,47.013139562303
-91.8113927244704,-80.3136230598029,102.361061459378
-86.1305553970933,18.3509521352498,15.8668208868767
-156.361596910749,-30.3733794941436,37.9582192338275
-67.9358770058025,50.0158659952867,-31.5232885052101
-134.361877260904,1.19048385733913,25.8097030161007
-97.2573861539422,-30.029900299327,47.532885983037
-41.9454706339329,26.8477415025991,3.60249018512695
-207.74913134471,-102.340960682006,157.332608940123
-127.570839255334,9.80592759248975,53.2402395196086
-189.985379207748,6.73444957805623,49.6209941213965
-22.0321577374852,-31.6563633371297,77.1497799657154
-288.77675843086,21.0974146888548,12.2920718962778
-166.299918576529,21.927279467367,66.7715587697166
-284.200663229771,-27.8471170382836,58.5738508510635
-55.2666651916115,50.6892286833026,34.7499103581704
-507.119498098829,-105.445951072912,151.684099454942
-116.494262875298,-147.885663514011,184.466983995328
-221.030504472306,-44.8579107327241,77.4302110850404
-361.883129038333,-104.992038113342,182.335171728671
-163.266289844498,-62.1170861368009,136.951513767461
-389.174676434224,-128.406398649939,191.465382530077
-473.83616118299,-125.011307670211,193.217945456665
-358.549470850936,100.531634983738,-13.0745349049321
-272.375035537829,71.2208083471269,-5.27765314457065
-614.54385888172,0.63535581571341,89.6374175688361
-1028.1562421397,-0.862694779823869,58.524297606371
-477.148346365706,-87.1077136762906,111.54418834544
123.40930467681,1.11589126365652,56.0145378366578
-231.996760932823,-44.4096156014712,87.0259668887229
-308.745838543662,24.2719902262907,-6.25330085773021
-133.015587114569,-89.3334484965453,129.585078601129
-80.6278475530416,33.7178732929751,-2.45332158025121
-337.912143668145,-46.642018077051,99.7344617748386
-212.442109034368,9.15370829229505,39.7493895449807
-188.865706355471,2.11323184485082,57.7070682173926
-340.734063386422,4.30200623322162,24.4294618835847
-88.7802407805648,-2.16129204074969,30.7176981184602
-157.022538844642,-24.545476574378,48.8680249109602
-185.829763243179,-6.1555561279456,29.7525371132106
-66.6230220619909,21.5351022059331,41.2461395349746
-309.145313108449,-16.8918819271203,53.7992350085042
-39.0318654685325,-56.6734214904718,128.400123680971
-239.136390564381,-86.0839226985991,110.058939132674
-195.782992819819,-31.5404130591105,102.199507690908
-183.219203391505,27.0311337721942,26.8324895382248
-360.683980221938,24.3881357530772,25.4421558830472
-354.38575879032,84.3381299285029,-53.243775711715
-135.256687248911,-63.8581318793294,126.87342710857
-220.818919182304,28.9614890144358,26.7545326305408
23.9008819383453,48.5684529977007,-5.35805855301442
-176.941672289387,26.1776819883962,7.11446703961701
-495.8159656286,20.2649720415939,14.8316366120307
-399.89252371277,-29.4062878850527,78.565500162309
-523.992923147409,23.5625354782605,38.9675216079195
-214.669543596581,-63.3955006076721,121.950709653473
-263.012465086493,-47.451517382302,97.8600353087768
-318.301134810026,-27.9244014599099,62.5383136347591
-320.264901414135,46.0913791293715,64.3704343074205
-235.682509545004,-25.5977417993417,79.0222578818793
-236.367146954915,58.191280971032,4.82661935729266
-256.069157234539,-61.3277354418642,115.948325444231
-908.416449458346,115.249303247467,-31.8749840703967
-215.772482125045,-27.0561091292693,150.684314800317
-342.368718921542,-78.7088312636661,121.774385931918
-366.12323990633,-10.1017959043311,45.9211273031833
-219.925991241136,73.3635442059604,0.114079215836682
-141.516999293999,-52.3897591745481,112.180902491704
-176.551781914022,23.0314791077835,65.448141841247
-67.0764400562184,-17.5061358131788,62.2938740369391
-189.082526159083,5.2342606535849,109.42880835036
-225.205631898207,-19.746621889004,104.033683158224
-407.836144039873,24.118361696339,26.3565161510051
-94.6697720199154,-5.68439121743268,58.2488220906234
-499.450232383664,-17.8218255733373,100.484521254257
-81.8913209166931,-17.5102269997296,69.5230780043639
-150.142914349153,-31.6023395433185,92.5373651989212
-137.615270696202,27.9266604827135,13.6371517124353
-166.335833639448,-21.0499590007021,66.0106105312639
-131.211991634307,-1.48667575480067,52.9412462014589
-167.482331163548,-7.33903648912383,63.3668920981581
-379.557152392001,-91.6524460637011,159.944354874351
-172.155834251163,-9.9049316298333,83.0397043083067
-492.266685361272,-87.9420456428597,109.763740225164
-352.267115246563,-59.5657368801949,86.6946533933224
-263.531719351507,15.0954741899914,37.0336189107911
-441.920623305943,-54.401294014775,123.786479896517
-23.8690719732695,1.36902299678331,33.9388897250756
-225.866925442708,19.7587909558688,43.9396850308872
-354.971700183838,-112.614807283058,197.540407987442
-455.405259888219,3.6266795428819,75.3916631447792
-304.017845554408,-115.074800562084,170.852495922707
-222.177128281299,-95.1737170686538,176.653665800171
-303.122004324134,-78.2079706137883,162.969442145702
-30.2219903940859,-19.5614763681479,34.9774439345179
-113.01297018562,40.3830128638074,7.72192846761754
-136.416646004414,22.7047621015226,29.5816428448743
-125.716192579148,-43.267448778819,66.1345188955529
-20.4252617630409,-18.5305636427947,87.3538588442607
-198.611159886626,104.528634653609,-71.708316379023
-303.891518611639,-89.7158109331504,143.681232518341
-542.702824474545,-148.03115883001,217.670873601048
-484.74388840489,20.3359599143732,69.5112088846799
-356.130994198313,-122.40801083525,155.110287042378
-198.387207939224,-81.2248543597398,154.101340584231
-83.5173464342124,-24.309882341644,63.9447380233396
-376.619306826906,-0.444277093618439,56.3432197274815
-594.418223061191,-16.3299225471674,63.4027352594421
-268.071635980265,-34.3332949244432,61.8253972814782
-99.6662634584063,-37.3929693389873,86.4716667563443
-235.537267873442,86.1810865148946,-1.62591665001673
-19.8474130330287,-23.3311259972397,70.2821464446315
-169.008237419053,21.4943826108502,53.3674653942871
-400.180687631946,-114.610604230631,112.387191756134
-411.480417627652,38.1676841889421,-2.483491009727
-394.649569535861,-26.5593005511982,97.8061275672226
4.56931486383743,44.3389045299564,-3.71084551985405
-360.362082395375,41.9112341140572,44.7459017598158
-296.187211447745,-15.1175956481165,84.528935822389
-331.513053655777,-86.5495371002908,187.807945488545
-486.935753986589,-45.933463163652,103.22939290473
-269.263929822686,-5.76832305644348,67.841036864862
-253.714094000279,30.4820417655646,31.9011784636095
-144.319198640762,-6.43892171477773,43.6313782010793
9.46916576409421,0.0578389499278273,55.3348508714116
-203.94284530764,1.65130310051609,70.1120138493861
-168.342290050254,29.3176579849096,14.3924174622516
-309.111902421264,32.9650231691921,23.3526139858586
-140.160472043179,7.05467982508708,61.5659881135106
-108.770025456266,68.7044186791754,-26.0439822914414
-286.410446368041,12.3391083604438,0.431460547144525
-167.769326132468,101.514613381506,-35.5344812640687
-266.480007524566,-84.4180974430599,129.441920483769
-138.329665029567,20.0509954797162,27.5053698999182
-157.964321747291,24.1538349577459,30.0936937984225
-510.076575985513,-5.00155817688574,49.8142495768843
-134.265207200893,102.378590146058,21.1115452124213
-210.153696144342,-47.0499670397585,83.8811555182474
-280.7316346517,-21.6727727921098,130.025859168247
-110.629511898616,-146.770721529909,163.562311695103
-458.280239535372,-68.425192466093,142.294037226122
-471.327865929741,19.2832945164982,-8.17424434416898
-145.288190837593,-37.1629597048741,78.6114580132416
-194.708851423693,8.21067902559298,66.5581871308677
