(Intercept),FAM,MAM
-552.894643612206,-8.58642687066563,56.564238714418
-443.496236628036,-31.6279579738475,127.901524781955
-554.133915188781,14.1992671985281,63.7845249730649
-366.374811973801,26.2466527898505,12.7502768370905
-232.575449716693,-125.859148504889,152.69490713226
-649.974213372974,100.20356270796,-6.95116917486303
-470.757399029259,137.984087876759,-130.945076959557
-432.694548690575,-31.1470829271857,47.2278827660048
-264.449540309732,5.53692013201362,36.2237484983343
-178.729965780614,-25.5731812208978,113.967533572795
-189.540653597374,-69.1568338733632,119.142583674373
-328.402931429751,33.8497285752164,54.731631573537
-94.3681912448083,69.9508869012843,50.1092755299178
-5.44021634985256,-48.694669062148,71.8312485921779
27.7895763856905,53.3858031108248,-8.15650772992194
-242.237325366805,-144.045728399316,89.6568964482285
-54.8665032031713,-49.2774754345155,131.097697470046
-112.712357479963,-36.7191257474624,98.8625241442496
-625.311944740795,-169.416902471065,212.408407635579
-45.960329594418,-84.2531328651348,102.7947961462
-13.5042304148083,-115.764518824042,139.512817805611
-273.223596322481,-2.96572115935032,40.3337949258566
-27.5852744777949,-34.4828344104317,68.3278983342825
-649.238579263758,-96.1403963089761,133.091264585339
-344.111388953799,-67.9816763949784,122.396924889166
-90.2657033112482,-98.1226140191138,109.999461332991
-318.915731033834,12.7025590445774,24.8754487468009
-283.856549653749,13.9846623788917,52.3075973424347
-324.547452721603,19.8172800687344,84.9373551987519
22.9963866142716,125.804308462408,-33.7817258010327
-445.202935941768,36.9404633942759,-16.4812210985983
-520.096618063413,40.7995767807588,20.3495420120817
-193.393779909136,-37.1126872492605,106.248059687281
-110.050311986881,-50.5400818494963,114.711594727094
-475.759878600664,0.799719624134013,71.0814495682607
-184.440819660231,16.958025105152,42.2225949666881
-253.645540356862,-43.6267533894279,92.2220822944655
-1.49617270840827,-58.8680365006439,125.739501237011
-144.442637024225,-86.5875861421373,94.1844098796282
-306.328855177864,41.0719803627144,9.68317812781606
-633.608587256706,48.1531251485103,30.2605301770818
-226.317997049235,-95.9798317738478,135.702152360915
-286.710717381968,-91.5478355426039,139.879232654654
-428.94217143803,-22.3003029900283,94.8936580144582
-34.740799509862,-38.7318317694007,87.2079478116066
-631.805955863616,12.79959885875,45.7221059774783
-256.966979082456,-55.9424187869881,90.6012939383618
-165.381991218019,-72.0477915173396,126.641154862387
-358.617291297007,-53.7308518603386,80.9543492198718
-213.748132450113,-79.3822744077042,120.529411383992
-292.447779636932,-76.2206348980253,129.01818778571
-222.372730469928,-81.0604917532637,152.631309516306
-127.412640633818,30.6564403183802,105.637903979491
-320.621008317119,-40.3342080800594,87.658414029167
-496.623688878884,-26.5596925595128,69.8950302480371
-16.8991530188068,-55.5386685631274,82.6929557388576
-84.7060131997714,11.2433537067409,59.2803003349982
-200.836408418036,11.2340410600373,36.1444470731585
-199.732872551191,-5.88149517890997,73.4265599359569
-278.646121086214,-77.6337009947456,88.4596367478953
-57.0132715048967,-54.6155873924581,60.420328195527
-359.733817640474,-35.6530261469743,56.4575480665089
-168.274426851567,35.1065536978804,22.5740964073339
-532.170869062998,-55.1637876441855,105.852834172139
-277.565392865141,7.19195532734739,74.5563204157079
-672.155562069951,-57.0646500563744,93.5249282104778
-505.480300875413,-79.8774335036651,126.449563593958
-560.091254437779,50.1544148471876,-21.6057159895718
-145.905188243953,-3.87201858049229,60.2583600264147
-368.925167214082,10.2379894292826,31.5105073877785
-295.257583504368,-132.373728175109,165.538854927014
-366.487090777839,-53.098525095078,107.169226313243
-169.950791484,-52.3911660285521,107.199032069635
96.5177295895701,109.805914124481,-56.6254507227204
-425.472815718749,97.6847967985668,-24.2703397547857
-95.2563283252384,23.6511827241538,27.9588229443179
-487.551140962416,21.8607776657154,10.4702819394006
-122.286121016048,-86.3717851360707,120.469035383401
-112.243662117486,6.07239693740848,87.2270893570021
-487.503134134764,73.4584690388074,-1.87675408890937
-205.390845560062,-16.7977108666964,79.7630360106123
-140.497595456145,-38.2180174732712,78.8856058152742
-123.426189676917,-56.456811414726,76.3265082970174
-114.792919979634,4.9047251631564,62.4691452595071
38.1268457386759,79.4846646436345,-1.92050626649871
-537.712652537419,-39.2077023422244,126.563997489618
-109.911042549254,-87.3525607444626,104.871485752534
-336.931214523443,-83.1633163701554,70.5817025540309
-492.099262544012,-41.5990162444359,173.587667731554
-419.633932988218,-15.5186053083453,37.2550375392311
-105.286929255701,17.0473389827821,49.3763888218891
-296.275430323061,36.7866861714319,18.0341814839339
-414.300117272564,-36.148759979129,79.2298656732746
-134.874438813837,-41.353743293992,53.4178715151211
-123.570033614449,29.3910834811177,3.05982634475731
-77.2087333580566,-10.3699500599032,36.2430392943133
-81.2417051473312,-83.4117675039452,144.073107689532
