(Intercept),FAM,MAM
-137.01748958652,1.08554965106305,42.4420482604619
-265.775074216559,-47.3500240742142,92.6739174306858
151.832890495221,-22.9255484397581,83.7104836192448
-313.829397132504,9.9564491538622,46.0875406710111
-486.67834241307,-0.0324855172038951,36.9023382473533
-334.826823736912,-129.407192388942,189.865655015514
-302.01111023657,-23.9911102574988,98.7650048195685
-206.207881130322,-27.591636430916,54.052508115099
-335.494819143154,-140.233199763519,218.675616493609
-197.421476510819,20.9618752363313,42.8451978035591
-321.970495229914,22.6434080084,2.9159696775896
-329.778054194088,-2.00434303351358,29.6990063340781
-319.677686320312,11.9359475164238,16.2791798173275
-579.581163000825,-26.9536673367547,61.6797305569853
-120.277257162044,-68.858961838152,133.598398318936
-408.240918895215,-107.569128048337,156.608352663588
-269.64887039343,-7.29369127227255,43.6655070005654
-246.629159760676,-54.3658905521297,127.503785716399
299.500272618534,65.5307906702947,-6.04364776486864
-22.4278367348452,-47.5786611002695,94.4389568377446
-575.519307354072,141.607101576421,-59.6072228694975
-216.728583550197,50.6390285246598,74.4728816007264
64.3827089272963,-76.5794760680583,177.080542562748
-219.389639420318,94.5967524051666,-18.6913282155438
-165.052254640505,-74.8398487510749,109.67187349897
-202.768049524995,39.3125296441722,4.21848241104453
-148.834168629459,-20.0799408161838,42.8160587305129
-174.439345349878,-42.8222117761907,84.8602657784577
85.3779335142899,-82.563291716011,126.153442830211
-298.310630494758,12.8624652732979,35.3241600516776
-178.978772543953,-22.9496973458736,82.5141798863187
-165.614017594489,-8.63558463497975,63.6931765090994
-262.090721233583,20.6727639117889,43.7343065391906
-172.6966677171,-29.3975403374498,55.8087785016924
-243.050896742672,46.0308755856822,-21.8873446865182
-666.103520437304,29.3717326006736,88.2528745003001
-600.267769896629,-66.2514820074575,131.312423791707
-404.224038283361,-44.3551020310624,55.2897930659456
-460.986952709645,26.9314776480023,36.9882328294188
-4.76771539342008,-22.0423705823123,50.9423150406037
-355.848636879651,-67.7275971921044,164.667746341504
-65.1118476874908,15.7661163309531,70.646997755146
-124.489281502832,24.7643922995985,35.2734899016759
-186.965532020724,-20.3063226185404,53.5519057844831
-108.558883573511,-7.70531784267951,31.15620754462
-138.662624554199,-26.4178324456152,79.3764620445072
-723.914743656384,132.502621698633,-84.8557843642629
-46.888764976713,-6.53121976065449,70.1770467224705
0.947758504655212,-49.6585583735759,109.416397294623
47.5441576263565,1.2044945959442,39.4904346750736
-133.79236695604,-101.781268152597,130.707345721719
-371.061453672068,-0.931995497463504,73.7442731475458
-390.655833850317,1.46749475575052,59.8779677688726
-123.819563925921,-80.3772770706564,202.289901477518
-190.987082721011,-47.0571444484522,94.0210709043859
-248.571005225371,49.1772094524058,-1.16029065656039
-192.246798541819,-17.9696155704733,45.7627128256427
-215.930339067832,32.8233340603765,26.5788448262902
-356.300864820931,-83.4132027265732,116.69390022353
-194.731983094294,12.9528089340674,20.3580149384215
-74.2774155964726,-10.3982343068055,77.1147851908318
-310.681085699747,-26.917149110217,90.1687283962092
-348.773192043533,-32.1125100731151,161.439328850829
-198.791556220451,-52.2361802525629,40.0529559259812
-340.480359624271,-17.0912947697216,61.9755416067783
-495.258704992197,-31.8615086555365,67.2158796864678
-361.772171314078,-60.9375294333076,93.5017754354121
-557.548307760648,-35.4478291698133,49.176034938464
-333.426432429027,46.5123815268307,17.7199140779267
-208.894868699921,-67.3878208950046,121.865920078737
-415.265895248667,-15.8325624150748,65.542536376488
-789.552705114853,48.6791109089099,98.2738371823871
