(Intercept),FAM,MAM
-213.36404317314,-37.0280719174916,61.0866744735258
-8.44804942194605,20.197069589929,18.9804876158123
-58.3556730154378,16.6628033641318,1.20436932818848
-168.38186580746,3.10177423404821,25.1902948594288
-146.120218275699,-17.8115064512331,50.6975304305888
-15.59654663119,-3.43160953725419,22.0764235763636
-152.769869751064,0.869355358445318,24.6747066682001
-124.783599244343,-21.4032117669703,26.979388986816
-99.5232275289745,-2.64455959960469,23.956073964772
-99.5235349803697,8.19190907670418,5.82096719395486
-198.000763698299,9.88875273674057,33.2325889416679
16.2596281373262,4.88567898873589,20.207677014303
-59.1872184034164,-11.6574313763922,42.6650184003083
-12.7233230140555,11.4815371210789,17.3180300007734
-106.648910154327,-10.9339685325103,40.6649013612914
-177.592239186481,-89.9650658515311,112.893117836074
-276.216276824518,56.2454893809918,-3.47707219917356
-289.661335656827,-51.4341272457823,97.4685867678782
-524.31313593829,-11.2901237496117,51.8963093880884
-483.187412575207,-25.0836533835391,68.1504271728409
-228.66369869536,-83.7580443786501,106.741949007759
-120.405747940567,-38.0406508642336,61.2971213441633
-180.122336302487,-94.6009446056851,128.860308354095
-119.217449921794,45.2538556859072,39.0297978636227
-654.314856810503,-12.0587167160411,22.3978493529066
-265.353102888803,-43.9985375647229,52.0286732643508
-424.849870219288,-5.75678162081749,1.79056000895798
-348.964380279795,82.20889364084,-16.0372105590941
-715.615336354938,0.252878415209125,83.1408110965058
-640.623242378111,-27.6494781015499,64.9854060561884
-539.24477937643,-15.6203069763542,64.2256971056486
-226.229476064924,-101.963658065768,120.894781364812
-305.06261720821,-29.3297315207128,102.981500668582
-352.428181088835,8.13012587807316,26.6111741067834
-196.096872268878,-57.2544543217155,66.5121763360366
-169.381983923842,-35.1843275717838,92.3310147424199
-292.307461380653,-6.45411170109583,38.1155603689185
-60.2026584668201,-109.502333113429,157.470537394933
-34.1847091481759,-13.4388212117046,60.6966197310248
-209.695730810367,-17.5933564520019,84.6926409066745
-202.129378417303,-24.450769221894,58.3563332863851
-173.115505050981,-22.7975829136194,58.7792175235227
-135.506701803854,29.7098408517486,5.11651740121306
-253.47181634319,-20.412646821751,66.3844938210241
-110.981621325169,16.1509534309334,17.6966644737695
-54.9658960532106,-10.7067651569378,37.4834398872663
-101.810634032328,22.8766618131485,1.87683216627192
-164.962984325921,10.2903205978801,29.4717539519734
-137.71185307749,2.86760267119473,18.0236361305933
-160.605769028443,-4.87407080028788,7.21201311258483
-62.6711778448007,1.03573113655148,21.8095110503009
-78.0454995669279,-12.2562650285545,27.0340735576792
-56.9278728733043,-5.07549246435519,25.7028141948103
-74.9712176973408,-0.5637130154646,19.1013335786338
-59.9950456467632,-39.4746742629395,52.2569510374742
-170.948233059433,-27.4662419638771,48.6507027334155
-155.676558991865,-26.3275467929343,61.8185820729559
-203.987610033226,8.11321370102632,11.7088222027087
-219.644352638687,-40.2045205236354,51.3993625226867
-156.163664904808,-38.6618597577617,52.8199245739379
-128.559161679965,-14.9479510442834,36.9344427843898
-114.46022867236,2.6369303871179,15.2578059915322
-204.140936775908,25.0025483301724,7.57150572507817
-131.154633064769,-11.6960879287071,31.619587769148
-21.3117209603552,13.8650684850436,19.9821743567991
-152.514338657027,61.8810176083934,-15.4551236684492
-86.7334519137949,-0.248532697361952,17.527816693706
-129.125779369151,-21.6729627318346,27.0008944085821
-88.9477868340255,15.0255508413247,3.86992928398831
-119.250719550182,-3.30812572779541,22.6338901706476
-168.585978964344,-18.3836770945345,49.1402756330808
-181.614497076789,-28.8334692000353,42.2260662157023
-24.6602370206238,28.5525647366012,-17.3506744603401
-33.3153539949417,2.04402635572933,9.52843939477316
-62.3120757923461,-5.8743425529392,29.5277454929019
-61.6230540666729,-20.0844438519689,19.405937235937
-162.253725967865,-0.782185101183131,32.5130952971522
-142.569535097748,25.9024423730734,2.20016929338453
-149.99373157158,-50.0241160301521,57.5615644134377
-100.640623017425,-4.82626868787338,51.5868806893995
-70.4660489859816,13.8243444333639,6.93595000584173
-223.074897436458,10.711626480429,44.837366315056
-305.833660632481,-73.978335565931,169.59139275612
-299.195244647417,-66.31569124815,159.075980830152
-608.670759263099,-28.500598968436,112.497116732848
-433.794932437369,-59.4512037970417,82.1091857920255
-253.255688829027,-48.7488668363803,93.6365325562074
-197.877655837183,-113.72939540771,162.608105831518
-581.555035690984,11.779128545164,77.1364996417506
-362.867303303501,-52.843663921085,139.706323677412
-495.0924967976,-20.5167665928675,49.3239849153979
-314.50536812561,3.58160594885703,6.87746415160655
-228.807607564839,-23.3981702629521,58.9201873355632
-317.616140849655,-9.42286532272556,28.9090189068011
-240.971938324899,-1.23687713567051,40.2667260825983
-169.511077696097,-8.43258029245771,67.9250349667564
-60.1305625163513,-24.4193561207649,63.5804763220012
-260.859119309054,-7.11552567899344,53.1888124773977
-119.808928506609,-38.9875239868998,49.821939431165
-189.746529441411,66.6235117124452,9.36409503506002
-402.561336216364,-11.2139802683741,111.320992322448
-342.901682365209,-31.4367883381638,100.540193599687
-195.537295376751,-51.9339825717616,72.3208205446281
-172.149329505235,19.1503650529812,17.3745369647804
-180.677217278848,-45.9006825689576,96.3490423195617
-171.169177934295,-58.7053278817621,110.672852674645
-20.8725508391108,-38.873437897666,51.8021208760183
-426.589146094237,3.25074788316851,39.8723027769447
-214.006325870461,-9.95821763426648,76.710375256429
-243.827994054591,51.4054385308409,11.3365068368876
-294.563949373227,6.58512938288914,78.0718300702219
-61.5708813739911,-21.5607042363699,60.0876482870444
-216.47623596403,39.6596912833338,-6.67900982074207
-520.585154917229,-2.63536230814498,55.1073446208393
-264.057296512514,-37.6498794414656,93.5096621946286
-149.506275224994,-17.9228796041498,95.5773374081073
-264.34183548663,56.6893563828107,1.23202329836204
118.408725455098,0.960554292454617,72.1494152423256
-155.176945892483,39.5651182917209,53.1959031320002
-422.44426258812,16.8913862404552,67.4507019345765
-717.531989658586,95.7371843760775,10.70064970776
-351.309748595077,-42.4683155507882,110.238474348283
-718.264066755539,2.34574741583492,93.452201919572
-342.077707833785,25.2142056283483,49.840126533978
-33.1579152753839,-43.9701378875907,92.3321223450694
-174.706004093773,-26.1916204094268,36.9622605541444
83.0199921083913,-31.1713370462821,77.0014110277989
-339.55172139511,-26.9594965736615,103.733099057659
37.9068507923512,71.6333714491921,3.17068233384634
-61.5625322043197,-18.727861796915,81.0351300009061
-309.263223478454,16.3175517367372,37.2131070532168
-86.6724080517524,24.858981819998,-19.4325212647091
-300.118116865382,15.8021604807582,46.263371061621
-58.6437223241883,3.03386422013864,88.667554830703
-399.9199554839,9.35054678044617,7.45532681412442
-463.9219984745,4.80093878289881,70.9326745780563
-437.353172130486,31.8804695885046,17.1988288094817
-378.342379523201,18.807846591495,46.7005333025008
-773.130635129015,-3.24373431530694,4.4922840554209
-318.239973743592,-36.195868198567,75.4191584296859
-390.182953815987,19.3077871817513,45.1182101125705
-115.215582770135,-32.0469402620001,55.8418565110696
-141.826871480429,-16.4443646613872,53.3979341463491
-126.594460969049,1.21333344976301,30.6345500367752
-79.1108651452814,-25.4708117083646,70.8431429201446
-221.438084388799,0.977931110232021,44.2203922324479
-266.774027136475,106.91773174284,-4.19644587210496
-372.842230691429,-28.7419653593097,136.283639848756
-672.862381971034,3.53988872679474,29.6555916453799
-318.032884229289,-82.5109778244041,86.5186702819774
-539.307769898944,-130.46786453751,203.257136073502
-37.1562277290577,-6.92137762396305,54.7033254651178
-109.328191641893,-8.49094054722286,40.6649247138448
-149.186739032448,-25.3655959625612,62.5686675219913
-181.535114551029,-51.896794701599,78.4740558733902
1.247449043296,3.56109814223601,21.0273101550119
-187.604948987268,-56.3749110545177,97.408977086925
-203.764280912565,-0.903119222763053,50.7523537658853
-206.334303935128,-9.15979318224709,41.1041476268438
-95.6989399088052,-50.2042598067055,109.859211965857
-205.626602581804,17.9283550004402,46.3294387073911
-493.758187970161,-14.2103112833865,104.439427926016
-125.77809344948,-47.9534238260821,110.57779168904
-250.495571075298,-44.2044961649226,87.1244563456276
-237.8492669599,-39.353766649223,80.5455707394576
-383.985149233155,34.4361026386687,31.9873608114576
-225.146520223818,18.6039615340642,54.5717082363262
5.44680847995915,-72.69734553936,110.469125945921
-326.800039868685,-120.912532176386,171.301331465074
-828.30568410561,-30.4507591030269,22.9765196147491
-467.083908071741,-14.4995123793196,71.006936095866
-400.79411153945,-6.5509112108557,53.765998489748
-130.028800337035,-10.5648313426718,55.6984913106862
-93.1486945256765,3.18540139780089,13.2519762472657
-272.346457396648,-1.39653822105538,31.5878386447148
-121.994750566255,-15.8326523161959,20.4563015527392
-131.851662117318,-45.1259931035311,91.1952231106152
-54.8533432812328,-76.5410620270704,111.334663585701
-172.776763305056,-37.1474997170444,90.6444347738689
-259.363501738197,23.2248653944844,74.0992274436503
-516.294519891697,-53.4021735118004,40.7966915751022
-476.614507577222,-56.1093417372103,126.033009428058
-186.033712177103,-103.613990209247,183.385017257337
-230.893821568607,53.054177441576,70.8842713608465
-613.600939396783,-53.1175871690866,75.853727663809
-298.383910480748,-141.013698167597,219.13824769271
-91.8606452791,-52.2964175427333,89.6789423026166
-540.501036305126,-42.3003068034377,120.845281487957
-194.401293387011,20.3958118343144,35.1506980342529
-283.561126637553,-53.6265015025056,90.5844985520525
-401.513913935898,-7.13603792630602,96.1011500409222
-366.525687117275,-15.7739402079605,104.390904973734
-410.704910557295,55.0531150247762,31.6575440638671
-101.951319403524,-37.884103044594,87.3060645221267
-380.18884494192,2.28184250561753,59.7698573175294
-268.321784869506,-45.4084114336947,64.2671745458028
-233.465354759797,-64.0984621122552,87.9580488469073
-94.2435988242796,-32.3594119355839,72.2704141025679
-280.677501261322,-10.8228086649178,55.7078449549881
-212.985881141576,23.7896577389329,-15.021636502468
-188.981138220275,57.3919514035078,8.63861172717588
-545.264888697304,-41.3245981382188,62.5490030743385
-331.584432132295,-23.9874805800355,86.7896510085775
-247.043201355656,14.8323692699923,55.0118495521601
-33.6862121322192,35.3475243874746,-16.6691898819772
-195.469314666007,74.4783887843478,-23.8013794322251
-440.084244775324,12.2741787123305,18.3702995258209
-483.117093904817,-69.2239221020227,118.521869916032
-307.782716107919,-42.7670691305539,165.176296922466
-187.074092476701,25.0836543180048,27.8138792527061
-244.99139983725,-29.2579117662135,77.5795305670472
-529.299546383847,-7.10025531396968,32.5950771051866
-151.048926640331,-168.778489117482,214.51138050796
-332.903100270749,144.619786901989,-25.9865281006751
-729.106304816029,0.747193229923141,113.005777903949
-279.831644062018,-84.0867544699286,126.769043059549
-200.113289414818,37.2892134944123,54.2971113794192
-343.750437906958,-83.4805648121401,107.545284228341
-248.52686044728,31.6409547281728,5.66301871146425
-164.767948196029,-106.710188003985,129.266653042549
-3.50472415302647,-69.4949260225476,122.037587673884
-302.072173965473,-64.4277506927319,86.9100452449347
-181.845985789711,-45.8922873330594,75.797298945974
-152.033670853139,-5.80971650765423,54.4841347801848
-335.9949112006,-84.7305109353038,129.699125203791
-312.412176786429,-42.6228414143552,127.145372930303
49.8741687935399,-28.3933523639171,100.295535393787
-61.8098574734759,60.1371881587838,-7.52951738816046
-143.402917007857,85.9578505389727,-23.4123417625306
-209.371871762392,30.5446756459714,33.985138585238
-264.312177434564,-84.8456544826404,115.177727708666
-86.8864213743259,1.16671463859529,31.4350180145429
-158.197055658871,1.22050437683356,7.68366802944365
-238.385401578009,-1.68678701976751,57.0446201734885
-14.9211502701073,-15.4136034749681,73.6742975860834
-194.355321851126,-2.03818358754506,72.4113617548828
-233.881921511638,91.0805787503559,-17.5755619696865
-229.471364685291,40.741822731994,30.7100119785173
-416.986496388352,-49.4262289596682,86.8325898525654
-105.802848624633,-65.5098515928148,101.742569667462
-265.5300573556,-39.0519657096884,56.0739497239865
-210.175057446519,-33.3497928555043,47.524555875003
-265.200208608963,-13.3187380615273,29.4809421574173
-196.353056445951,14.7255720830435,26.2561401772837
-72.2480102396585,26.0944666120357,49.3774456444953
-361.93470196164,-56.6445836389903,83.8939749565288
-75.8160967612421,-138.273979849269,187.099445267684
-440.350806702532,-58.0741238693845,148.779524010402
-597.797364204424,63.3419605432064,35.9056698898312
-354.937713919004,-7.64316218404565,57.8946927735524
-287.096470998542,-33.3951565239622,33.1984163860689
-192.812560620936,-49.448781147461,90.0641147845527
-95.3731950535148,-12.385790850356,63.4841961411003
-581.389693687124,24.9147044763085,38.9272086756828
-174.362485476042,-56.9865859125784,125.485076624786
-248.80356623562,34.8715944692231,47.7458757563945
-259.840333661181,103.365048049331,-25.1499213557254
-306.825935246812,-115.978236302821,132.573981540598
-311.467013387271,-30.716360873339,31.6280533668069
-527.981374602445,-62.082714693177,170.955428930291
-883.588531197587,-96.3649573286239,143.614833564527
-689.63339639167,-68.0511695061723,164.14530911226
-225.474093945406,-60.7026663657462,152.542950704461
-640.173141289284,-65.6261315537558,100.509666089158
-914.661551706376,45.6575653400614,30.1169986488821
-450.024749074206,-54.3728418639148,108.742743077171
-471.005687433761,-6.52919537408161,80.8611318439871
-591.079621732439,52.1859403059934,1.4920588801906
-117.559485578404,-29.8704901139572,56.8022691226943
-801.726618605026,-73.2792365378587,139.806401558453
-391.637071569916,-0.406918193695674,84.9009892068025
-509.261007183486,137.346793480065,-75.819637309236
-881.330188548818,27.9480760323058,18.7186709029484
48.4140887086687,13.5907121177979,60.2267151896449
-314.148596668028,41.9973527721449,-34.3518069596103
-367.360891963352,-51.3907048300607,87.0799793505721
-333.87158246113,7.70880342082819,52.7308497427366
-169.282105088645,-29.8654813315952,59.6727577706188
-419.373708659386,10.169312602171,52.2257343960955
-757.447561101983,-61.4410283347897,79.7595708526496
-306.903265326298,-47.0142859256157,76.1903843677428
1.73566643591039,-41.6116161566752,79.0869357158863
-286.623146899161,-15.5216794981461,61.2118033741936
-594.462943396036,-119.973790406206,182.19089683186
-602.425424008545,-57.5958931977584,78.1626445614602
-131.288701398429,-37.5898394653777,44.5576991606504
-412.432295157028,-9.92628460560809,24.2306630421517
-348.082417981088,-53.215243447019,109.2888361613
-599.337596708705,25.8743174459523,23.4102177820168
-195.023252537865,-49.0975098910058,94.8849403182576
-375.590202394465,-82.878887316343,162.47034203721
-353.480724831345,-64.2278026394342,105.070462202253
-183.921229508007,-115.256409167014,212.859612931054
-371.311837152149,-125.804737112572,215.254739186091
-124.68253564429,-6.37496262085915,68.7369850342402
-373.441803914582,-64.923912182101,91.0685781783977
-314.813965564317,-39.6998429793166,91.4013981324242
-603.043725836702,49.2508246842772,-3.32142111023131
-460.514818784024,-41.9546527390048,153.520387183773
-455.39796853438,-34.7948090948485,81.8112559910951
-411.797988493374,27.8812498596963,30.1655263178836
-294.287579464552,-72.1918837012781,154.092054975161
7.14128951731482,-0.236212512114435,46.8826147816681
-530.967463448551,-152.628149150492,187.787099541601
23.1266763542444,-144.800471812763,179.81307457207
-131.12432665989,-16.0527093304554,59.6734780858372
-197.752252578124,-7.46194327472767,7.78363624689518
-160.990798186875,-26.8251714151702,52.702610008826
-204.946491717805,28.1656983347348,22.1914679529218
-134.840395790085,6.94355530272878,60.2808421080845
-446.52626309578,37.8811696460834,21.0567869212027
-386.700295909293,71.1560167361022,-34.5325070980907
-80.4816226717085,3.8015358671837,26.7775425814762
-200.851831523374,-4.88741692080293,37.9358737105213
-366.042087973066,-4.11963762489904,49.7582342443166
-351.960357991557,-46.4798304683209,138.240447346863
-248.943428917584,-3.60053805758071,77.9624275503011
-155.201230629813,53.0289529927541,29.7717378382222
-208.492298421857,61.460061993741,-9.86644354563032
-59.2773858700966,71.0048833912297,-31.4942410672156
-132.92932163705,20.1275631062308,22.2021590747609
-321.188352343859,-53.1410936965258,70.8957907109361
-173.005326814207,3.86373505039592,45.4121219826266
-136.395328727594,-10.7411450049549,48.2564728090947
-248.913824117291,-7.88396639470011,56.9343786013415
-303.348652631757,3.33995286632853,39.1444833595742
-198.725992343563,-60.4139420505053,95.4475440965616
-560.700574255825,20.2930101517195,6.04930195565976
-596.457513391098,10.9849758903001,38.7483934238844
-282.879820568734,129.597529294333,-27.4009187208649
-160.436701665953,72.170754885803,34.6476316721382
-278.136438541333,-92.8782111000255,166.58771411542
-190.169967253772,-117.94498882872,214.999278314252
-516.147678872949,70.0001967007519,-13.0253826725602
-296.931270693807,-40.3649045111233,130.297235470673
-572.399841229089,73.611599129581,-25.8398399136277
-239.893402710732,34.2840881841494,20.7973825173103
-302.893696986746,-23.7633583432435,116.941296605481
-478.922207580836,4.64827129313198,53.5472674452685
-169.558680651564,-4.80298685476737,48.7105757440513
-572.331231181131,-20.0268577477254,101.53418323127
-441.741259003225,-23.7604297126709,89.5594645062083
-138.527617272106,-48.8616034521301,120.071427151765
-254.741228371102,-39.6550809096843,96.4372228038337
-342.879438832878,-4.4597548309539,113.652018125722
-231.458233579548,30.8469894834416,40.0069374732193
-295.995529297543,-78.2447989434586,152.006567171782
-103.669714229778,40.2238706716307,43.8542026788964
-127.638389795979,-83.6132923853293,136.941565325295
-387.586369770797,-15.6420193270897,145.636840693667
-291.523400792703,-96.8254713932402,134.852651354664
-326.241004394877,-12.7304588786064,46.710672907564
-573.387505139343,-133.677148005925,155.256675299752
-1042.75247542911,-102.713222147671,166.320598769074
-513.027162677405,29.1870664749513,84.0417761823264
-385.985641318803,-28.7199773656685,70.9749734047382
29.1926167760394,-9.55046744610445,63.6883700537146
-187.734050068473,-12.7840189234412,30.0601867480946
-63.3840279762517,27.8535179240789,28.7828351854114
-501.889682542016,-82.459387499548,134.708946668307
-343.15410880142,-25.9126952147926,90.666642535125
-275.857064848627,-11.8321718625666,88.1479827985022
-94.2641116603627,-56.5191192039783,66.2626359182686
-596.926015962359,-7.88885198975913,35.3148804308876
-968.627233851963,17.9975030523055,31.1261329827539
67.0784689630382,-101.778331689646,193.777802388475
-373.129603087611,17.7936945174442,18.6658009609819
-135.032038041099,-15.5390388611704,110.090469158094
-289.734082910347,77.6046767244479,36.4425650386838
-279.207139605074,-74.3557464935002,105.903526937771
-55.5510759016033,-26.2319619360933,83.4219612260131
-128.847518422946,-49.3597866023003,99.7333050640082
-437.292809440682,-39.2714864578047,106.325397120832
-372.110730293352,-47.0987981440849,89.7531376530715
-427.15116889507,-105.270670827071,157.01639448563
-313.94166657186,-8.90453026435443,38.4104818166343
-184.918625944745,-68.8675980022235,117.988497825878
-339.553380658612,-29.6324341368563,92.5244630477027
-339.695506698954,83.4841896137077,-14.2113412645704
-404.240872080445,17.3939974866516,39.8950778499784
-346.477207287389,-46.4893895192527,92.8501795748743
-418.733590757711,42.5489137460827,14.9611523244603
-223.671943494344,-17.1817381899455,61.3653146614524
-353.631599234512,-36.1552818526688,109.542797719347
-40.2849001160066,5.30144899064908,1.1488670695835
-327.935804775709,-94.1846643094032,123.381370638672
-285.028500208515,105.395081759387,-30.871851140786
-492.391137641229,-7.06391014304972,39.8433875204064
-270.253218210702,-29.870518122887,65.8236812494288
-355.327110161817,-20.0794837321446,25.5820139297612
-130.045619849829,-74.4547506839881,108.490607728843
-103.250727395731,-7.15087217350083,41.2947973838163
-42.8473280155013,-117.668309690948,117.274921306554
-447.585900819613,-92.2263728768958,160.767693969654
-164.58694417991,-12.5910661346861,63.8349436332574
-496.182743091791,-16.9572652518764,101.76991634717
-437.33336555097,8.94005134294275,27.3938339739689
-236.232463355205,-88.622837045521,146.544769080443
-266.733282688219,12.3694235396833,12.4462205786549
-272.176946145526,-14.5230272033368,39.8358534058498
229.935528569729,-116.227392672445,176.027725707914
-212.455617907162,-4.08285395624989,74.7808234147305
-86.6784529309552,-28.7141290332074,95.2622913108207
-667.200953498657,-47.6172699867311,112.995346919357
-376.124554100177,23.6321160880616,72.8129038902989
-56.774233937118,-35.7452843926221,78.4245465401582
-175.709550608372,-63.0617567465961,107.73745060197
-163.897050371103,139.161876543163,10.243637110194
-181.092407280477,-22.1245250695356,60.3008824212538
-339.184264437747,-107.155007277775,171.954175738443
-250.948332489483,-95.2703592485341,143.209465875108
-570.444297145355,-94.0430152927293,164.209863719356
-240.893744980916,-53.2127936827892,115.191522000307
-64.4395410107099,-24.4494924507453,41.6164773339915
-74.3303181733754,59.2311794786219,-2.20194094406907
-137.289003441274,4.32912090202444,34.3222554743261
-52.1474383796449,-21.9197244991083,45.6698773971293
-106.284314629331,-54.8283569443156,62.3212096271163
-166.432118147641,-20.9786017222177,44.9291075868096
-132.999817247968,12.795701879586,25.5629705026586
-242.639515770192,40.0352267146518,-33.86702542071
-70.3113215067933,-9.4692374211736,25.9510466610445
-134.807918647159,-55.9806111259022,39.8908218426586
-237.079236872291,2.0899189694087,25.646391249873
-214.156214645038,13.138454264903,12.7681398053064
-98.6186708594032,-35.0113929703075,59.0836185608732
-59.796115301119,-27.1767045778834,37.9689579098776
-178.055184330355,-1.53561852945131,26.3961407659517
-196.773273444865,-3.89066620962694,47.8500711235865
-132.032231391575,-19.1827230821509,94.610542201146
-317.900123799947,-104.813156904274,198.475616377407
-59.6380865727115,-62.7946631924133,65.7217912679916
-322.166008611151,-96.5466381209844,188.60248629938
-559.229458193295,-100.517220464608,163.844705886731
-72.7223067955492,103.314011998444,-23.3332149841808
-429.483969963119,-52.2712686425693,78.1403736511456
-141.907356269439,-13.1377926524146,50.210325100401
-212.367408900114,-25.9967753070814,98.4259117657493
-511.134702103365,-57.2701621609522,125.003125763702
-155.805545104748,-72.529371763434,101.957569114078
-190.911795959426,49.7672083643956,99.0441777283122
-25.348954162102,-117.785165958312,214.28006844678
-507.62574094005,-44.4108137515432,125.46464696705
-643.294292281571,-29.6827942237287,42.1343953384494
-312.872405054564,-84.474424517146,95.4874259297899
-287.554172672237,-52.2641874977562,107.247765690947
-199.686281907147,-29.7534303766297,75.9138404450787
-541.794934298174,-55.7946096876885,85.1176711470325
-297.230552249879,26.1991570595874,35.1673534271831
-564.881998408702,-129.310650511303,180.686303950133
-20.9514147759182,22.7749848878448,46.3905803275702
-156.134157848828,1.66339319946565,56.4570303106157
-79.658222418504,-21.6860843797476,88.0976098983811
-178.050972281737,0.648126064581447,35.3247157275837
-321.301683850608,-30.6805600497028,64.220891707977
10.2237891915429,-65.7253813254138,119.546541813786
-169.311813466222,40.2646603973117,37.5188890226709
-766.177398490614,-107.555230444888,216.584047675424
-260.108948145164,-46.4975914136157,82.7102284568646
-88.8265310011047,84.0302105617156,-29.2235397572149
-309.658341015514,18.76629858468,44.8154863684613
-388.081554827388,28.0579993284573,-4.72266390887671
-82.0184536144516,-167.701960445065,270.791935440633
-647.503908754719,-8.80371008167276,48.4464575451766
-56.4087894834374,-32.0189837430808,33.7327031402529
-624.164069300634,-27.911128442518,102.629029348091
-188.300793308445,-2.62404173926916,-15.3818338920178
93.7895848516418,-88.2582306073018,106.067368514967
-303.763106648461,-31.6149128066827,102.199829877083
-381.549800603156,-93.5173115931975,179.136184901814
-297.416058134986,11.8438514898589,57.5182968171721
-564.136237814208,-212.796524593756,245.502631494914
-312.943839344818,-113.065241195523,127.47451827594
-355.147183492933,17.4098264391068,37.2817491047608
-363.451621314285,-18.5326730083034,101.502802240444
