(Intercept),FAM,MAM
-433.359223223379,0.522410216901335,33.1757668277205
-150.828134327599,-8.37422266745125,50.9586394656362
-430.778192056547,22.6285931424354,35.6061050210956
-180.829709044483,14.5383801647549,11.9445218878136
-106.620129051305,-10.156773407798,21.6570961989928
-63.1879357938888,8.54956687879167,29.1719951452978
-74.1939619536679,24.9425974579208,-9.60678155452115
-184.699766830567,-5.68659296460828,23.58320468702
-29.2160123653302,19.4123048245528,25.9341934490985
-111.789881910503,11.2943366424879,9.24490041310492
-181.4168852414,16.888213171449,15.3095181612734
-150.404384434608,-9.09468770006788,63.6148617976978
-137.863810858602,11.3090761859639,34.9055065408465
-53.3938587418816,-109.688232657121,161.558940097126
-492.40458049046,-25.7288956102202,78.5550428620554
-198.434519183018,-16.6356709755783,60.3126611969747
-66.2880750738223,-48.4101601560396,62.5820092018839
-26.8453195919983,3.55310629481392,16.0912544529638
-257.460756737473,34.2092722531524,32.4926958569413
-88.1933403221483,-20.3030410920182,49.2656773953458
-473.459436439705,-26.7355655409992,96.0598676204536
-266.771098956,-126.774275579781,167.97429467176
-31.2851530453772,29.9405364483828,44.326628525263
-395.612686249035,26.9915359527222,44.9345880949259
-202.442830048443,-166.721399181173,194.669178098571
-200.855519908248,23.1996182519142,31.2067354735918
-358.449142826888,-12.8604303716857,82.9429137166653
-219.479770122503,-45.4606735514099,90.4031989465657
-683.750605071808,9.6289964740572,32.3517724625781
-176.058475967206,-79.4298676064882,108.748309054121
-191.341418102325,-42.5730520446668,77.2406291524821
-214.264017693626,-34.4044784563157,109.235258355096
-223.891176659687,-145.517682009609,239.408828531203
-157.129370214461,-27.4706609062268,115.804236543278
-308.93843048632,-123.625841009492,196.938923159032
-240.74824463664,-91.798776243988,137.469011945752
-381.651369286745,51.4755301039477,-8.91775142289407
-257.503896400653,23.5469268764391,40.8182662968611
-93.4920176386368,-39.5676006065914,136.494113665696
69.477499479246,32.3485964213251,65.0718951222079
-212.811929137941,-72.6416724440205,109.885228277977
-313.37308488015,-52.7702595815872,97.7720173926573
-149.424231354977,28.1440858962014,52.8448884785175
-487.53479383957,82.0053054703767,3.48191485697316
-73.7002911423351,44.3396790075167,11.9859166490642
-676.860821610433,75.5971487357747,-29.1221994437219
-190.282521493376,-57.622691829456,184.654759349232
-381.798010262981,32.6441675165552,23.6372042564326
-378.040211856016,-1.23682800463575,36.046710821618
-439.05568376719,35.4714154864632,35.4120897086395
-288.024757373312,-50.9106619225277,142.577375375418
-73.326273504852,-26.9925375113962,80.2151475101273
-189.927314150773,-9.6649184020207,77.1738967343226
-457.754232719599,-26.86843602523,108.23161516001
-433.348998783717,-80.629071659642,106.869693253597
-65.8628938326701,40.7066332199247,14.5006206768448
43.2714606429581,-82.8539036282673,152.669333469792
-406.85308673594,25.3192465067259,25.3217618681301
-446.49580851706,-21.0052227471097,105.382033871068
-224.089147751089,-33.874444240384,112.736822976469
-448.688163981948,-77.0070085998595,100.246611438313
-308.751166702161,-15.4153816947219,90.9680392944138
-161.292097762605,-3.62645840104778,74.292733814742
-268.722668286249,-42.370921834623,89.3227939251665
-264.319680230059,68.0950635156041,4.66420800532796
-227.871611769515,-23.4424856186961,56.968683573803
-383.727861429117,-44.7777020140493,61.357674174069
-288.348221098233,17.514897485642,45.9939937626332
-193.338191183881,-31.7396605980903,55.1531878012465
-80.1222453943919,32.9220984033382,7.36814840114675
-209.600090738302,-1.34668899100507,52.0672754177795
-195.871853764434,12.0577802889602,53.4448669151207
-33.8731476239918,11.0052193235242,67.7780244229507
-358.167058501007,-15.0654251449305,72.9022941721955
-390.603487249158,-21.3541679303817,113.622939452176
-297.696798818302,-137.162689302146,142.238613597729
-323.249107433832,-79.3530998768983,144.475769732002
-634.167927660304,63.0092677021748,92.1894725177117
-201.613632275337,-89.476554898094,134.079881706929
-360.870800522898,-31.7195507265133,168.478094809316
-238.344759718799,37.3859115202431,56.3703983742889
-200.793756202096,34.5674149493971,41.4597407192196
-72.2220930441545,71.3953700475104,15.0562235048565
-134.395145119925,-51.6796551428561,139.073860952358
42.6267872404133,-7.85680687279091,43.0825235069278
-1.39253573227325,48.8539365081087,24.1625428056577
-580.071061547016,-38.2557859540539,70.4659522966685
-359.380613346657,50.2409555541235,-10.7281415777688
-478.62210901433,32.4677450660092,69.6818042234008
-560.565415027493,22.1460182848195,17.5052010460931
-268.586385697417,-11.3499935128057,88.2229042049221
-247.199173001303,16.9595461265417,29.949374683958
-279.321433657678,-78.9204828224611,125.072382507467
-499.324388189561,-47.4302519831144,106.71514503815
-131.002709196895,-69.1704757290281,130.57976365299
4.89177666656906,9.19419112890319,39.6238464361377
-176.227506789939,-80.4951794558074,135.463816146614
-154.040241210638,41.9336223061655,21.3219588751817
-54.2141538908036,0.669747666095645,79.4217988186138
-299.162461688375,44.403268929731,-4.98746449091414
-281.949081701357,-83.4459712520074,130.192857352788
-434.743488702756,42.1996275216952,-9.33020597411632
-234.355483389314,36.5971279036603,16.9375474204717
-537.841834406776,-47.7263184601034,80.0480401730965
-227.507691305198,-31.4545719762828,116.93305065325
-333.241429722993,-35.1942782747356,79.4218352168973
-243.382681440416,-9.62774599212571,60.1311125127249
-183.358728845706,19.0422805400449,8.9169283635274
93.5739462523488,-18.7368575165019,67.3428405667364
-480.830556960485,-99.5946289411804,120.735302698391
-513.361663960444,10.5044982101972,79.1420891628659
-197.336906295943,-92.3285651771293,138.419044470924
-496.53267395006,19.130652988315,15.7041518923215
-50.0406183637897,-111.142120951721,152.331129490802
-242.124789082627,25.7276003038714,48.4820776795968
-207.552721369706,2.45840172799944,35.6006781116739
-116.563737452845,41.7260403568798,-29.9729620295439
-223.454595999516,-75.10953829137,107.445754033222
-107.870696649494,-49.1368011952509,60.8985202792937
-312.535663482617,-28.1790459849981,124.799930658803
-413.966894453013,-36.5408226584696,57.7154564944503
-207.815410901552,-55.8087480523245,70.4911363414794
6.40878092785442,-84.9837425502192,98.747688847041
-66.204834388016,-10.2832664024027,37.8354852166376
-101.613212553935,-31.4523952132076,61.7762358662876
-57.2880757499588,-15.5303300691448,29.7128867352512
-41.3433750112713,-6.34994667817955,24.0854393666959
-95.1930331323238,11.159329185557,3.49370630282692
-65.3925095905906,7.99313050283308,22.6497963620932
-143.940958685766,-6.50250054044864,34.3426920931906
-122.33793505239,-31.2941274802579,34.9651226318456
-62.4782534340338,-24.2255831666771,40.6837018431611
-21.1604627896595,-8.30513176041859,21.700471993674
-100.466574794409,-7.70713465093922,19.6581907410582
-96.7871085752849,5.24644203305616,8.04974167693945
20.7562992389212,-5.82512433487864,14.485128431872
-29.9884739941117,-6.8689693622,11.8921475560783
-60.9746152232983,-0.0216878459468717,6.65428107022308
-2.6326593145277,-1.98461042448798,15.2315240193357
-43.8940840500582,9.45168176297739,-0.436203528683109
-33.522049250867,-4.09381328732707,12.937941378812
-41.1140360057161,1.53803913276352,9.10514914366649
-36.896154532893,-1.24599842872703,11.7364020163004
-16.4427179741615,-4.97398106793116,13.6816088180203
-40.3586091225952,5.57241094585333,1.90022025672079
-80.58503733424,-7.05551948639754,16.8183545537031
-109.42903138174,6.59591248744982,16.1104667689651
-60.3342786852445,-9.68365356762661,29.6154670252508
-210.276862755338,-2.1852302643747,15.0475363697296
-99.1955259342431,-14.3448983998096,23.4374116128893
-87.0726235175098,-5.36536666044231,21.3792536547626
-44.1003070733386,-13.0451803634351,34.8671007444791
-96.4714141083241,-0.431448834817274,17.8095923506189
-76.2210364850471,-14.2336299484232,40.4587016190053
-90.069622035764,18.6941621105216,-2.40785646626318
-52.2875592385244,-4.85460676837101,19.0792907225259
13.4140168262966,-8.42679430256248,21.1373171369851
-118.544898934633,-25.1405059613753,52.1060454227354
-213.619992160435,28.7551294825316,16.9649370153493
-233.098901518646,-0.428768092155224,58.6128667723096
-367.376900795061,-0.508131523917655,29.6454037242802
-175.571276598734,-79.7921474810464,120.106339436941
-193.732453242643,-58.0370479653357,104.016442227832
-195.645788355621,-38.6264494707139,44.8605133919518
-112.460438403676,-6.733471997366,28.6332543121534
-144.701428780907,-22.6694721654349,56.0917306248157
-538.929974379615,-30.6504539641173,29.4847985605084
-301.765237788757,10.948132243997,65.847522364631
-217.279723781627,-72.8475706624449,147.454777722007
298.099590180867,-4.62297153609688,111.392039196056
-310.460236465326,-26.2536850868564,114.190899050762
-11.633993989999,-20.8192827339226,96.1073431229161
-487.756950101764,-12.9044948400478,96.4117657374481
-116.21571846015,-0.705480081767746,74.6443502409056
-153.015490897679,-20.2278138507681,58.2373310127514
-1.04905136433081,13.6591374717682,7.78193271384225
-115.050944698698,56.4338882837947,-17.613321032637
-47.9452255148244,-127.863354586905,151.485972836323
-245.434349520772,19.4374334285058,16.2577991303824
-102.653773161495,-13.1764514532988,70.0496939229051
-252.592153475936,-17.8247607790155,28.3481929258051
-41.4006277037042,-69.7174351783033,67.3210928675107
-245.266900629369,73.7600788494274,3.62147816506331
-256.04346464949,-12.5434443879203,60.5521178781491
-224.045546416571,-47.6228490618014,103.049002314761
-309.8340096705,29.3445155501249,-6.17681790798088
-59.8645883544027,-66.0182187712344,76.2393042416661
23.1080883508839,14.1418437264222,-1.40545102383476
-315.483972102535,71.3127298431064,2.62069661992427
-105.331602963139,81.1575511742594,-31.1264232622125
-384.677710491393,57.8462332617564,-2.25532631397073
-210.2093196934,-40.1895671650927,90.1503822192899
-182.836849849191,54.4683224875262,-16.8635297561705
-126.11860809072,38.471716554719,1.79831959671537
-239.493819642244,-76.9170570484548,58.7722020176152
-146.032016370729,-53.6370496191382,87.387311996099
-248.301392115885,45.6568730690728,27.5955295308449
-348.626200935076,-51.3734885597078,71.4696277267867
-280.435331081157,77.8604752037113,24.1869903524494
-435.800734587727,-117.849785020117,170.583447055629
