(Intercept),FAM,MAM
-226.110699476762,-14.7198219949407,46.7961996654485
-147.26454998384,-8.53475854927092,45.1695243542054
-72.2066261481959,-3.68645146475683,24.7004750176275
-92.8490629523112,-19.3656986832575,33.9246424749508
-123.977342480226,-7.13451993168565,27.8459078483138
-18.2385100717474,13.1091637312493,3.11540189458901
-95.8656079308712,0.955469573273149,36.9498497852182
-82.0147469003059,29.9115767582589,0.174836801670608
-30.6010160714977,-22.4624293345842,60.7159745065146
-169.465101610571,-50.4924144599063,82.6829581590137
-162.99415779947,-7.2018643611591,29.479033225889
-193.486581167337,-21.0054374281608,84.9585194533574
-300.733134231006,-59.8158193552481,63.1225699270581
-252.208486598785,9.19101430632145,5.40457501451601
-46.9063202863908,-51.3577916078975,67.1354608969123
6.02479980053613,5.95626355291461,12.8188674916601
-100.405674257579,7.15609579301781,15.6595274205029
-91.6222642502107,-44.9954498043226,50.3315844392637
-102.68500400117,-39.1328169772323,57.4538193268818
-177.293353013796,5.44054115808103,43.6149190125325
19.0578256535009,-13.0613170978804,52.2872978592786
11.4836321087932,-56.1802433058619,72.6826708844892
-118.182490515936,-34.3187237278253,67.632679825736
-215.072799456844,-7.91076470346161,36.5086983133624
-239.845894152229,-1.43245003945776,52.9009622427548
-535.645154499565,-10.8127109722482,28.1880746436873
-97.2726339399087,35.6557379354781,27.7530516471088
-462.261814010166,-80.8208451102328,136.188273759006
-309.503588074092,11.2973435934691,47.7997657980886
-210.462859514897,110.841366192624,-31.137650884586
-308.118412282543,50.3232512507348,61.4393154941499
223.62101066377,15.5487644622845,74.9424298856757
-402.739808798906,-14.6554195358472,70.5733010634285
-318.274310350258,-18.6370612174214,93.0320403261649
-192.075510708037,21.8026162788592,33.8294632843317
87.0561760208002,-52.8548600544564,99.4788094206306
-222.153861437146,13.2118008596226,28.0650059736363
-162.859068373917,65.1753722319845,-39.6026114956476
-87.8837475936743,27.7676813838407,-11.5944924161595
-113.695203119511,-46.4521811940685,72.9764328811143
-105.590486349305,-41.252632353353,79.244011439514
4.71977369280648,4.83662115488551,40.9216987544987
-172.06223465447,13.8013032486342,50.3922242104891
-367.239079692648,75.112901679222,-12.7343065341847
-432.22332280515,20.8050552831119,27.6083860121726
-365.760096982442,-90.9063668687013,117.445269427015
-73.9462342781953,-36.6579640326381,52.0856871796059
-11.185201241371,-1.14271173727138,30.32297215586
-48.0338437609753,-42.1373520720954,51.6858711907698
-154.300354106366,-14.5987266907032,49.4051095693139
-331.602695580856,-61.6888966548722,98.3231003236142
-150.928702616671,12.2425413169403,17.6303582561668
-86.528045888117,-39.6471022046462,77.7292734275106
-132.026056337148,-2.5921986567555,40.2984119201137
-235.646105203431,17.1496790232486,13.20036185153
-285.6959024553,-6.8887262050921,21.3002166256483
-39.8400361592085,-7.53496162949159,61.9736999927554
-55.1334510155771,-49.5053543172271,67.8661230547441
-332.996089306616,50.2726252829816,-15.5482683082082
-176.280689471383,-35.8499594730065,70.7483101001534
122.371019607846,45.0523307316544,-24.4848814560573
-317.55078635578,-82.2116591107624,114.092078170754
-284.816999258037,33.2511266731744,35.1245061421505
-672.97523794783,-8.08264296584821,76.0406017134974
-1273.12005626733,-22.4915316829647,92.1258661134052
8.13596446070005,-20.8251322702417,88.9984416679763
77.2801547510212,77.637890106902,13.0115125969933
-394.986059691335,18.6423185269232,60.7003493204975
-170.181256075244,54.8361828728375,-13.1511218826563
-154.533424814785,-26.1663722269077,82.7787807165205
-73.7029545882251,-65.4834181123842,95.0361987949727
-130.341346015863,-5.66616314227576,56.1983863205387
-370.729966094324,6.13226407659204,41.7979995737696
-203.155690652755,-89.9342397344953,96.4502459278301
-599.734560444151,2.14294413230164,104.556182137989
100.237265658536,-114.77282358917,165.208066624677
-117.209214535102,-39.3410424934264,64.6470155651041
-74.1430391150025,-28.212434413319,64.1256062358734
-10.4878769912757,-110.040582872942,156.379497033995
-475.84528334875,-8.01102797327621,92.422411934298
-439.042723719613,-4.12340129044242,78.3224162483384
-159.962024990115,-111.304204580269,119.473934316367
-96.3630628292158,-34.6425548915477,99.5930222833704
-331.23791770394,-58.8777705659013,123.432093527073
-217.055182128519,14.4385372091929,43.3008649447875
-171.487053433855,-5.00423748441972,105.291761767607
-312.363836210425,-109.959190801106,182.985173280953
-329.393255816191,-29.4710301288999,136.809866894066
-174.415569257253,-131.397319664735,170.147217416679
-465.656616501452,-38.4581289301859,93.3316968424188
-38.7601443668391,-62.2969320684206,95.0185688625497
-166.318035175005,-53.8233353830292,114.23674911866
-588.254465962653,-28.8903846708417,93.6975993093365
-122.36170208062,44.5231778108555,71.7796115914316
-120.465118780179,-33.9735929744347,53.5224143025443
-301.954436199216,45.6652217533774,16.233207001118
-288.532537964958,32.1823536075826,48.2280736349203
-129.85916925536,-80.3441905648506,122.950788754129
-248.288794947759,15.9735191485961,81.0016725282476
-21.2601258055511,-18.6216372705094,56.7637382245885
-76.0821738944273,-68.1078991218237,108.220513168819
-89.3730138905375,-18.0197377087134,71.874223621493
-84.1251708276686,-38.150305533185,79.9864331814315
-488.700597954328,-55.2889909949808,114.056620010844
-299.088260028542,49.2967206565445,6.99817889618862
-50.4466393936927,3.4484015387643,51.1043370397674
-198.987743198859,-41.943235978164,60.165033031808
-124.279002659117,-17.6654817286471,48.0497143450775
-252.246673170332,0.989290613808407,60.9244842482876
-59.005754072241,-7.38751561988829,44.2172467390046
-83.9032471097307,43.2218522116245,-7.60874336346023
-177.638258368504,-25.9628072472397,55.2193244329974
-95.4899472625984,-18.6926189637561,34.1750639815873
-133.370044415729,18.9600605284504,37.1379479374518
-182.66218309915,-36.6331984472708,68.4961032826832
-291.622824362101,14.7799391007429,53.8943387510317
-228.867103446973,6.71284525038209,71.2013389726344
-47.830693146836,-29.6867070070366,94.078087364971
-476.665657441648,-53.9265147969418,80.5107015513204
-403.637128391587,-42.7065430935327,85.9138063749706
-286.405683969664,-8.56310106598539,50.3524966232653
-435.61685493432,-113.800806642219,149.115512935809
-122.130253518815,-11.0536666418484,62.0370167257643
-480.576926409834,-69.5913243008399,129.953357247836
-446.098087224076,-70.1024326829938,80.7173646017582
-290.800789752109,69.2550994115591,-21.3902513388894
-321.135769434972,2.03427859743533,31.588373567487
-250.526143701689,-46.5381452487059,67.2342288273503
-91.1162512594747,-50.5857414755301,86.0668913671179
-167.984077489942,18.4048374574631,18.9736510074363
-142.118318856315,19.3034722586308,5.46969748211268
-206.558093001688,27.9501353539636,7.67293428312405
-278.56181350493,-41.1793801585445,70.8333665871905
-164.871625325148,-25.3491816237292,73.0792249550286
-200.904999133796,-6.9654649182321,38.0427454470573
-117.249291803957,62.5299142268486,-17.2324609645875
-250.033387578267,29.9628386495751,6.59549931723359
-153.850325483087,-24.4394457204617,42.8455605682975
-177.80609656751,-1.35645271124304,22.241966849957
-118.733288465955,-12.5672625968236,55.6377526746437
-133.441181408882,41.1810954203102,8.23506862406794
243.466753212742,-85.1049954958726,136.834164911197
-93.7877188771818,-48.6217239462567,92.1469145575611
-289.188074898346,-32.3829370209714,73.0948334716813
-366.712143233322,-44.3342523321298,97.860620368825
-94.1728935493447,-6.21765884313209,36.8172397037415
-17.7473815146514,-11.3201542924508,39.0312472097066
-5.02203693533374,-5.53811590278929,51.2673077264626
30.5726763342973,2.43959319292844,34.2871986824975
-20.7210334430565,-2.35761775565334,14.3528350879724
-63.2455375331629,-56.0855189281865,84.2466791558836
-170.424664378959,19.630887739535,-5.96211061265785
-150.810764540387,10.6566759715788,21.2134539709477
-82.478439064842,-5.44867028771841,28.7691949863511
-36.3858103578095,-29.1599284046824,49.8866191999768
-84.2703086144174,-13.1995512532449,60.6499260065175
-39.2639675488754,-16.9386504883587,37.40367604731
41.5658465457673,-54.3042640870917,64.7842627345381
-148.168671094216,-19.2271342104941,44.7451201417716
-201.551400457975,-12.9025637634913,37.5462452031461
-214.190339064866,-50.9286589649782,77.300906658129
20.6799660345532,-10.3981431627763,30.2237162111933
-131.820391794063,-11.5444843499863,28.686957377693
-123.752809751488,46.7175773268682,-24.8913677625533
-70.1987753554267,6.80078230844811,19.5022052601817
-120.392236446991,-27.42725933357,79.196369776997
-134.184429311959,48.9862990783295,40.2072311032243
-151.264651822305,-131.266378796397,191.268683331265
-362.757340343989,-33.6359383912786,57.586390364535
-214.835738925874,-6.67416581726866,74.2901566921792
-378.859834804229,-66.8229130398831,113.708166158016
-382.796541367628,-77.8917436122865,113.113260492566
-296.832342432448,-36.7804236915472,64.8156218918011
-304.747900555696,34.7758341280132,60.8876383859024
-294.687405192279,21.9939642023528,18.3425944650808
-344.673411915763,-75.3168628231651,123.625642173574
-68.9709135386802,-30.7522763234156,41.5728531687637
-639.630188180803,4.22034398883989,17.341801429211
-758.543375402587,-26.0712576524384,58.6088730836054
-431.932985297331,17.3407638502104,56.1365547451132
-336.580623492118,-15.5214278714266,83.2106373206552
-199.65066046521,-51.8453040355962,106.098120619325
-62.4272800710023,-50.7434582663309,47.3335385499377
-187.890057582085,-76.5333389024454,101.375217486202
-355.162241359852,-72.6407781485759,113.509810456882
144.167768243628,-34.9641429052281,76.0965290419408
-91.3221376226757,-71.3052135874529,82.3238127189179
-119.159623431216,-1.50133524144621,40.8057862734131
-58.6939567609224,-49.3049269329931,92.3318743874406
-122.593393968426,-39.9896059968269,49.7572539122266
-72.8019919118051,37.9877541239985,4.75917692778603
-34.3441840476153,-1.29518705626833,44.8751542135778
-136.911436403869,-39.8911875445629,49.6378682789782
-139.836158753809,-6.41437004401814,55.2634087117913
-88.9517672564161,-2.24520195375226,54.9913703994243
-178.356753250424,28.0562354438298,16.9311011640884
-186.788014845832,17.4101778165495,62.7601618876215
-224.279024153089,-66.8110394722171,105.588753890086
-264.39589148981,-10.105429100855,29.2941260511143
-234.424526617397,63.2807408743829,-16.2443522497488
-426.599303881434,33.0147183175832,62.7557794562017
-186.812683671382,72.8240667115097,-10.4094182442641
-236.364377713924,1.54665569246572,64.832249096653
-437.312391170835,-29.4529052106373,61.0547916068608
-199.536556253006,-50.927085026844,80.6719555058226
-71.3705207527237,-32.8214239250228,48.400277928793
13.3674160665978,-26.1512150545605,47.6938633529353
-338.143368193618,-39.4653807280047,65.7455995089986
-163.183724024442,22.8744012392272,29.2005153923456
-369.850424203294,-52.7803769050806,107.645881772129
-143.52298614441,-76.8494588186004,88.6691640657955
-307.458487781318,-23.4852521163702,77.7433089484693
-203.566196919157,31.5555975478492,8.37557555430976
-239.769565117116,-9.30728834951879,90.7134857359924
-289.059600537701,-40.3141441198823,106.140056619392
-110.79216032468,0.483764137774415,120.854702951663
-308.757749274871,121.361469391253,-44.8684262729657
-179.88692205414,-31.7602466606768,65.4212180133291
-228.113827954447,28.5523683504434,-1.39344605633232
-49.9136422185329,-32.994449446318,68.4306787218848
-245.946646598881,3.47867378113733,68.2747884093405
-236.021421825768,-31.6108149900101,42.3492182821428
-462.104945316467,-49.5538723908685,37.7489549231668
-49.3132565011983,-19.5917556418572,71.9996474885065
-183.319556809827,-13.9766315085653,58.5447162437072
-243.620278958289,-66.0176178156544,130.368669231217
-278.283556246781,28.5671045295458,59.2031107544753
-187.002636856887,40.0545989256207,9.46756963199005
-448.190064017763,-14.3977425987614,99.337635018841
-188.511871849929,5.796852897387,62.1162561544188
-156.557381788996,42.3785168792942,49.5809171240544
-252.712748122431,-10.8951867390097,53.6303717487735
-50.7666572000307,-10.4315120270476,29.1933808599133
-111.197838892811,-17.6166881722602,85.7183456407802
-74.6750324850145,-46.5717062486219,86.9852342307113
-92.5232709366537,-44.0303584224457,97.2633474430695
-145.465675961357,-27.5965456993144,71.9667983879044
-202.252154025585,4.5894103139326,37.2602213215141
-51.9684215426969,15.0127132407797,15.7710739375689
-56.0798462563689,-76.924821323526,94.5502747434948
-166.625063679821,-14.3660084110088,32.5545163727656
-189.007355299822,-52.5996674041526,86.193194991436
6.89063673025521,31.6642341930055,24.4828767708823
-114.564891164657,-11.475226413877,40.1462671458285
-185.368307869037,-2.80276788414631,31.7657935224415
-57.0249541575467,3.6216468942439,10.9770206063258
-55.6334627600809,-1.54159362128121,31.9518702624337
-58.6962536689243,0.473043316435906,15.2153108619677
-163.052270711516,14.2603412831668,13.3430392185401
-255.633794372698,23.5346661441108,14.2473164763942
-111.698389817611,5.91427583360928,20.235515700977
-137.205611864309,58.1591530677542,-19.2626869546293
-285.279504417573,-43.1453325872717,74.5882088048384
-89.5865965705307,-5.66913121692778,71.8033094484272
-282.428220019006,8.59227817063766,23.8284875820065
-63.8481014511635,1.93091694914619,40.1170885414865
-118.369721002091,-51.0851267040125,120.992132152802
-34.2177574376547,-10.8985276355925,77.8607207504938
-202.045635664188,-49.7174277688246,75.6727310782062
-208.168206201597,17.007453914397,-2.12966501658957
-313.820061639966,-35.9173815984468,79.4290614622429
-363.516258451331,89.7087751186336,-50.4061300919566
17.3586307668866,-27.0070646258973,69.4030158254609
-332.635323144415,-87.0080151508164,171.707277680689
-383.917209537671,-58.206795684509,109.740497312392
-160.836565924488,37.4855206498032,40.7405210995712
-389.30616318759,-15.3213214608909,63.5035909242433
-232.023090763498,-118.225537788542,175.898728086948
-293.425685265931,57.0415743001358,-35.6831692863634
175.205656943057,-26.0715349050224,60.8983191006846
-181.791513125856,-68.2127602068576,88.2398611121462
-595.512462699073,-73.250616949721,110.422364586382
-35.0743674140977,13.1703284114756,23.1392760528252
-69.7544249613493,-2.04145612455613,29.0162445926981
-158.247991946351,-16.3437083910321,6.34456670086365
-142.302964512281,-26.9422882931831,47.4371684321959
-81.0629313346581,2.99632173823193,22.7431452469609
-58.2648859762121,-26.0407745397242,44.633760410914
-38.8627095192695,-18.9565978661412,56.4172088028572
-120.620883107018,-50.9056604597718,78.3059641693253
-89.780357003634,-4.66029142454499,61.4258299666908
-141.911004274036,-51.2876220978279,91.8479041600167
-329.728981970646,-35.5811714751399,68.0443286498485
-79.1877273987329,-100.561384459979,180.489678524798
-72.3104083965009,-78.2284944978564,132.566209143464
-220.482978436878,-60.246279246785,85.4589882248401
-176.749124271897,-37.5258447521628,111.892667785047
-348.475353456437,-14.8372871238971,58.6267410403379
-186.916760336346,69.5832314022118,15.9241872311759
-223.674011864659,-37.9985993925366,129.481597502629
-435.44492122755,113.115152662001,-25.0960891380819
-944.057509926508,0.355307315796381,-8.08013703289907
-309.581086054575,51.4640791491111,-4.70107208486297
-381.732018822178,73.6800379437627,31.9381165215746
-487.449036549318,45.0727267998445,2.21833191733458
-222.417520332339,-43.0583667215542,90.8743507183972
-271.187798561761,97.6218110678838,-33.5499156992009
-378.821977231775,8.64945732668275,-9.20463544654194
-612.351113341399,69.1999390388664,-66.6642409430497
-339.95517554626,-14.3528342881473,71.949983484199
-101.510770280554,82.4744981791009,-66.8437596340245
-439.273954744654,-158.002776565147,182.038522219876
-292.372172431162,-87.7540118671459,138.62502688104
-362.130430803765,97.390535665123,-24.117871171271
-253.091352710297,26.5482312765707,30.9175507806285
-785.315371248675,-109.853631272942,127.157612144852
-51.2772389577076,-18.5774046477381,64.1520131158577
-367.616481861944,-5.192251098837,60.8864995042677
-247.371832612756,-10.9214002688532,51.2498666464235
-101.465527515476,72.3821111748039,-16.6084715732213
-277.803549373188,50.5143418977732,57.2637219544631
-452.683138216729,-2.84628657071153,139.443090504967
-490.935361215452,5.58133215248381,68.830371546308
-593.265347867356,2.32576527574565,56.7180384023522
-249.998456176254,4.15550919572706,47.6257584731065
-108.080745126907,-77.7337562379689,99.8333482539283
-758.954010932342,9.67506219963252,92.3795154972613
-157.690747514724,16.9817916909014,67.8150487105013
414.743780553268,-99.4201412721013,194.885219310061
-638.343600598717,-0.359095895801147,85.0629003845097
-381.689834881392,-8.08510448997549,54.734332524793
-510.870487040665,-89.7141518771095,157.312177389686
-495.981103597514,26.3416904116712,-31.1210638048069
-286.097034886159,-174.78609668577,174.424438335904
-87.2992248543815,-114.54591285481,169.074974325718
-297.221756530867,-61.3222598403227,102.636647691499
187.506170956222,5.20307208136364,-1.49775302548369
-125.501172644465,-34.9572375932185,49.7764222736878
-67.0177495886601,37.9098567310139,17.1051205744297
283.174509366736,-72.1704178019136,107.73061430511
-474.057370074478,-72.6707201477693,114.596282930725
-461.822861478573,58.8180711384712,24.0445992554887
-136.636301098606,18.8908295221627,37.4970635103964
-401.259871665912,96.6931857633899,12.3850782261434
-491.403017491888,-52.4366478010779,85.6315580449736
-182.913652623734,-19.9473521758337,45.4225378239062
-243.654672963603,-17.6237362174579,32.4942736407684
-108.123696617346,23.2326612415491,13.2257451086043
-77.9401362245117,-7.2376048949809,39.4627379125668
8.05467023022356,-43.4642975205934,64.8721690765597
33.4698541839607,-2.69887947081588,69.5783220634476
-82.5207098491301,-20.0925752500189,47.4241700317816
79.7024846716376,-68.3671201401712,89.8597827912745
-476.501561747536,-38.983087653789,84.7698305778613
-353.225902860358,-26.4965500216022,55.5684435160947
-270.806165416863,84.2971026517043,35.9914271898451
-261.763042897175,53.6482924820448,-47.9610609908596
-294.427730295327,9.73263981597847,12.0003000425495
-513.024974734508,82.1361102369556,25.4733485831493
-446.031862003852,-45.2731819160981,99.3236710354686
-290.883859955284,-9.88109111868835,72.7096529365517
-14.1147238044359,29.5805051181451,4.87657889019101
-230.913098376899,-20.186919855807,101.335493828235
-20.6976497002761,-103.971516200749,155.030854955869
-713.683579016215,-12.1480277200462,64.7034479271315
-246.432896763478,18.0573274105409,24.0745247843515
-461.225909447683,-57.6095503971592,129.876511181545
-38.3065552472399,17.1680273092134,30.889838076735
-144.196509778209,1.03112037746905,26.5276245870518
-410.184583068089,12.4700140022178,55.3031672300422
-89.8217057359507,54.4635518592258,-26.5486433137339
-156.66087693362,-12.979410139149,50.2712914935255
-146.598927494764,-4.69526255421442,35.389504868348
-111.104671564211,-21.7099061143381,40.4762430259725
-278.622403110232,-4.98323385373806,70.9626076991353
-232.049802567199,-54.7097908755313,138.042136804026
-105.741931977158,-12.6387293760126,23.6280946770657
-146.376177622857,-5.30108075183489,45.5541636774506
-198.340132400277,25.105276887909,74.0871169058082
11.8630143395567,-5.69918083705124,50.1365421324153
-201.291493180936,31.8355325068405,-13.6381632287666
-354.52808812185,45.0907647747663,-11.8837997317733
-400.504080620107,-28.3939381843084,102.452658173592
-288.600843865488,-102.632273619529,162.080892021768
-265.683761868844,18.4237177583564,23.3835512803053
-171.179769613216,-52.8147222941043,63.4851037923145
-70.8741696237557,44.7188815085683,3.66291969982558
-478.824892078497,-34.8157406668215,143.346831883478
-633.274761045075,-35.4466938754194,59.3387170731476
-367.477727561818,-28.9069338127447,54.4983562906054
-279.09803637545,-63.746614773394,71.4665672181036
-649.092438966647,112.137026244542,-13.5514897517714
72.5831587661814,22.1346464132075,-1.66454264818458
-144.994528024195,-13.1921742580525,78.8696681334482
-302.032925180403,61.1600858785314,45.4027714408294
-388.374760413077,-32.7886131259438,61.5356407066993
-416.494030624424,27.1231201173787,111.167708104067
-290.375056515237,-37.8723974054083,70.4702805766356
-632.489720469559,13.5571279661817,55.5976435877528
-63.9705842221956,-51.1342369702907,87.6931251347705
-276.922734753927,-122.929762481872,152.747540200038
-449.643644706027,44.6249245623258,16.0974877347398
-541.152266949503,-19.8413767470565,65.1165656890189
-415.071975101891,54.9688661779946,95.1845245293225
-234.631350633164,-204.787112455611,220.841782188952
-485.167840146227,55.7370132111027,77.5737592531041
-340.645122217516,-61.5603673756705,150.29891001989
-425.657268105511,21.2871862156244,113.512907986573
-176.101991767937,-24.1613444313989,59.4473156961612
-159.585720316743,39.9777452144281,50.947034222103
-667.940604197065,67.9321166430527,14.3526142468254
-155.750263523361,-122.779516440147,131.786988349639
-428.656373528211,38.3576906546878,5.4690451771894
-207.937396824011,-130.226068230077,170.769095508324
27.5328910344688,-64.4041865661857,109.398140064299
-243.831106034791,-11.341495243345,137.156452414318
-325.897972766048,101.129467360995,-44.3311473016511
-250.475111552623,-70.093460527416,159.007320469405
24.400629190508,32.8670696959816,56.0417554423475
125.010912919395,-7.18597229402985,101.315547107824
-313.516895100169,104.647954401102,-37.873535909137
124.719670633043,72.2141021547141,-40.6718317657815
-359.538745295635,12.5695690004868,11.368170571528
-727.023518355243,8.20729162859061,47.6841928300855
-185.490320649929,64.2818373501068,6.97473288909532
-245.660505909444,24.3026436459149,-2.59679741405853
-482.331292142513,-130.015251851692,159.319620103524
-198.789465615948,2.1372917163244,63.9270957075641
17.5176032330783,122.376648602381,-25.8949436432595
391.082088009425,-20.0550312387932,103.071846003499
200.505719676788,-76.4257485502749,109.323790839262
-185.447138995776,-11.0521145714447,89.6233459897339
-192.741159676458,-152.737118499677,177.738169883873
-388.024711975318,11.6788862044632,77.8369226776776
-383.730351511193,-151.581594730567,212.334466731314
-369.583201179761,-41.01309331425,117.736244547414
-319.4803493449,-2.54326273195329,44.8992971591651
290.400216583104,-36.9451775970119,79.0920655816153
-51.5286692538502,-9.56645808291069,40.7141563115001
-97.2013721796284,-49.0841562444257,81.2324001366505
-405.572893398061,17.8927522777813,19.6375952194439
-313.979743200507,29.9994317459095,68.7051486929067
-501.109530342498,18.3796458448905,54.8966208472557
-301.653330945854,-1.73618919515866,76.609039563129
-242.909086849314,-30.6853782127,73.5803309273178
-185.815279726958,-36.7151894580848,69.6104150125029
-187.225725111555,19.6029923585011,37.8293844207728
96.1093630964315,-8.6170734128973,50.0541216632992
-243.125807955254,-2.79449886761722,62.2255883071666
-430.46154275228,30.0761766918149,99.2125037930673
-740.374226333995,129.293892647765,-53.2493039392575
-441.367167151639,-95.5203333008685,133.461192581759
-558.456401136282,27.0234612337663,3.7089795401007
-582.644365418095,-53.9193006442511,105.788397495911
-396.06034299215,2.11953019764042,99.5173120877007
-508.066978287417,-93.663829008532,185.319469215065
-167.668281306433,-25.0241754258896,78.3151798523759
-705.431320475858,-36.1978871684696,50.4625134172747
-473.122219465382,-6.33436116093071,18.4621151949614
-465.370004780161,-40.4037295203525,33.1330513401481
-209.001799657133,-29.4962552817451,89.6753675822256
-271.082132649703,-6.65985764801371,54.1832295988934
-264.664631670072,22.2737982727267,7.62911955768504
-228.661065212524,-27.9617419480637,70.8722542723008
-159.084408047471,-69.9639891142178,137.904637657816
-156.948292627196,-22.2266449010349,75.2498636573509
-194.640840546184,7.76317386364099,51.4743765215608
-96.8579564589163,59.8606343945285,23.0613077046801
-175.775899834232,-49.0296410327019,109.156035367254
-213.345380253566,-12.6325515032222,97.3978396084676
-569.697063155647,23.3929107075091,38.2503757010054
-131.356782890376,22.861577129006,80.4278103785618
-176.12798521723,15.6881293469341,73.1113483265726
-440.554447497125,-43.0254042544257,148.996728889295
-250.139170571842,-19.4816394810077,68.4916115036394
-5.57652336033061,-71.4620389704214,91.3099498055817
-69.9140523283277,30.4826713674993,31.7515049159119
-340.684931814903,-31.4179711164034,92.354333044208
-189.342963297968,-21.3039264627369,7.69657181700313
-347.932217099325,-93.6516933763342,101.608797344634
