(Intercept),FAM,MAM
-396.14574044539,-14.1507647587568,70.389838923169
-50.2125574048478,-40.2675123025256,57.5041026432591
-120.545379493764,-5.7340463581786,45.8622243699501
-268.936551364415,-5.24158541113138,51.0954284002364
-36.8822330264447,55.5895676641376,18.6390762234987
-228.376465226291,-2.40999055426801,18.5175780673162
-90.0998477635912,-25.6157717685055,45.1604790632264
-37.0545686987462,-11.0679587658014,34.057251155956
-25.789869894088,-2.23931518824247,17.7859978082852
-20.3192136954603,1.34629785347352,16.4402552598476
61.5731321911007,-14.3021015045815,27.2391681467416
-84.5387726495392,-22.8634246469592,33.2800308599981
-49.7457532644185,6.47890803785413,-1.1157913549801
-87.6245330132806,-18.9638448006008,34.9768498663325
-75.4312925157719,-9.60001248254412,26.7861183144414
-20.7911008979718,-12.6505982290837,19.6434315877723
-132.456385266705,-12.5941236495273,33.8902032020178
-77.9374687351738,-19.3566123715573,50.2368387940387
-155.724740582606,8.1636479800618,38.7966560636596
-119.205985887413,-47.9033197280623,90.0949457287206
-221.248390353634,-47.6049401474629,88.5147382616979
-247.046005452037,31.2593191787018,16.5967976900574
-323.33129173101,-62.9978952194688,96.3090699785098
-403.841086319833,19.987957555044,15.7145779216517
-272.082692556178,-68.3537964118987,115.280569813214
3.18944321214258,106.224023718474,3.79832021967377
-230.668600458092,46.8371560242231,54.3308874089344
-235.516814651972,-25.2138322107552,50.7320305774047
-275.47829375224,-55.6520565707397,158.609773730146
-95.4167267405428,2.14043432767357,24.4208265666966
-182.62807685422,-48.0066934868282,62.5533511323738
-127.439741868999,-59.4114475535023,82.4193785132011
-190.977227923351,9.67898892363883,2.86831712721323
-82.8059037454368,-21.8250666886888,85.3221831409319
-139.706873127143,56.8281962049587,20.2491362733945
-293.387641010915,-38.2407768646372,90.5459552430002
-244.114817634807,0.981994741459857,68.2056069868995
-230.513344392049,66.3073413784732,-3.27746642586499
-160.091064848522,16.3317381601737,80.9491150256436
-310.991227879116,16.5130621964927,11.4414288119588
-299.80623999214,0.910607646477729,103.679943284042
-155.324944027379,-4.25467791224946,33.0916026657214
-155.842806161789,-40.33243599043,84.2463701588567
-149.190450385562,23.6569731030577,-0.55418289687077
-375.465810557274,5.70797914058494,73.2269327499089
-188.584222644698,8.68366087694449,65.61032130479
12.7696484604749,2.02473828928487,61.6246300908242
-456.915368918257,50.563080337568,31.8657546817267
-330.715109826808,-56.1966190425228,108.822733890353
-369.858753893262,-47.4125807619566,142.008037728054
-338.000314154284,-109.556899096139,128.904822652636
-374.189762934784,42.8978535099886,23.2572463003526
-240.226742016966,-22.3445216068212,132.252778944956
-251.774840660102,-14.5676612655225,54.0541095082881
-339.293950717576,17.8210324755491,74.2222803656186
-303.531365984985,-26.5075757691229,86.6785656033317
-564.024092304957,-12.178218726287,85.9207119651182
-403.624228279135,38.2244141897661,7.10260573335108
144.535661883263,37.9326314353821,24.9139597653229
-162.971505929192,-25.877528701305,72.3073682350805
-377.272634936468,-9.84256355803427,56.06950793336
-175.815160099592,18.8404968618961,-5.36508443768253
61.6988195379381,-57.080548814738,118.954359218624
-40.6475064458209,65.6307102608025,-21.2784378821234
-345.550507230873,-47.1260680019768,58.7910059562128
-82.5398265139956,35.950943638687,31.9347071730735
-158.68082260649,19.1715590690583,12.7905730420898
-383.590683336134,14.4977156700043,32.7141771597599
-87.9279234706191,-73.2202516873876,86.71348984816
-273.942995866239,-87.0653419968148,121.131984240048
-172.563112702162,3.25782888452159,47.5465998870786
-107.52347253474,-36.8278567859961,54.1746257890627
-58.0391231487811,15.3334633441991,2.39916087273741
-153.365355001981,-32.0969230888004,58.1087266039976
-167.611160272179,28.332494403614,13.9656241662597
-121.466232445084,-46.6080242785538,91.3173461039592
-105.320877058621,96.8866021659051,-39.9530665623461
-300.424070141409,-25.4104509749886,81.3313770577224
-357.677149319512,-40.7268808230911,116.575879511904
-471.670138510017,-64.078007161459,120.067710902105
148.020051478612,43.9800738741906,23.3439571747003
-196.211848719802,-88.4071025497396,146.813965248638
-372.660630884304,20.071120794426,21.5149999121495
-197.515150776089,15.6161992866546,20.8504837566288
-471.78136366402,25.9098072431734,-1.33385753618859
-325.801723225828,-42.6975803663736,97.8719479233105
-239.336322233721,-28.673548848441,108.373435868878
-361.513950130364,-20.9919184538885,83.4954712969775
-320.688684952198,64.8920384851081,36.5689819980471
-312.877659947957,7.11573902788223,27.320571676064
-258.856979253775,-19.2654708957998,70.5838323078406
-207.644817832239,-65.4678614689037,176.692929934579
-86.4955716343393,42.5897416625521,-11.6742774981467
-331.36806070834,54.4182635681645,-3.30988703426556
-363.851766236803,-9.25894338694343,71.1337450241117
-330.84101547255,-53.749090802361,104.042092412215
-63.8541782558314,37.6365686965246,12.2222375136625
-127.293952646243,1.74331270012772,44.2427745045716
-107.577112722574,-34.4018598339753,32.8039513193507
-460.196906504163,-22.4820594047997,73.5570698151932
-395.785587132643,25.6060814802913,38.9559449341541
-180.974074561849,3.71694310248131,58.3034303199092
-641.364144076273,64.7159974387869,-27.6537748996343
-358.908661048277,148.785085576499,-78.0859362567135
-109.012752268653,46.6510568473932,34.1843801174255
-114.300993974837,-19.905117200833,85.2809159508761
-521.077013775168,24.5677240729274,15.4391746871843
-335.994949171654,-106.195969697335,124.314083612451
-306.709532926965,-46.3624310684972,92.196837931333
-848.101580325907,-4.54540422285208,77.9491131012837
-346.264225333667,-49.9768132468307,90.2236654514272
-294.473105129568,23.227772711718,35.2875640513448
1.97163740541146,-33.6695283291556,98.3360428397282
-191.340022515103,29.4215638575406,47.4135561963485
-509.963024135621,-114.618946953589,129.61601255546
-290.694275163176,-82.5609600020398,130.037394439976
-568.82478193412,-39.3547819108499,84.5820757704041
-400.164119046705,127.918727490345,-43.1636492152215
-88.5271153116482,45.4902983469365,16.8977793460435
57.936181320787,25.7240240104002,11.3775142499453
-513.722385352063,96.9035670680423,46.1636334139039
139.069349838217,4.94203980568273,46.5169009780948
-315.218387939502,-130.09564342798,162.489091953743
-180.961569195344,14.051022115993,25.5337368075561
-142.27776054451,-72.6784175800713,122.074647904104
-283.210439111645,-26.7913963784653,65.1961085438288
-909.159688224625,-65.393376332504,84.0859177014208
-739.670772921667,-29.4616974410892,20.1249934813241
-82.1399912348716,20.898944038694,55.1556079440052
-137.777320526577,-97.9382275664029,92.6422280247207
-231.909984211656,-26.3723725571472,78.1786167271493
-547.235580480665,2.33404025176424,121.728601924504
-190.15655004693,-41.8652807862964,105.878832654649
-547.759374113375,9.31443850892538,28.0383587318356
-2.11996279815503,-42.8094138235028,84.2946823110124
-623.377251180966,56.7115469519631,8.86535799674675
-285.874361068796,7.62845568906687,47.1930864509777
-210.738097794732,-44.0067613775609,80.2582679233856
-160.752814178151,54.8435699296533,28.3383899447799
60.982638277872,51.5490261476807,-12.1134813009994
-531.759722605195,-53.8786227161472,69.9155692789936
-46.1574759017676,25.2004429393819,77.6200032047491
-274.657507764014,-124.261532947323,177.099118587517
-334.810686588076,94.3138363453618,-68.4457690354538
-441.861053477245,-27.7747009496088,92.99337728518
-554.603280108284,-11.3158114546095,77.9463656544976
-564.386268052105,-37.9685698757385,146.378789415496
-506.572509697682,18.4494760460075,-10.0397487168666
-575.490089947882,-39.6342605282498,105.180590099466
266.635715904253,-39.5727028786714,119.554160831714
-370.427409582611,13.0206005806249,47.2367304018362
-849.883027301905,-42.9270584037586,106.406937600608
248.906432074669,-84.8581166096119,109.595858530971
-112.368326010757,22.7724085096188,50.2298916172076
130.289569552653,-35.5556605189013,51.6338278206385
-303.330346305433,-16.9500656015007,108.670523864777
-470.581087515704,0.60742003278574,76.603337130131
-67.3418167367781,-11.4962102826685,66.2394670251815
-470.698711409255,-68.3013017315388,104.443908595043
32.7024735795312,-9.26770192851836,86.7712113401212
-454.624064430704,-106.822710570967,164.085285184388
-385.939001657971,-109.372144226363,155.056267366192
-130.278509711614,-63.818799640314,79.7651964409888
-150.691650812529,-2.52211968213669,31.4174579933751
-196.250192796371,-2.05557252537983,37.365716867326
-204.376270897119,0.677252706816944,53.5438399158011
-228.637916331616,-114.953512748267,152.198690609857
-205.393800325022,89.8445048125795,1.12248004929279
-164.137058555672,-60.9151890020844,124.766183143132
-265.268724192771,0.747762056387728,52.9893012091634
-352.810757668805,51.6506594571038,-25.5686700455844
-545.262769737019,12.0920072055014,84.3817152128647
-288.668809314484,3.53970188272069,8.24925173860538
-258.683097089684,61.7600213096302,7.4021034843463
-98.7766266030085,85.7757445161042,-9.97740971701569
-400.286897059879,-58.6425793910348,107.98991078333
-171.871876913327,-1.68100072606467,87.7614014536684
-127.457564493394,15.4442967640352,63.1388707122314
-74.4488748593139,7.7465606891783,44.9270583490143
-395.277753557642,-106.315694594698,109.557374968339
-39.7534241242101,-119.019244108584,142.134197693282
-496.104750349696,0.322025513858534,53.4258754363436
-201.597978871592,-56.5493023219606,123.543777711646
-344.277410902407,-21.7554138963751,81.9163665586366
-495.593306248149,-10.9958198921522,20.4338335485518
-163.993592170416,-46.5935743645568,96.2452916378425
-121.439806263454,30.0385922731948,-12.0908320355375
-64.245528828018,19.3034354913252,14.4052248995467
12.3430901460779,136.517343008693,-47.9710758913207
-308.967429621531,63.5913213026724,29.1424008994509
-250.051394377588,-30.2902865547221,49.5983051868243
-63.7807324500463,19.8636761731468,46.1357478006976
-217.513860401188,-16.2591070643039,30.5030532427481
-166.90140327171,-78.6871387690189,120.419351194265
-64.4467561453203,-24.67743649576,57.2998711658074
-328.572295349702,-41.8945882269909,60.2172536420985
-118.091386337735,30.868206433719,7.1086580963165
-638.280687991966,25.4511681245858,21.5336901420478
-510.578283185416,-101.7404918471,104.544140359751
-369.524034259492,15.2593976818462,69.5305577831168
-453.425372819729,-38.9603032046725,102.156741042418
-305.145215775701,-53.0748666788568,77.1223737324908
-78.8051356071228,-20.8945038871752,65.4152749262867
-155.059905380942,11.4121180498187,20.4485071732488
-536.932268495351,48.0186706037275,48.3420002149724
-564.386616128977,-4.05989026230236,33.9025178904703
-174.603548036932,14.6979065308551,65.9098216834718
-539.757772304241,-66.747072274884,92.763603848507
-526.824995753188,-22.2643578437383,92.0492661087046
-958.568039264352,38.889795529918,5.38325022810568
-15.1582261716685,-13.5638370684974,95.295755434774
-318.54508938927,-40.9981043884,49.1036408717628
-264.166813615528,16.0438415343815,35.7004433506772
65.8302504929889,31.9604923051666,51.8937280906393
-239.378180681146,31.4746538348118,5.22668399511167
-313.038217364061,-43.6028250552627,94.4623464619981
-137.291039082309,-24.5801824458831,56.3471580909245
-303.831840578066,18.1054512195406,2.8650138318626
-69.5678573368787,33.4909184197459,-1.84819068561228
6.69229817963787,-29.2147272783986,41.584998963197
-105.808627021892,36.4082829323888,-10.5461538615709
-37.6633248487051,-2.11211576522328,24.3375468449085
-57.3520307575018,-11.8345123086183,27.7444528370033
-50.2661948427631,-11.2376976405212,23.9931968034944
-62.748992526831,6.25191583303967,13.9906625777949
-50.8707063308866,-24.445118738724,38.8184405061775
-104.70655994815,-6.46242258136044,15.6945305555128
-43.7769856873238,6.81051698768715,1.02574031862605
-12.1006613110367,2.14706234555342,3.07765244367693
-21.6107645022275,12.4388090184075,-2.98454354280693
-82.0275631367549,0.351448174667894,6.61615561058716
-35.3417009730874,-9.95608571066623,13.4688676178484
-23.9989390825067,-7.06011054775627,16.1896102609498
-45.8892451634165,2.56662630148639,4.49580575206346
-44.8598087217387,1.04897555758362,5.2591618723236
-39.6742147993064,-0.700719947344624,12.6768858370106
-31.1822339554419,-0.493757736028783,11.8423525594117
-24.1490143686533,2.81607368931873,6.062851685856
-34.4564203349291,9.2334233181773,1.3097908757336
-31.422643775848,3.22559253285726,1.52649715689404
-33.7189335732728,-9.65626603978308,19.8496305303779
-17.8044865083848,2.86757266511995,10.7558959992602
-59.6381005498697,-15.6576816666638,37.6768857329735
-39.4817535606126,-14.25713287299,22.0661127801868
-123.291858815588,-5.07980204680644,24.5342948616162
-96.6081265855828,8.28852983610705,12.9706166380056
-115.697542620212,-11.8585881149211,32.628451658893
-79.8293575480056,-3.29034982487474,28.8265943261504
-29.6160419497464,-7.51682311254262,11.7605729250499
-41.8929724310365,18.3570975243056,0.852752103321563
-5.38895390374819,-15.298124355264,29.0324406039144
-44.3432461514676,8.26129986337037,10.1094146228802
-3.99853592988802,-17.640145844518,28.2100310923997
-168.501289919448,-14.0543843842024,19.9628209406292
13.3943867607886,-10.172694719935,29.4366315610096
-199.094630874883,15.7006783376783,8.78325375341228
-112.589204047603,-12.4876797520992,38.1219643611694
-103.420105802346,34.9695595127159,-25.3304426123941
-83.477422760232,-9.36575750625343,23.1907135807705
-48.06054276551,-21.7290215609974,28.1806620833522
-38.9281517497657,-6.67431657752604,28.2371998111112
-180.61820438478,3.74545780360495,9.14751762009109
-206.3623298897,18.9541011252586,-9.30030339867517
-137.189335153409,-0.827522379829134,20.1899456849933
-132.466950043818,5.73925861937096,36.6088578031631
-354.534384143339,-8.46574084057283,24.8713621336428
-33.1269343507665,-10.2924866213416,2.95948187509202
-78.7063706021145,-8.02812738350531,29.8942839927549
-93.8853268940002,-39.0417554179148,62.3849891726277
-103.141739215593,-25.3760612859596,44.3170786130795
-113.609054633795,17.2291587468644,21.6297082207893
-105.713409912074,-4.67671320140107,20.3369999757851
-225.056801248509,-6.76740957153379,47.209911328333
-96.0051037428057,-24.1358272746729,40.7974153593386
-207.23786298011,-12.3363977294212,55.2547351665999
-159.797287627429,34.6233074626653,3.20901485075592
-283.452133124207,-13.8195773317857,25.8909209300764
-103.445038371632,0.187052780602244,13.7327589011047
-105.520911935804,-23.4347853030777,47.9193173483145
-73.7108346496352,-13.1291197357186,37.3097051675722
-88.1442916021624,4.80804893111235,18.5614452919108
-227.969300186,1.85635616175205,16.0043316685769
-68.5819567523577,-28.5997789564608,34.8022029366548
-85.4825245030079,-31.5391437051148,55.0681573355105
-32.438803793244,-22.2042728500091,48.6561306523217
-79.6371511602702,-12.4243464324081,39.11822431779
-49.662482516098,8.54842116623331,6.35734133599908
-57.4091980249796,-5.55225398392213,36.5724404329376
-102.900066687202,-30.4130078603339,59.7195073820039
-65.2639717297716,-30.2553010436313,70.7403610673209
-149.083284459455,-7.71805422905891,39.1384359686344
-220.351788264321,11.3599667270901,19.4743086840026
-113.507758255117,10.1083987205056,-4.04125087355169
-116.512144876593,29.4038023834437,7.63407207065029
-318.989548444595,-88.5794908496173,120.46357410901
