(Intercept),FAM,MAM
-443.087336499862,-34.6846189982425,100.284461830743
-320.385288893995,-183.829231401149,249.440556906105
-415.259455491723,-3.700604821046,39.5226730402715
-263.735101508733,38.1340427049217,28.8623697761359
-306.83297726323,54.5744744224648,25.2525544151285
-363.351856715963,34.0047318355355,19.2404849719314
-403.510800555221,-15.8754862081769,50.8693117223738
-225.604225984403,-86.2956091119122,127.491145747448
-237.681395950807,28.3498114577524,17.5719553035451
-134.450928716047,-6.45641179024824,28.4825066234189
-297.828229482082,-13.6630812116819,87.4459742129984
-165.735529858182,-16.3665352841344,32.8284442591175
-379.678049868351,-61.6726921042264,108.006119426438
-248.654194046889,-32.7573827691376,74.4944715277816
-10.7801618305239,-38.7581357049203,99.5473624113656
-257.128901942502,23.1592433876067,25.3435641433825
-157.539733514772,-68.2483724662743,126.427870357566
-318.157946579351,-2.4295233927769,49.6151085957281
-350.89539473834,-54.1188883049181,90.8891088960954
-301.086936610227,35.2206955662841,55.1716693836934
-577.314075858405,-190.031879078415,217.495605432618
-367.435465370858,-81.8000224678399,111.370346232063
-314.106800168287,-26.168442005699,77.2294011980484
-90.6522362454734,-32.3945561873261,99.8558957878704
-73.4746094548464,-71.7146188640763,79.2750481710609
-92.2055139685981,-5.87391278331052,17.4937156657397
-222.569461955776,-58.8585097234682,152.014809400425
-193.037840489576,-43.4167224267003,89.7645683964656
-107.576441844845,49.5709145740381,60.1067279610193
-323.252078104346,-76.4144483983873,53.1845842297189
-137.689063269005,11.4277502990954,37.9503645210352
-7.48852415484725,-16.6567950425087,93.6102263318608
45.2612088796486,-31.723856585093,83.409289952484
-218.620023708892,59.9581391200627,33.1393145076872
-471.313219562755,-76.1376445808128,76.426907166373
-351.725050150155,21.7156770493311,11.2816643835176
-933.340361000533,-72.2820743894627,111.752709181979
-211.29490357449,50.9343805221688,35.7893362974646
-204.75096917474,-102.278778455395,191.789018004318
-209.171725912573,-49.9986036641094,126.227117829657
-215.092158373765,37.0429835814793,58.0155596279765
-524.575226107409,-21.2403694605891,82.2606402641832
-337.568267162853,-5.45299226477528,48.2257271103081
-449.164329918371,-8.2247710576703,47.9559277103544
-197.160295364709,-3.22092894313391,41.3681817985344
-128.164646223129,-15.8817319667578,35.9426118762676
-49.6719230953458,-30.3684770444524,67.4280154244188
-258.116069628115,-17.8557102685882,40.4619629663357
-40.2136931743516,14.9244324744795,-0.0777324260852765
-120.059444520517,-11.3070062131155,32.5813964130502
-116.908916456348,18.7310914707487,-3.90646574273705
-204.670726861674,-18.838922003968,19.2431641955918
-113.117524453526,-15.2670372627908,41.7354064924803
-56.4837860728585,-15.8218999313831,30.6008381172269
-132.268682244392,-25.6327919421019,35.5850367914682
-112.353902254313,-18.5099839904942,42.523432881484
-163.955961175459,-2.0294459093675,32.5013929095003
-91.1195210632795,1.97075168239826,5.55402350261284
-112.701048393617,-20.616471868183,59.3753780324478
-60.1366535414709,35.9009122291609,0.540757017181022
-237.338707358358,-4.73596098724738,46.9884247830305
-190.145249592912,35.3797734577965,24.1496629360627
-268.342278614407,48.8508987856621,3.25958179398003
-121.250396278967,-72.0575072959664,103.30975637096
-170.852415887515,-34.6572704467399,79.0757090700208
-209.335202108123,-80.218796035042,137.847508439501
-358.511696721784,-89.6076881528134,115.794797665792
-439.489209818144,12.9472171679372,38.5293296560703
-398.876117578366,-27.5962124824,65.6145805279375
-317.287109772966,-52.3158219205216,74.4609622908019
-509.220751866029,-21.1365074018249,79.3642885321897
2.18693592361524,-35.2738237807644,123.552240350487
-334.555033873461,-56.5573462024331,123.104054145515
-68.2208867249719,-103.503926333331,159.944271353844
-235.422811716358,-10.8579811573873,58.8459119854542
-134.761206431851,8.02865718369139,70.4898458511452
-591.133379562089,6.23355972932768,37.5193776714523
-347.245338744004,-50.2497102929265,93.1859922847943
-388.660539866716,-16.4718181472999,97.5046661939814
-875.172738836318,-45.7035819223966,122.381233522818
-21.2297606525317,-45.1808326425962,68.5510483693238
-297.094699036058,68.1460894419815,-22.052181629675
-184.59174752688,-5.37183916418871,75.3722621680936
-452.192644908268,64.046309584287,-60.9524965942255
-309.104210168938,81.3517035100813,-32.7696286155779
-222.607425405717,-52.3997198417492,165.754999692392
-63.5715377575834,16.0748642491526,97.6749719495401
-456.562342559526,-71.8941759514855,162.74068173101
-183.380443308783,23.5981102744445,22.3167694620861
-179.896285902028,-24.2589827206029,68.3494965175487
-293.050502293612,15.3591474905843,10.6812383889337
-282.300591577543,-64.1959181540005,99.8746753667365
-291.078569442565,-79.7051297563303,116.54605798659
64.5777944171768,-29.5798666664778,71.3678089435307
-574.316831151547,14.6216938193829,45.5099632885249
-101.295962366508,32.1754259761074,23.4051521492511
-173.660150346103,-165.288247164943,189.249300745068
-311.164443307374,86.9115018622688,-39.1429253213719
-354.553122576028,-17.9606578040693,76.6526105571975
-297.36687074136,-74.9697390113834,116.914414262501
-481.536083832194,19.0371531578094,31.7462831718731
-31.3851176124578,-66.2277672938071,133.390706944047
-100.94267249374,66.2018064788135,-7.05421779465541
-443.334093101591,-66.0073873370102,61.7917967973481
-205.490160199697,-22.1593327086739,57.3458427308651
-469.940888706765,-25.6514407463546,70.8333523738984
-211.209126868616,-60.24813169954,144.317275988484
-262.946672234495,-17.684405366279,105.514320391434
72.2079793434023,-15.2986643963668,63.0251680980873
-490.687259309059,46.177156547541,5.97085028629226
-354.324037916573,-34.1708672181558,55.2199230213155
-32.1402828009304,-40.4469905369115,88.7388447041158
-462.077333485271,-112.260303274859,116.263178147754
-339.678580053718,-37.9538505888631,107.228604148797
-433.569223325325,15.1159504565658,98.2535083200783
-437.111844350031,-2.39382483973168,68.5268160777487
-350.866477708655,-93.3363689037651,162.544266171637
-380.244476742431,-44.9521781160729,118.288132993155
-240.597398047474,-90.2868669819072,161.829697156536
-79.4260663531386,59.827707461809,19.0082740921789
-272.985286365161,-15.625888894202,73.245132740034
143.698483938322,-49.691180575679,67.4248247714277
-181.882145226049,-8.82705050814548,42.7556637673115
-172.388849043869,23.3750493887237,33.7727823938949
-133.086756917379,-1.56984992961225,2.11984627887796
-108.144755463902,-6.20850387100654,56.469587549931
-156.666999128298,6.88191668500076,41.0635566418641
-230.301819882821,-6.26344446263101,28.8167365492554
-53.3852435560839,6.33449686024687,4.47239378628001
-476.709539657459,21.2539828708668,30.0345679105303
-306.459779319848,54.3562146264157,-6.76353306070087
-28.4166994780098,-55.7100757289445,117.712739045528
-222.880374008568,47.6437843778112,-27.0505811329349
-823.128430161465,-13.2730076976368,67.0771626021597
-67.440031680424,71.1571069628699,41.5244338584453
-164.668940810094,-39.6034403464873,67.6178282832989
-276.990213679121,16.9455763008446,34.8763756417029
-512.792897348932,-42.060393572312,76.7702090826715
-266.765053178249,-36.5598406013087,57.110934584809
-193.015169966799,-35.015509045465,56.0543217774757
-394.772247630608,-2.4644927305053,34.5833998556773
-362.417030550991,-20.6770217630838,55.5949037275859
-40.2506760238757,-49.5627350502764,69.9534140211908
-246.264581389096,-54.145999740249,68.6639857655973
-245.074021029177,14.4697047620866,26.079550589624
-265.985737549636,-40.9780127388149,61.8151334562281
-38.2123131925546,12.6756860449595,35.2741729576555
-437.958245157861,-32.5324123091159,116.579441958802
49.9429716179875,-43.5457390475203,60.0738463744237
-292.911401304853,-46.7397464604001,66.2437773087368
-544.997561944387,-24.5733153409674,92.7040489208011
-337.429711346282,112.747657604123,-9.88025725404441
-345.23385186158,-56.1101076045888,159.35359697981
-2.68244306948691,-33.4681813098068,80.6155044794723
-688.405717227313,-6.20689926526393,70.5691114153342
-308.635641135043,-101.72655688307,103.719248484005
148.621419233226,9.38078832355677,86.4166317682248
-212.104825295974,-104.479832288986,148.249490095049
-336.630344911266,17.3777071443328,42.1958340433775
-482.688933396072,-13.3791074163164,150.115720966347
-680.988802021515,-105.581997197449,201.258558733025
-323.352138748509,94.7920074677022,11.6997865307603
-199.124126231502,-37.8811343380366,69.6503262856568
-633.932899355219,-42.4195995416503,121.748757470417
-756.284624161708,-59.5392888150127,144.663468138117
-412.281458395075,42.2798486837055,-13.756702521845
-321.807208082173,-60.3487927907263,109.232426042508
-206.525053595557,-50.8203568249301,74.5312690715073
-318.680265930772,-9.33596982968083,40.3898675245582
-232.191152742627,-30.2652247328806,93.3097773293266
-17.5904992569413,-9.59068270141142,73.0008273072308
-156.50264191498,13.3467990892823,17.2260602218303
-109.523281676455,5.8304830371344,23.4661356472061
-39.8913862513728,-26.7314138934962,56.4998676282921
-110.756385196197,-62.0851660439803,123.667994588875
-597.566783923481,37.0500901202322,-3.526140960661
-235.377066809175,-83.0474042027863,79.9363989832273
-492.243180977806,12.6176059053178,0.0404999141028384
-241.767420744756,88.5908494098112,-40.8785147627332
-155.631942205015,-21.9461166976025,30.9841716269002
-494.048477806209,-128.513962760986,177.404487603559
-374.431909404142,11.5869171980303,8.80426573423392
-203.707199964774,-38.7869461050432,70.9035374727755
-274.577290445945,-53.9076965317945,120.888341398517
-361.058807351859,-48.371105856153,130.000307828115
-359.123625087333,-3.53752720775083,30.7420125183999
-160.113238638012,-25.8381339107873,62.6805741254648
-105.324895663303,-34.589049957227,52.8590854259164
-113.278693616187,-30.8096237853897,41.9324790590272
-57.4585510854668,-9.31561955474899,41.005183053916
-218.615446262753,-7.08949268134893,36.0216227979399
-139.75661089932,-28.34232482074,58.1008183042577
-112.592959967237,12.2790342481676,41.2432318448627
-69.2730160352658,0.790109368099365,12.9025091998046
-71.6627329513722,-8.67474411815056,50.6481417560644
-160.07409694721,-47.7504371072719,82.0756857345405
-201.153641639423,-45.7747267602535,64.1013348700071
-90.7294527705526,-40.7029771961388,57.2031815861483
-241.043029716864,-23.919068524061,30.3578631870478
-224.167056906764,-12.9368542216253,93.5683855454845
-352.088808463508,124.022936711524,-21.680688036965
-97.268361474562,-34.1699935838442,78.7330423445965
-51.4413790391845,25.7059784182202,42.2430619159713
-96.8826869437034,108.592020226701,-50.8067239064549
-418.149323475511,-49.4304583694902,97.7777678431157
-387.773117221193,-23.19741078281,130.749701503053
-148.688337930063,-72.2737835239968,121.769431647976
-219.429884557612,39.3890417214934,40.9886305653199
-258.585771161612,14.2595031103847,82.0807279894652
-251.981596461752,-56.2249768674446,101.930306222552
-376.224037522552,-63.8306769055343,94.2176578983053
-463.777090149013,-22.3078644387861,43.1705283299852
-490.519886723501,12.8693268232964,28.0410864570076
72.9422584076819,-92.5068028970272,187.125410380665
64.029654392245,-46.9756040670181,104.826009518729
-216.025717319833,-11.9999932214778,92.9957898922221
-227.544715027034,38.3009394080873,14.6564941846118
-416.591316411825,36.8093121052661,18.944506278247
-492.150750116925,-10.5082224365615,37.3768939548463
-179.660422771765,-14.5057869936427,48.4596407442077
-306.811838551439,-66.7975882460996,131.714806202741
-334.185140548892,-13.0776207195595,33.0730882580392
-143.686772803689,13.0665424468925,3.83227580532548
110.207560496972,-42.8941824875219,78.0448177789804
-268.468989002286,-12.8930169517698,40.6602978764568
-251.651435549307,49.2112323452311,19.3528042015387
-501.968156643259,-16.6829159771441,59.4307717593147
-842.702384507778,9.77306444004353,40.7946603274072
-176.980764837383,26.3183845660424,36.700815811746
-381.812262628682,-10.7250463368546,96.2188594487961
-198.133877043427,-114.072581254761,140.811918379157
-642.734334323904,17.6288293750476,-7.48355646888376
-234.113017483724,-18.8003419425368,67.9483632666816
-144.211611306515,32.901887801323,30.1714815291925
-302.445025569672,-12.6553183232827,62.7391832834692
-349.073571786066,-1.45845001192356,58.6964493530795
-527.729247492491,-148.16721019565,159.80290481291
-394.804084503121,20.7527346355637,62.0891074335814
65.2033870306987,8.98017419972166,70.7981050338713
-462.878381424845,84.6309948760318,-13.7505370466097
-1007.61108383714,-3.48870529871056,50.1505930766289
-430.559732373033,36.0987143297098,37.9341297592619
-95.6432678013643,-24.1324455438007,108.522862582729
-490.262184460189,-4.83909081642196,40.1981219549307
-103.808229571401,2.13342227123212,33.4433627780527
-189.836193724877,-108.178557745658,160.394173814828
-421.091770585947,10.9879208763377,76.2592679257505
-41.9928640919388,-68.4963156348822,139.575514047785
-347.483392684197,-63.8242701914278,90.7671057603875
-601.208492913982,241.089713833193,-209.106026359659
-613.014200458527,41.1620611002254,67.2258920279564
-600.009584370786,-7.13553578025312,82.6480349951671
-80.9926021239007,-11.5519675463147,32.533764283522
-35.6687547575639,-27.1313729066133,66.2175643068313
-663.547327801905,93.8367825273599,-30.5473369042156
-55.6788395731128,-16.1302996750164,66.09677949248
-177.138657388583,-25.727022473744,69.9264107694908
-271.93039154289,-27.5819271293585,60.7504693819792
-142.498303377564,-16.5461492989853,57.8298712232063
319.035337704583,15.0385017844746,39.4925205547188
105.145172206103,-37.6522555394622,88.7899764151807
123.239902576686,-8.5094931552685,69.5767763140902
-493.067691359851,17.2276527455688,-7.007623133366
-129.849712066294,84.9062984315096,7.633405338187
-430.076751998953,-5.80964807564305,31.6932152077643
-247.395602078526,-71.4417331869772,123.003065683268
-315.647049742707,-9.75673959638516,39.1620137043064
-156.043614667899,-26.8428172048843,85.2511548449693
-206.631217047398,-49.1303438126924,107.722803330675
-165.939057875021,-36.3895187353774,114.805540928253
-233.929556240852,42.8687508316943,7.13498657498894
-95.9413625046182,-68.1086469353941,130.515628344612
-251.967530153925,1.81087351556198,34.6984726597439
-206.524270299909,-23.9268109334007,72.2860619598869
-149.294372892888,-31.1048562141368,64.2654058879998
-61.3559140975194,-3.96770314062212,43.6418185337243
-298.457983132728,-7.84022926079342,73.9035456083657
-129.175097716798,3.68748404862708,61.6839854892169
-321.30599421425,95.6895219513681,-42.283711202479
-255.136942416633,-76.3484757906117,115.203219794923
-123.432783205411,-34.9085589095921,55.4563043067756
-207.58214423848,77.2270956716384,7.49698317114962
-659.235789489088,52.2249821193545,-11.4971056635331
-339.330567969933,-47.5662736685426,145.382546175184
-302.57304419178,29.7526790597476,45.3782820448469
-756.351396158527,-63.2143999111941,99.8381002302485
-490.851036895532,20.9122583034332,77.7170708018821
-50.534483791489,-14.7055138080759,97.3389508811524
-373.020282347907,30.3622785802727,24.1013760370697
-98.1494757575456,-2.64077375358465,56.8548056430591
-49.4189618991222,-38.8907171397586,55.7508038554442
0.203925547117251,-3.59385180602112,31.2456886766595
-453.647440074346,-9.0182025966642,30.6992032171256
-44.9799514035985,-23.0488944746976,53.5017878022772
-507.700665889512,2.59315113477351,36.3116289404315
-93.4618743322208,-20.6263109779284,61.5358629276743
-112.31410801872,-9.53394539411238,60.7082250176354
-120.216321917913,-22.7044100496278,57.6833587584697
-268.469759756525,-1.69852162127791,53.7796344350936
-88.1024054735826,-29.6495143353532,77.1001843823906
-620.951482976674,-36.3950090768615,51.6370914086583
-622.681271294088,-14.0138813607482,93.0200835171199
-337.760185324303,-37.6915229670703,88.4371808306496
-583.468413725495,67.493549464969,-1.33555111524765
-153.836018769827,63.681558371929,19.4884045811013
-467.490050926033,-96.0228463867534,169.678019045386
-208.913005494913,-76.4922259691812,120.807913359877
-572.261033000686,0.568959091659053,97.6133751856978
-439.970145122556,88.652929081305,-0.867778417799855
-728.346230496376,-122.069234146154,138.621525984927
-1270.63949939107,62.6969151155208,-25.7499714215919
-736.4066842912,-108.721680559298,137.509209099699
-383.911728465988,-23.1238521786145,74.2795435036824
-729.367320854653,6.84272583873098,90.5668545594526
-149.984085019049,9.39787064681877,43.3163532596227
-900.007011100097,74.5652025562158,-13.7408854934038
-314.348563078576,-92.7855320288654,170.341355614124
-491.704935061018,-93.7236366915022,139.293317729767
-39.9555585103299,-109.921570288867,194.142181168194
-195.867987225742,-56.6145742736117,128.188564049517
-918.109534500836,-55.7260652665354,140.411113211179
-257.765616508055,-26.4871674832611,111.851119048166
-258.539121411624,4.02581308662047,68.4304141984321
-222.123901858155,-82.2556236231467,175.035139564741
-182.649721688751,-60.9736566479623,84.3269387314504
-326.812166702079,-47.1171492887297,77.6712367558794
-140.610307340059,-19.8042714228468,86.8616592093604
-161.415436839161,-64.3007550865877,95.3143503269166
-99.5123491781405,36.631013339269,10.8837983451958
-455.263477900386,-21.109801429182,70.3205047287192
-280.240680437259,22.1094009373046,43.0291797727696
-324.011119168579,10.063904396967,53.8184777012575
-299.455203063977,-20.456646155988,95.9293855044598
-441.212673842478,-27.5368791260162,97.8497599403781
-91.2398374106851,-46.87976813973,133.305814355175
-132.254902770059,18.6903447436453,68.3574174270543
-318.391829440225,-8.59750638992409,84.6680754166155
-391.565756520398,6.25821111051482,60.4940579412796
-369.412978689681,-15.6159659269033,59.9654425025838
-433.586417564366,-126.116257544403,219.314656475704
-224.30990101269,31.356289606425,77.9737520913986
-543.736186321041,-56.3245297718095,113.526972355415
-257.681972406528,-3.43359568489541,58.7402303506533
-471.702741370304,20.3953964136745,91.4015998585819
-539.574398679598,-12.9697416273993,52.0691680407181
-170.377937513636,-68.5256320923618,100.929012604756
-715.777383203858,12.5930853458412,49.4048438347527
-399.523680958486,-55.3721571426929,112.726252400687
-200.655123729943,8.32410624605836,66.8708513660822
-507.999750329924,-42.4282397256757,128.676806910487
-125.263465203898,35.568396566101,44.7607891654407
-309.624410440505,-58.8039408859295,108.330038929929
-631.171061212059,-38.3911575714301,117.6930168912
-327.635859338388,-5.84464470102102,5.30557835134641
-127.849813016423,-59.6374737266879,100.840493436523
-417.140143731614,-40.9998359419824,92.7190514331014
-330.465516890603,47.5529188817018,-30.8587090510264
-168.237836577784,-10.9253812480601,37.8587818753949
-372.085487553231,-17.7550302731452,88.1901407303521
-231.140689161715,-46.1540156110423,107.203329723474
-281.41369086683,46.9428740696167,6.73490730777849
-2.82107210635149,45.8932669005881,1.83673137662117
-199.768405067094,3.50448764036628,53.2242782148969
-354.374873515888,-30.4763142084194,39.4739114928088
-267.32064105937,-30.6104861927306,106.976159954509
-473.295829482755,15.7596448072218,-25.015923922183
-143.218891807152,54.3596039508848,7.08080083504319
-198.335617120683,44.4060015761061,8.00635189133754
-293.324081413928,62.9764965528448,-8.2512858407863
-168.96742203577,-56.9848438275221,91.6629967148765
6.10436676122481,8.29977833831799,52.6860416129493
-603.489527763335,67.908242458172,-9.41311605052033
-228.898682739469,-10.1805937397439,59.9780112725275
-316.090412747501,-3.00474418068188,44.9969856396783
-100.45459085836,-52.867736891174,87.3816034195715
-225.957107621754,-51.5545771440229,103.363461301371
-240.544053448015,-10.2795014953481,23.2966143809754
-216.679143333964,98.8064307196182,-39.4076798004244
-36.3849110755982,-93.5903780084009,111.694687458359
-349.07576091493,-54.7018853054615,91.9172409753664
-640.118574643202,-17.3572069322581,63.1662630050996
-459.34041383717,-51.8746626539651,50.4714089334302
-105.968002043705,122.271818104724,-49.546352306701
-69.885542181044,-110.552291944623,157.058262703416
-427.318070967041,-98.1743624004012,181.117488040793
-74.4557809477556,-75.0405851817632,110.257722294802
-683.413125515317,11.0185566341679,44.7739122113417
-654.486781330902,-1.19261285103858,70.7553147576546
-23.1254511675361,-29.6012629183315,75.1008346388116
-385.672511038632,-76.0877257842221,71.9094006462692
-370.851410368003,13.0993953079596,63.006848886318
-228.162238211633,27.5952253304713,-8.00933266231004
-473.588381426045,5.12279224852682,16.4327985701821
-444.400686146779,-32.2863789427283,57.9990038239921
-209.068666594553,-94.900163584578,104.945901082952
-261.124094559063,-65.1355549522268,80.0012402103748
-256.629609092932,-13.5106185666737,67.6692869455728
-96.9966399670884,-42.8889668611446,116.639210838694
-329.871956406889,31.2186317102921,1.74933940125629
-669.721668857459,-50.3144934682932,148.415188867308
-246.045832169824,-20.6773237362213,91.2713026868878
-203.095167310908,91.4541398226647,-12.7761304124579
-371.931095307344,-87.8001557150501,138.388165506432
-1195.45992881828,-93.3202697144006,130.078667188078
-494.596713939201,-8.77393120721445,21.487878431406
-745.38843288974,-86.1556479776336,157.461575277084
-140.804673665152,37.3929639122289,4.57715830603411
-457.519104622566,-9.32701638718027,121.416486739501
-634.215247178756,-0.137747667562508,49.0856121078104
-758.62067097261,83.8612213960732,-71.8547699552291
-411.305212756793,-66.7408254006587,134.873633777912
-686.348455935818,-51.4366981932544,66.8816057327786
-263.343768218239,-20.6694802829734,100.895474630175
-348.519431357739,3.32308402635681,52.598349267093
-361.556333800771,-145.218915557874,217.246588817639
-359.803729552068,23.1753561357255,59.935579862693
158.447508806945,141.722703111038,-62.4483299871645
-352.864815307246,-2.02445434915717,-1.46440834358509
-19.0477524858725,-39.9588115787337,110.675930189878
-142.224600562717,-19.8376190509298,61.7780605450462
-774.78746387735,62.2084837780349,29.3830068216048
-523.014311665698,79.235205406585,5.33749759024067
-641.157550303702,56.5946420044638,7.12958150137274
-616.158185519889,-23.7455116253477,94.2543929162366
-196.359277670446,-123.176949113637,191.867869529957
-641.328019754234,-72.744089775224,98.7372174015036
-223.707661967404,54.6502316578408,59.871832986275
-236.039395196567,-49.285040332019,110.194239940013
-583.078116279677,-16.845576757536,88.8329780428321
-439.649978392292,-6.05274604018632,34.5782998818468
-618.126116601459,-54.1588442966604,67.4125927934365
-193.504200026538,-36.5039943129668,101.899902991121
-131.430503965879,-60.6346445817908,69.0076237684771
264.477539117055,-80.0732313237459,148.72945700158
-48.4829053293706,48.4892901381427,8.95001400785986
-672.631208855513,-54.5399165738781,109.285692545163
-232.212054841424,-36.1552866920829,100.831061171019
-345.511346092913,22.6236195519305,41.0838443760877
-444.701413057621,50.0844551857444,9.41697929584916
-140.301908722191,29.9780669896863,35.9075126348052
-20.012249507151,12.1589791230872,28.069219151017
-310.486110814505,-22.9758646802402,94.6365313811839
-185.581607122054,3.22394360690669,61.8897644410099
-399.238264699787,0.235838153290388,50.5480445934845
-176.067246602652,-18.296444824533,53.4172350800909
-249.611842680662,-26.4237775393485,81.0154014215514
-120.285140050539,-17.8229122246594,34.585620697093
-496.885600474093,46.8453804276214,13.4246327063884
-431.56850581937,-82.7893473962213,100.557866104005
-280.493219585449,65.3993549783918,-26.9907491978183
-552.270701155889,35.2264116693405,10.0596001972735
-258.750511527251,-21.3860672840165,66.9610961027756
-40.4152714996781,15.2850396916692,15.3641422388027
-221.542237148678,-6.34429955660016,53.7853462441022
-170.88256562419,-15.7182273977669,44.1049118758956
-135.238803881286,-1.81320634981967,23.6532164224045
-182.694513843344,-45.1572877784583,62.1681322250806
-14.2537895012701,9.17680868626121,9.99392984475708
-178.630587816642,6.74719830846061,6.85991025531257
-164.152151635528,-44.7375409120286,64.0077848562723
-31.6389208452601,-12.0521812150546,19.9446863282938
-69.252222840325,11.036474488239,5.890179073647
-29.7288821311486,-5.43113877804535,22.0331348871259
-26.2409034106258,0.699106768628553,10.6089877765517
-66.519212023064,-3.11593522805197,15.8258999417303
-58.2462368969573,-2.45325160014181,8.97459292424901
-30.6946036750742,-5.89284338475409,21.5800703956229
-103.079999877431,-4.96000273275422,13.7944322941476
-62.5348513321078,-7.81857544279774,20.6620871062332
-33.5182153931528,-7.46096487072646,25.7430770955762
-38.1118824118967,-12.8172758018191,15.9570913296557
-85.7407358661876,-12.6098447303812,30.310631100554
-60.6747997437051,-2.32123664575192,13.98934624705
-28.7081928623375,-4.62561688573773,14.122466009765
-43.4989065004047,0.40768253421993,16.5073533863178
-99.5128971792292,-5.08794107836729,15.1026992270199
-54.8727737211302,7.2670975724759,-1.39069044563803
-27.4891755416174,-11.645765204652,19.8761587212357
-6.717833056362,-15.8311062697903,33.1847520530036
-35.1603077653417,-1.33913279139961,16.7400754185874
-60.8931851024608,-18.0346276006312,18.1779649644322
-56.1270195229445,-10.3700529497582,34.2393599370116
-52.3612945121931,-3.75021270706202,28.3221371231775
107.551927114764,14.387165073349,31.6437074840651
-53.5082978176506,-6.0869592246745,39.1415313708021
-392.138915749252,-27.8792603181209,65.8118036043015
-138.140875472425,15.3654121158615,18.6815085874478
145.168881511941,-50.4573628851213,128.824971112452
-202.025613714817,2.69334645694471,30.6387572213716
-163.374118152249,-1.36448535680393,29.54224297154
-300.316699626961,-18.0580887481337,57.4511110292697
-245.363117635119,-16.387974635305,30.9222003780305
-295.089452112268,-36.3743083579466,66.155735085762
-249.389021238079,34.2616938045103,57.1973197148254
-83.1577568370994,-14.8500203623262,51.2367087093298
-143.133171127309,-13.3248598213104,27.2571136093393
-268.827761213463,26.3785561812983,8.33934602806403
-490.764090205863,11.9126719771302,24.0107098821754
-62.5848696010271,-39.4717016741633,45.1648262385279
-154.132274567673,-4.55303144970094,35.0876184414956
