(Intercept),FAM,MAM
-279.481206142882,-27.2163965711152,69.1258903363196
-52.6832487966531,-23.5335055015275,54.830329697259
-299.856403711063,-69.6711769960893,119.59419850001
-255.53460353952,13.000234390136,69.2264925596537
-175.669856420194,-73.0744253082376,112.739772385336
-181.521656530065,-79.9220188110594,181.939345658404
-521.486557708857,91.0974615487648,-16.7125331826392
-409.547113487701,2.38228377605265,77.9063685018482
-720.630076970971,0.207556520734215,45.1475852957519
9.60301125381375,55.3933618703886,-22.9698524123669
-132.419573997118,-15.996795514453,46.5663320353488
-51.5365961873395,-29.5195189544611,102.619415182678
-547.017070469374,-6.81009341102617,30.6815116092039
-326.50945620647,72.3094926178164,-10.2259269922943
-49.9922533107456,55.2310990772094,-12.0784171786509
-167.47401580897,31.279972043696,32.701910881704
-611.678184753837,20.5683841336868,32.7568491094644
-192.371835988219,-121.396052401091,150.222441402133
-51.0543181989487,6.60820351968869,39.9297699511553
-143.109615577356,-47.1761330307199,66.1775787925872
-776.269683728446,17.6956516551363,23.5809304352151
-244.496042073253,-62.0312586735281,105.529776342446
-364.988467654373,-11.7497721738182,94.6956280234663
-232.186960983599,-68.3960279817838,87.1752101412203
-297.468355729536,-72.6678159177172,184.143000640237
-224.171121725132,-88.8395879575692,178.963339322203
-606.618378410625,-4.12417751279281,69.8223318998644
-287.564349246015,-71.6287549470435,157.782016220801
-114.617742866409,-6.90548824556026,52.8958273785975
-276.184483712568,-82.747165875262,96.5711579199706
-78.1662056555397,60.5140155692734,-15.8951659164195
-243.101153720159,11.4754023420392,42.4866914907325
-109.080552271045,-1.76791000837693,80.2487147532902
-143.687249932249,-69.2086452663825,99.1918634717185
-158.020149329532,35.853489674264,22.655605951004
-125.180678774334,-38.7291421598202,111.0020507726
-20.6919568934827,-71.8706086146376,114.001300074116
-97.6100602277875,-17.1572456739814,108.034567630772
-278.865056800787,-45.6844111060054,68.2044120209757
-219.3304016404,20.3608262680646,58.1432271810481
-266.099767438311,-71.8136382620432,140.54400310645
-57.1280276360339,-33.7312525989983,122.186810129628
-110.084006158373,0.121418781774992,84.9638567240909
-572.254158905009,-66.9634030410671,93.5356926258619
-162.630196892469,61.7261734739004,55.34422243484
-253.094269164205,31.7235761797347,33.9013777639775
-146.596601646859,-46.5063297498882,132.661462686789
66.7568811241945,-37.2040474851383,99.0341092736908
-358.254674656033,-36.1430936463748,48.5415015180079
-167.012226288469,46.824693856739,45.4825787211303
114.015350337337,17.9171944496047,16.7972038008011
-219.263759819092,-20.0452392392326,49.9198746023176
-450.30308503392,-34.3905865021516,85.3494073288821
-297.911359111022,-5.42933384356729,106.45080034911
-502.014847713988,-59.5078991910559,118.823247958775
-607.37813634853,-4.45290284197108,136.043510194315
-172.354375840981,27.9365026879241,44.4897782258631
-143.802911999311,-14.8167334937461,53.4329168686672
-151.813957135586,19.894604117726,56.4476745474385
-120.700880084922,18.1030769780045,9.35160674052895
-277.227077472053,-48.4810256600176,77.3422590395458
-322.96287210735,3.34711702267455,9.37745434331009
124.459882235569,-68.2954061893233,155.488737731634
-382.513420378655,50.8051927743945,86.7712546073162
-374.976566049685,-0.00999592598054733,77.8228209382214
-358.945738146257,93.312201444729,-36.9388585776178
-367.668351057269,-55.6200035883667,66.9553956983582
-299.196975477418,81.302300448071,-78.7659863589724
-392.939657369425,-51.0870657133419,104.190883407537
-378.661598789193,39.3764645081537,-57.1343339771611
-562.436749621578,6.24219897807052,15.4234769587492
-159.176102822428,7.43273706491163,30.8907434825232
-443.803926131281,-3.10165417281678,69.467945594195
-255.279892560691,72.5563308663623,-9.56595740525063
