(Intercept),FAM,MAM
-451.199804377805,-26.8929604746809,85.9718050197953
38.9959978480547,30.8098021781334,36.2800743644184
-31.5111383149051,22.6313193952374,40.833370964654
-1.99526008456814,-104.414287568041,160.228175542114
-420.565859319453,-29.0077728263022,58.5605882586824
-332.380259828991,193.209417509323,-62.47764655223
-382.739871815371,-32.6422297726604,51.4535520697536
-197.196726340248,-110.623712814213,144.123507954166
-397.892684991471,-76.7623319239792,143.043841974264
-455.692311159564,-51.1261227683935,135.061978801734
-463.007548869005,56.9537913537206,50.5856594908255
-488.63947692878,56.7035835813149,18.6472882332537
-237.447729197622,-73.6608443196455,109.67082548757
-529.453862743947,-11.1511866671062,125.559284119372
-41.3445923825748,-1.68090611752996,67.0736230223119
-309.682819908121,-20.0860178867806,72.5748502753268
-49.6482376714504,-87.7273799844261,127.390886839072
-290.450968654739,75.0832215272821,-46.3898285050227
-206.929582476572,-38.2967751565739,86.1856125207705
-316.171371922124,26.1794994460943,53.5867487748765
-255.24798259238,-42.3684804586082,118.495566381505
-346.522574412298,82.4840681833011,-0.175199832738144
-346.845600562967,-11.6921323355054,42.985937349702
-30.9902909180128,-5.7158638274268,70.20605887493
-97.467903318091,-32.3281511381647,72.5633610297082
-387.110619581123,80.0947170395957,-25.0006899358123
-135.028652137851,20.0330377986829,73.1981010762684
-25.4740297869503,-35.51071077083,67.0073911803629
-265.707361400506,37.7114455805568,30.6713547279651
-349.873441945972,-21.4031849574003,128.828081754371
-248.114325205283,10.6798488232598,41.5557248081604
-502.517087812728,-15.067881371313,65.2865594443865
-155.917107737885,6.16061318395077,25.6546224243575
-298.971558351943,-8.35295415145811,42.2335793489474
-232.304437266655,-82.9261124925106,86.2684503991768
-565.282470985355,-16.1127638900361,40.3914372082145
-483.548505589657,-40.8694254915463,77.173057654647
-1045.24723963669,-35.6985010434528,69.5992787212308
-780.678169322011,-5.66205199688557,33.2898230341525
-495.73784798909,48.3789950332721,69.8685346338461
-549.444874318251,-26.7603104236914,49.0628436507686
-257.248344704873,21.8434870924539,22.0400458660151
-333.705651847005,8.68753292442307,90.8499055505526
-494.084565302212,-160.912569013479,190.720542484582
-386.755613236724,-30.4996561603984,69.7810234142526
185.643116340318,29.5357815565585,-7.72981121749035
-221.636090112763,10.4271461764567,62.7759280917235
55.0936445654588,34.8277798545168,11.5312552728719
-74.1169902191177,-15.8243628400696,56.5775574859945
-369.462246862618,69.0873128444655,-6.95674886241613
-258.363649850537,19.2630139978191,45.4738925676938
-82.6935852086608,-94.6237662688109,126.566493714014
-398.261756626408,-71.8098389283114,104.367287408415
305.423564384655,56.5729628414192,37.2994939386481
-353.886463061455,-65.5204311303387,79.5800335115055
-602.728839728094,80.0720381558094,14.8767426482373
-250.382553079544,-14.7563172436348,85.3807719432471
-170.517515461921,-88.091238193454,123.410831265122
-339.976087575997,-155.934108142697,188.720201734046
-107.198253188108,-60.2959386199218,72.87556813634
-78.1457296700974,33.2315871537235,87.8153436858265
-520.621953673413,60.1221111352934,30.3006752198544
-422.980228696772,23.2456444460258,1.47814315665164
-37.299782993854,-66.9235617080485,123.331200651686
-488.97324842072,-15.9477012646112,76.0792598665757
-487.359690445301,52.4238235160337,-15.934451355708
-518.755108687168,-65.1137879567978,96.5180562509922
-457.089379389778,-55.4342700382695,100.48572270661
-314.70551791785,-86.4303550696641,111.518500072911
-322.399257228077,11.8354091750225,12.3908830903747
-67.6469819543418,-87.880532483905,155.631784153913
-324.056222618292,21.5739300845794,67.8021812165534
-75.1731301111504,-3.78503747535433,56.795676057518
-482.427343817617,74.4243757027143,-2.77023018963519
-328.880022284276,108.713012248976,-23.2950625428857
-172.630164654685,-5.60418134939391,25.253803653628
-128.463121484498,4.26403008398484,61.3886711490341
-471.203995381446,-79.9592667100951,117.32306827759
-589.862546616838,-4.40055995050352,34.9693407919549
-274.522568438173,54.870542137578,38.2686102179287
-229.964779646929,26.6075069433573,17.2842958348047
-403.985708784719,-26.0032313233532,49.1580536811962
-273.398913112658,20.8322422395577,41.5008474257702
-250.140162739932,8.30797808039642,54.0530548055467
-478.992207690782,19.3085332010087,67.6865369970328
-209.96871749268,-6.53419991070405,83.3409208668163
-302.633485102429,-58.0485975257652,76.8243029384721
-222.67955975057,-51.9031441495172,71.4166699484631
-43.2375365659682,25.5717999323533,-34.1299305541324
-216.927290375876,61.4173852879103,-17.7585864950961
-147.996737080866,-41.9517122331708,99.1773031511839
-115.355782355464,-13.9242550372583,46.441987235019
-220.125709972221,0.108758164744359,80.7898758308293
-339.7485491755,26.6761663403522,40.6491970498319
-151.188344473499,108.482393063445,-46.5255037284005
-573.804738708066,-117.725471920705,171.999906580266
-48.0541738325555,-41.5698829852772,73.7231079409685
-252.758973801043,3.11261551824282,51.848218651372
-133.945664162195,-64.5496871021169,135.513584014288
-250.026227823852,-57.0849075854749,118.18075055589
-561.199853188258,-28.3182871828321,55.7729019552207
-642.119483904997,-43.4070886727932,119.188525168494
-447.436878252498,-30.4217745491187,87.7523965721048
-200.536823989012,-42.1892650129739,126.299063598854
-398.70317723239,27.574811100334,61.9039397163724
-214.222510439256,-28.942930339028,101.578784235495
-295.835377989642,-5.38749980611101,91.3317405345588
-278.477614962554,-87.6077040725031,122.53107683666
-649.411759662768,23.4579329817134,80.6174817382125
-668.675700283988,-100.811472249698,159.218996594595
-200.112601510166,54.2654497732728,37.1540282588194
-177.565038420085,-152.711767446585,163.937774631311
-302.04724454548,-38.7569682374951,112.495777437376
-134.078145800151,18.0314338153748,35.7185966323777
-199.846298379081,3.04310870332483,6.57633071226883
-32.6151234423014,-14.0294849159691,26.3633337811625
-16.9886381532269,-57.3672692685609,75.1498245691764
-158.419195041541,26.4000347752735,-9.1244581709052
-104.112448259169,-13.2114568029647,44.6534995481852
-89.4922510072438,-48.9632889155619,78.2849751977628
-93.5185803765489,-0.952647965543292,3.15889999349747
-44.815688743256,12.6949746133032,-0.845638536120532
-99.1795384353882,5.47898609179538,25.4337324938533
-130.731315976036,-8.37975370095955,55.0231617485551
6.52742846302863,-0.354962412180612,16.9962524524453
22.8601654809172,19.8366784215177,1.67009260337454
-134.846558321611,-2.57942834406276,43.4757315923343
-155.489201148339,-36.28441703934,66.8503649248305
-36.1504685010805,-27.9829375401023,48.627043317887
189.707320431713,-13.0245426496185,37.8126032129658
-204.940645313738,-20.1256498989533,15.7879623463741
-138.079563696745,29.2957001461036,-16.3941962763201
-189.191421770356,19.8721509649513,23.1618401628511
-188.954749796932,-52.5475967235252,99.6064669838026
-455.3072172744,5.84692447449197,70.5156274188412
-122.898210800457,18.9369424121105,26.2456853194744
-457.228792254813,-48.4406101053683,75.3564695749374
-426.864205455466,22.7798587467842,28.3551663745602
-286.541358954128,68.1757076478489,57.7649569311325
-106.115607725329,1.50568781946276,130.369734287089
-382.814620664489,2.34908582066419,25.0228431200976
-8.24324349737799,-72.7811866696957,104.39909308753
-278.037855290702,-76.4400663796696,104.144061191677
-288.77480915669,40.6569730899209,7.99169675586745
-303.359185078079,75.057497850139,-30.0560315206894
-351.47261650084,-40.5649899036071,96.1529060777841
-860.095049774325,28.04311399172,54.0652021567003
-382.380931521053,-46.1215190302828,104.031959594009
-511.983475140354,29.2099905700597,77.6880627923329
-119.621141493364,28.9507279170011,8.71634874190568
-175.41619541285,-91.1284192465628,137.08106338876
81.7709016754816,-58.3178399577973,108.495358796135
-131.574907517686,41.2787183017062,-11.4692644816969
-106.611265648156,-103.574920805753,89.0920985291086
-229.804641261824,-19.9471580859674,63.2447016861988
-290.147179176118,34.6915456456045,11.1995162520034
-131.416422787923,-14.3684318904125,112.856069278441
-93.295337632233,-20.0423726395966,60.9234116696753
-222.226161953553,-35.9925545711667,90.3524386732988
-166.927974602877,8.81112587320968,30.4791164217604
-411.272009409322,4.41070039919941,11.9778727188968
-238.005244056534,-18.887913546132,77.8570369922236
-478.517973170034,12.8413431121153,48.5099126671557
-424.793841853523,-18.2334722772648,38.6830981038293
-101.047119237308,-57.4459291199455,124.208365041879
-74.4475985777535,-78.6254434729635,116.237557868386
-498.596658458046,-22.2507128404104,77.0056391629914
-85.9857861698038,-91.7309339451112,129.967498119426
-389.40660222125,86.0264155757759,-21.4567764449934
-208.356168295191,33.4186713273812,-24.003270520232
-637.136370283384,-75.7626686006843,90.5570530050609
-280.67812205365,21.6751079113019,8.17356233929604
-130.874037216359,-2.60472549876431,100.385924785987
-205.454429351688,-8.90630183028406,23.4733614832803
-234.728775200187,26.7065797575924,70.2111389966085
-428.001324798766,4.52577383077005,31.0946394709754
-156.851352120553,-93.4026275427022,107.640424151632
-248.50938974903,-0.228408312586907,80.3219829251757
-568.454372673004,63.5003522235929,81.0016735528116
-217.721355642017,-30.0465104674513,152.009510631193
-129.096734759558,-27.1391385460447,138.340190946255
-345.126403212766,-41.550760437327,143.729493245337
-289.129343825149,-11.3032175901171,105.200534559786
-203.221411404207,110.097396046944,28.6896282098533
-1090.55210335916,-106.917595383045,118.176856531907
-211.648428857883,53.3833116181559,35.4751745928525
-439.767546745061,-44.5481888574723,100.27757816056
-252.02568901694,-66.4900856149325,167.362236940811
-269.146344485827,-138.58793971171,192.841403956561
-207.511700719871,66.8359972913022,22.4105393757854
-343.083922431162,-31.1524676462723,120.961310975519
64.7022909012449,59.3309803302691,-48.0135754625408
-557.409388196655,-8.93579892451817,87.9949132478123
-285.554636047469,-30.5897995300984,22.2366680512641
-443.142271152811,-39.8887616852444,49.9118915782165
-54.0256520316761,69.9190811908484,13.1762197449862
-132.749005990219,-22.1924904137559,94.7337298064667
-357.130436036241,2.71213964866001,-37.4127769568004
-514.525875462787,-64.0598332319278,94.7536011570701
-556.52541932249,38.8129731934368,42.4674672344991
-301.247926476091,3.30676915623189,32.0744833310018
-42.7065140607938,-18.2685466883995,18.4950266683554
-101.969953519922,4.64732043243816,62.2010974272689
81.5801430364772,52.0224108815237,5.38480133791745
76.4878946447279,-66.673264665973,94.4630370353916
-8.6815018709749,36.4355830592394,-15.9336395605933
-321.371195513349,-75.4870432320167,144.775931940472
-331.315477699143,62.1762025411008,-34.6721605564016
-204.241858183668,-65.0329714339125,91.6430630205723
-452.352059510726,7.41259936589631,47.2497002435557
-285.762500057608,-10.9099797909439,48.5210464207194
-577.260084416801,-4.29100180425303,52.9752163880839
78.8911085606378,5.66929765390432,53.5955812955508
-82.0385908335738,27.7639074557082,11.6490662472206
0.844833526520233,21.4218282511974,17.8015497807937
-207.796776223739,-62.5017248739023,86.6138932944341
-181.271301240733,-44.3920966444712,80.946120464243
-74.0444771876355,-119.187155682041,161.377829729696
-339.854003126675,28.9834365209827,63.8697126096522
-172.029851342682,31.3513870385068,36.7484810973692
-192.577944021861,10.8523355376383,73.495961245244
-415.825514314487,-69.1795991420358,97.7235017803978
-202.457292877574,23.3708962893434,92.0417759614356
-264.651288896603,94.1634202018759,-47.3611767041948
-368.958642474434,-15.7021957898214,99.4253971370345
-500.160792473296,43.2944972982641,38.0298948896216
-524.091488411723,-4.78398458242737,98.8218813697895
-145.124387872915,24.8937901474128,67.6720749874366
72.7656558333547,-100.967497750257,168.826880696761
-52.052185682609,1.52770930824772,71.2049991105014
-204.442827914861,74.0687880668702,-9.34546765388222
-484.947805656207,-59.2424071252099,105.520760845317
-72.9372510671819,-16.7309491652413,31.7562893528375
-11.4682610665386,-50.0533305935387,106.65634411748
-541.763213175145,12.153317266755,3.29387766923173
-479.616171565984,20.8139036712673,56.7413056685909
-290.891804900108,-13.3092408768644,93.8730388303957
-211.125494512788,30.8627848783508,39.0679388354183
-215.679135502454,64.1113460625547,-25.2059398635611
-438.786975212652,-73.9605617038542,95.1841544173367
5.69590045012683,-21.8314930948982,85.063394313358
-250.443088445152,-42.2991982792882,86.8478425040375
-301.028257965772,-56.5860880749169,139.84385633393
-379.34713149655,-50.9058317279269,94.0730877200622
-252.301772810262,-83.2974841925497,137.016936614426
-236.319543775884,-101.189009269932,138.694730752613
-248.040059542385,-25.4691970028798,70.2270797255624
-207.312057627161,-6.14754298784464,103.851672237477
-606.507740223504,-118.617320739824,173.162633379899
-47.5921365469403,30.7420069478703,-5.30592086209799
-73.0698765009874,-34.5261877741796,122.315489761371
-528.315016180553,-47.1387312088045,86.3496899083821
-146.180478622065,-61.860440464312,109.249281919903
-349.014143893044,-67.0013279762279,136.86297027384
-215.18691317489,-80.2997668483331,139.388246001035
-225.318494845997,-51.3953594477207,66.8052396817948
-267.370562249396,15.5958893633388,51.9570227133081
-22.1037824903906,57.6288928954746,16.7566220589797
-141.591200555034,147.996992492677,-78.3634230494426
-273.378725155344,57.7195426629805,-29.9989710377704
-214.409208308176,-25.3815127178859,74.0680580582193
-871.955597896136,59.8109375923814,47.2569478024088
-658.405193591228,-13.0109720174805,40.9007667487786
-539.077474753809,31.5143016628426,99.8237813146552
-379.943391844805,-139.022767565388,153.1965195997
-126.114513022061,-44.5701686359243,95.8029897603701
-275.034532508071,-86.4971545505177,176.902280320959
66.2302264048703,21.8301004196401,57.9870333242761
-406.492566729634,-24.133658649358,99.6015341291204
-294.34904119062,-19.7784506490862,64.7897313920748
-166.733968481727,53.0871943363454,23.5354860824336
-372.99954741573,28.5312034391391,30.8097586279036
-190.544315758743,5.38238539024769,68.8320843628317
-221.319180660543,-15.4429044176359,52.9176763548967
-256.258236764072,-8.7604383804719,105.659707948646
-330.901904215774,7.53171664393449,66.3942346762924
-143.064827104485,12.4142115911818,63.9645606256818
-442.904931355952,-52.0469799238745,91.1340358145681
-270.996023205695,-151.016781973216,156.893129676391
-318.602804900918,-11.8640547598443,45.1199668701238
-404.776148040866,58.6044647761992,9.01320020435378
-50.2873682304053,42.0931081904564,-16.2587731020612
-520.191524416736,-47.0068093931332,52.8836108141422
103.063279709917,58.1631593688762,-9.30450286629639
-205.162584364487,-41.8810199284635,91.1581822878652
-206.562661251071,-42.1249694891303,86.6854554698657
-455.131142010243,-19.8729196843778,67.9798523022328
-55.6190338305896,-21.6357564256759,110.508014439263
-234.614054525664,27.3447124661616,48.8168225296649
-273.211433476012,50.7665218798938,15.8330370769472
-544.327018729629,-41.9956362335433,89.3728597476293
-1121.88294069338,55.8657123469166,12.5866813233733
-690.453263865435,75.7956514422258,28.084377984298
-426.637218544845,28.3660121296089,86.5370390372991
-56.4677627522906,-56.852999771043,101.52308342735
-464.566691128828,51.0408793492024,76.1979367892491
-271.901685252073,-22.9332002272422,77.8032705059159
-238.696634857784,-6.26083948359883,32.2361285513907
-280.314139991417,-9.31632669486135,86.0836389071046
-28.6528689491824,-70.861367961541,129.93665156106
-490.960668173386,-56.8123896740581,47.2897996152096
-106.174555816677,67.5107659822752,35.4002847131051
-478.569498966768,-77.4465652456056,151.813341914865
-123.665861141562,20.8519375136602,2.9913730283879
89.9453424561798,2.61600708180049,23.1336498989112
-393.385497437925,33.7890563461842,18.5540964333923
-174.451758213916,-19.0859139078093,102.774909608313
-322.784081849182,-40.8328129202746,122.804742442844
-345.213687497853,-91.135661216249,176.165086307767
-285.939966744059,-22.4696781342791,78.1657840160406
-347.942224387843,-22.7162037484813,79.9235160988464
-56.3945891260228,1.56069109194505,12.884886882006
-429.724933520203,-14.289226284629,66.6930446841434
-453.694128417259,57.025105381319,66.1684941246422
-455.418542558007,10.8365566564098,45.2942694931553
183.252982838614,-31.4322200835741,3.5782117563449
-335.91812118965,14.4014294842327,56.447936223125
-169.902585637552,-0.709609046723926,59.0486601373523
-282.164802054132,-34.7618968164024,126.068544862843
-169.692201119964,-54.013944319966,83.6235881195462
-409.89373570609,-35.7126487426431,73.3435848884892
-624.529497231326,8.17044906795491,76.5164123897557
-323.338796724216,18.8638190993515,-3.35325311397173
-718.637371206511,44.4867656113129,6.1229199275549
-214.927151222386,-47.4706723301642,56.2462168961356
-81.3087574933088,-25.992763364454,66.3447086556444
-149.4386218414,41.4710598573874,14.6740190078272
-179.690076884755,-17.937858616162,65.4933932380882
-278.463076688,2.39498614199692,24.6457691622199
-168.827732800899,-32.0744361679535,71.1142181759842
-138.486007903426,6.42647469567601,17.0290489145555
-201.149688564372,-7.9683513478958,30.3977791044454
-51.0089585988608,-50.4875762657266,61.227403040466
-138.194937869303,-9.88563423103187,32.615882483311
-160.557199242114,11.3593674828553,2.3081994206841
-59.7584265280639,-14.7680993368485,34.9216973013899
-164.982598795952,34.2822470830215,-13.4231694016489
-108.635471953232,-5.77015519340421,31.272921794618
-123.738631692686,-8.34334587936772,21.1700702338785
-99.4501534196606,28.0586213202623,-2.01033931801794
-272.724912985796,0.265110578238819,28.3662979658693
-64.038727804189,-5.25732884679746,16.1490067001578
-162.269346955029,-107.155898232304,159.96574862444
-118.727649032095,-13.2456173079117,84.5835646360356
-218.903269673101,45.3031219572786,26.2659539222805
-158.729523162125,-55.8066340864898,87.6801546896422
-227.57791649735,-32.2887960776716,118.354428220202
-208.426884166343,-6.00682941536979,71.4381039963628
-201.951113201998,11.7971342368292,65.6029256458278
-383.272781512671,-16.3218716777628,50.332025297801
-264.668098693337,70.1172237979263,43.176891646599
-489.810088121469,-65.9350310191367,125.407253190831
-671.871663265265,60.3203092237381,-24.8170734695886
-266.733800232876,-122.371823708949,148.20678417015
7.70565581531991,-29.8588017053698,50.9884056902811
-232.346869448294,25.8764177836201,36.7667177201947
-203.671089010953,-97.1796826681002,150.963608977108
-276.479691470075,9.34154833847424,27.0550229132932
-715.318902401828,105.97944240256,-49.4939830111107
-382.574826702214,-92.0893409767086,165.789107999517
-394.337401562021,-4.43708954687827,52.1659971616245
-334.159634344978,40.0142545727049,24.8544932757359
-137.186397307421,-42.9663536005828,76.7919129919583
105.747084307979,-25.9795354595408,66.9836670749646
-231.209142885622,5.46073755448742,49.8383725775266
-177.656145642221,53.4532964214741,15.25593963133
-396.489356559221,-46.3446503602188,68.5368232277397
-147.325255075877,-54.5291951959007,72.1950394160303
-43.8316033345327,-5.10037085300428,32.2684624918111
-186.785677710672,1.8088810254194,36.1227324038628
47.8954916934672,54.1638912835042,-19.0966366906623
-182.786908475624,15.5840841061363,16.5423873358523
61.9084815949318,-28.7925297260808,88.2053863504261
-144.925920626294,7.39741100746323,-0.478855692359502
32.1117081899138,-4.05606379226083,24.5063444008629
-43.0037208675712,7.07283474330325,27.278768094955
-76.4425618724308,-16.2251851351757,22.6644122075668
-235.373425889346,-9.18163281888701,55.3283664224873
-148.228147848451,11.268579244359,22.7901804241374
-60.3478915902238,25.7811403496453,-4.99658097725478
-230.669431386494,29.3817641408532,3.38612429528439
-72.4281229676853,13.1590639792485,8.08444802718077
-163.563434844589,-36.2357806424552,39.1225245395535
-128.709486521599,-0.286043722428076,8.61315378769359
-135.541250446782,-29.6964405985782,59.7152490415901
-105.150313552265,68.2613952714037,-11.9888004860841
-471.697005940499,-0.577975092150155,59.9030530707114
-431.230740369143,-85.9024729877715,105.011804249873
-190.075737337538,31.034351823243,22.8934090719849
-86.5377408357708,7.43025003542425,67.4306430740107
-263.093812164123,49.2664762641361,6.53008629525721
-391.470186923776,-17.8691345148764,95.8883254954417
-215.76987095458,-47.1764935796091,139.239914385325
-319.732918220425,21.5974538342671,-9.51664084283038
-564.257226838836,0.662531824287726,23.3877308995361
-240.24952964086,45.6422990085775,-8.00229994629626
-252.152472957539,38.833176353015,46.0037591141299
-658.670528879607,9.24062762208632,62.4349035760752
-453.562827163179,31.2406197275977,39.2649960603158
-872.713275860442,-19.2868204696861,-22.130766731465
-1524.06379309559,6.56246990729414,23.1709331832244
-684.391154082608,-157.368460179074,239.028383778699
-497.797831160329,-73.6455286395794,137.151920028031
-121.473131781997,33.611843544888,30.5816673219088
-229.600352343557,28.6257427670789,27.2260851909232
-180.406656126957,-23.9811407860543,66.3909543982154
-38.280623510771,-55.1772000260535,94.322654265794
-138.510237861105,43.7907073205133,55.5463069985926
-159.553591761294,77.6824851426172,-17.1336514290888
-274.238475048565,-50.0011945552978,172.282318899655
-61.3161510393547,-65.4152463055798,101.245550671249
-428.126126898322,-50.2553955197291,128.618733833311
-537.905695839501,91.5100439483758,-48.2558534088457
-273.398964648524,112.78704761999,26.1448741721542
-242.5461809671,45.165192721016,-4.5703873282182
-651.311230509535,-73.8654790137371,88.8520746142603
-109.669694644814,-41.4415581921057,60.5344925633253
-1136.94057901553,-96.190599771915,123.377074437522
-319.057489309169,31.7994810421187,55.8881505929858
-122.321339418991,14.7852093442634,71.9765847382387
4.04567043964926,-107.995855763591,184.149483043846
-630.63478003323,-16.4094492102158,53.1995859403105
-410.315986554822,-6.82256538174988,18.0897612675617
-88.4574771170519,-3.98474021237053,66.3074725177721
-269.17509787956,17.6890303294495,38.7549721751129
28.8574518200921,-20.4946783508349,61.0879972183175
-391.829855462678,-136.90305131903,190.999671091922
-392.658045517081,-68.0884818934719,138.502503714109
-234.950279333687,-29.1127670219648,84.8515616535151
-177.05433325718,29.1173253759553,16.1500107462925
-141.702138649282,105.899060904723,9.70075008380081
-370.477093687514,-48.2869273628894,133.809139684578
-146.182927173657,22.5768184667686,32.9254007058116
-151.844480136257,-27.7414299977636,118.337655551804
-328.664536902143,-65.0326772218395,48.5757684248383
-301.90729619062,23.145037169983,44.7176289509807
-284.149197900924,-35.2485629667499,51.010261299627
-112.106751131476,87.3340564258688,8.43329705277574
-242.695241561691,-117.441150539249,182.956070313339
-274.375422449622,19.9403914477734,8.32358293648576
-151.378223734908,-7.36418677257461,60.3138648468448
-135.059696424731,-6.16679269560882,78.5100447159348
3.49318303533073,-54.6466255382984,74.8637368862401
-160.862365118533,65.6497921634655,-16.7710163439842
-128.139726469584,-27.4128804623549,51.9672859250204
-329.566309351227,-88.8555614068173,97.0269832982303
-312.52541959325,-52.9091466199134,102.632157096639
-514.862566724449,20.1123515562867,27.1119042864884
-25.2648147362925,75.1547666881233,-26.4208736863657
-307.73645279483,-0.593247145323403,64.2000458139228
-436.432596459945,-40.4790170598899,75.3569176270976
-18.9651113857835,9.02434434188763,32.7820968423548
-74.6191712090404,-95.3614888880693,160.734198941122
-64.9101973216602,-52.8343825684278,118.762097517494
-253.878127054617,17.5534347237044,80.5295576270146
-483.572411998117,23.4333369304532,21.4095807203594
-367.948718620843,-52.2722548465972,111.493853413089
-291.888393174129,-73.3305086792461,133.081451645441
-41.3197585551425,-16.6988160031615,43.0441603289946
-397.722503180543,-28.470388551963,72.5097320061177
-470.01632626199,-14.61502241774,116.290704912448
-336.618827845483,47.1836247360006,23.3030473389226
-93.8349221737808,-2.09050210467831,60.8685934919595
-26.1747972555895,-23.9506463035796,78.4858514283114
-185.883487536616,10.0238913375069,37.0894868743417
-202.273532299267,-25.4678605272275,109.761010786271
-457.199395338012,-96.1962130540487,143.94306931059
-205.2345175542,-126.696086202744,249.26252702577
66.7818757312925,18.0975824481284,69.7049295705365
18.1049760968308,-32.2563448349447,37.9085915094911
-530.013931625639,-31.1690767728214,82.8933118420828
-164.62269425446,-26.7388097453368,44.7102882506297
-211.882447658158,-32.2827730186837,113.434091089082
-52.4584875998407,-3.10560900837299,53.5493485576299
-83.1556536094868,-9.37554115154489,44.7264712503238
-228.178822632195,-41.7032615214412,40.8251339702838
-59.5904600404028,32.0099574575288,12.5878532386851
-179.397200919451,-28.2080706163833,52.5557691314607
-296.804410524492,-72.5729697204224,124.326674005017
-134.935330331471,-46.0360435530747,120.348696667381
-399.96244510042,-35.4280454468681,91.6589072279785
-50.019837731852,-50.233963126957,119.108007164876
-740.075992360666,70.1164054788496,-33.7222206348815
284.074791819279,-75.6086360418558,99.2529978552629
-185.1233450695,-54.1963659380272,123.08455975492
-556.359203667453,-5.50207302974741,43.8069979002175
-339.86942720295,22.9440263594843,-14.3445773550191
-307.977712172153,-117.760878098168,148.912987296659
-298.092030043452,-22.6113067749102,63.8265705358353
-241.423108284129,-62.7063972818723,120.671371134878
-314.458520410728,-64.8949491196981,148.090681669564
-359.73281426297,-51.9316813377663,116.179459142837
-13.9940541701508,35.5335489689405,11.8158660357876
-139.086703061927,-3.25058441117289,59.5716628663113
-126.607279074669,-28.2868328326003,68.9290872677957
-120.233222486277,0.83501479178085,50.666700137288
-290.749689163626,-13.3820875429228,31.8399944238263
-87.0135788590596,-3.93162974432926,22.79183624906
-347.545099244278,-9.64300366857788,42.8427359733905
-141.362318717074,-16.9880569331581,38.7149254879914
-198.733351888448,-49.5930473805929,70.0414505377194
-174.443222707909,-26.3438504231162,68.6212171126826
-146.341387464083,-4.8048732100433,17.3716248417913
-200.116010690996,10.8452151583988,17.1974246181198
-45.9533995948368,17.947361496248,25.2498208824036
-218.31750093041,3.68706117611146,34.8818022683554
-284.751888424624,-19.1195721554104,57.3268067099707
-322.056279232562,21.4251021014443,73.575486219459
-372.918778439023,-19.8328676115489,38.7309979386628
-215.615307931075,-18.5990494744037,45.5887471981932
-396.117790199896,55.5895095490996,18.1981876371428
-278.135118826234,-84.8594295734256,130.153043346122
37.5658640737274,10.5406962485322,22.2158346539072
-288.173405114241,-7.11647462916153,78.1395928847996
-245.610281271394,32.6720401925268,39.1615021237303
-342.668744226816,-50.3861773111857,99.7605365881464
-244.034381719306,16.7438574341868,24.14410773288
-624.634202714347,-95.8083345328923,164.366294438179
-341.972275375156,-10.7349582610477,40.9542071848846
-133.844167091433,-18.073382622053,43.5199902667955
-475.758199796779,-0.246728940692265,53.5939001103688
-343.90138070727,8.2477460624068,42.7653236579499
-253.696673401399,6.39965584419474,41.0330277691501
-205.328576848755,-6.80407274104073,28.8853444237611
-115.307425008381,-41.6364714655647,58.169895769548
-378.40903847538,-17.9022408622368,74.912781463383
-565.449809219863,96.3150551529325,-52.5822676423777
-28.277049120923,-38.8601712565473,72.9205274379347
-598.167812795073,-10.445336961493,108.602624638865
-130.570840421875,-6.19167430343805,29.6825922772805
-314.817350092344,-14.598849596252,21.3150490141456
-387.694984604614,-53.824761255557,107.569410263532
