(Intercept),FAM,MAM
-194.064452065417,6.66744946302788,15.319477488596
-176.175531663197,-20.04273124467,30.4310281261351
-106.61378823292,5.18374000661424,9.6264176722907
-54.7362837456976,-8.48547248588875,33.0264590942679
-4.61016462109092,20.9391745767352,1.07103138958337
-8.85052991932025,-20.3146874698868,45.1529580845236
-78.7032793136168,0.0268597515873807,26.0923725380053
-168.471963039323,-1.1198186846741,46.0973290816182
-100.743148724545,-10.6630198112689,27.6205003600644
-97.6587053022522,44.2730126264651,-25.5277916515261
-123.068251290009,-4.9530471175749,46.5093440629862
-121.764574926114,-7.82618627086049,50.9138025685534
138.631480036973,-9.19329373238725,48.3094086046294
-71.3766660281981,-10.7347808191189,42.8831636310933
-177.333556838028,-5.62258943739289,44.3786740690193
-104.942255311423,3.11478965511924,24.6554567111234
-205.764151710162,-31.8423193937924,43.6320058263518
-94.1457619460416,-17.1826497432194,16.9104024723542
-188.940130582661,-2.25972956736223,35.2132147394004
-96.0566798505606,-36.9301142785116,58.2698514209478
-18.6895722879563,31.9212997395662,-0.480666450261197
-49.2866207457992,-8.86733317637118,44.5064207513424
-327.930496994086,-24.7700919039962,66.5859619545045
-67.5850291228471,-6.79470048814619,52.6500246442738
-60.5053226714915,5.44736787549482,19.9925662798196
-349.962391520065,23.3733779613976,5.66289553083334
-3.57121121851378,-87.1411496328947,137.844706206628
-137.276407790996,-38.7826829046535,80.9508218947885
-174.807779895375,11.5635267631151,21.9252640613295
-129.763529766351,27.0639640897716,-1.1608525000629
-358.897994254392,-1.33096120430855,42.7966572539008
-292.974981875563,36.2761389680163,26.7804185007335
-195.584928877288,-68.5282800967689,127.870143742052
-24.9446438719096,-8.73165745256119,35.7053679005767
-395.402671803371,-41.6158077283471,146.236305269835
-337.742171559761,-78.3092202495318,96.0555174917099
-280.176370827518,-0.154837095258699,59.1627164268648
-390.829025193743,-31.8431764772722,152.650509336774
-282.526924742997,59.6838479385533,-3.30121332850928
-624.58810177687,36.6506191506414,50.0418814560835
-418.415790605068,91.5964310870307,30.201330144293
-371.099071273644,-33.2164459431951,119.205941353721
-249.001813171442,-9.69760801453958,18.6898797107206
-328.654706484562,43.6506559435184,58.0224659354571
-762.452132956764,84.2528657583207,-27.8364735338619
374.741756329267,-13.4988767532996,99.9507594011193
-883.843649135306,-123.310019423574,202.088199916965
-695.421640526358,-15.4266395301092,52.0404756746721
-178.920112352294,4.30409552212222,65.474232632987
-565.790695810065,13.207306202472,64.6177537226467
-400.647457362764,-48.4210161261362,94.623681766132
-146.309025652445,38.4776642253819,75.8128484916379
-333.868389787385,31.865748638043,16.998103253427
-199.188096593738,-2.5233160029602,21.4931781850755
-621.802845725077,115.405933030386,-34.6843085292785
-467.404937582731,-25.1499919783091,119.794409868686
-619.630568643377,-11.7228459256294,76.0010938189225
-244.768369094774,126.293553519827,-14.7204185768628
-527.129569752316,-106.339350781389,132.608057116166
-400.685339257499,-88.4559097655292,104.105017376678
-324.435119712201,45.4811142602412,35.4426292868156
-545.177909923928,44.4132228546951,29.1451291393314
-172.345658488164,-13.3503017524199,52.0691322545608
-293.263609386002,105.503327370301,-1.71023551753024
-285.816979395371,-4.40057025605347,74.2230096331878
-275.063337454738,-5.63647357307491,40.6759047751883
-138.142118623968,-53.1087104673425,111.198046465985
-781.436491416724,-31.9129299065389,87.796531520682
-254.370806680046,-69.8114498085561,103.280814221172
-416.65826473376,-82.9067645774121,72.0598108495105
-37.6481559479125,0.561903232039185,63.2816078873002
-187.54191869004,60.6907019431965,-46.2278025228225
-114.179127006515,-102.975384849007,81.3154388438561
-302.222923501417,81.1603921715396,-42.4913420770608
-145.96846101468,24.8021576078827,48.3375525073934
-61.1772056864866,-25.8079381181742,104.957627333177
-210.945695199753,-13.9947356975608,48.6403063411053
-704.105007080202,-120.489963749103,151.870656145751
-427.360663100088,-18.9645603360841,125.080248923507
-47.6019024801353,-38.8622160428495,157.199349366972
-170.394373578663,-45.6044170431051,86.6657952733076
-384.167638742743,-119.769361187035,223.644897930062
-297.886732943873,144.135283269898,-15.0203677331083
-237.912746242077,106.143031039766,-39.1004078698461
-597.161372698523,70.4370288948267,37.8979773480969
-395.613343394631,-33.9234992963684,106.257384535056
-135.731079531135,-7.39634499240583,13.3907257240926
-153.205338456726,-9.87657480615599,82.0548697230479
-295.331657073926,-24.8637900370377,102.193675621471
-128.449950314693,26.2861605862272,-4.79801588557893
-383.253808911162,-45.2602243494475,86.0732281277596
-173.250707256011,4.34091742469172,61.5632054151047
-291.121899394231,15.839329063514,95.2462089282417
-186.598267209163,-76.1436702176288,128.64114300855
-325.679441824526,16.0616301503178,61.6035316433117
-633.909733028899,-67.490131271974,139.418767780764
-219.045125012009,-102.341605971946,167.770793816817
2.50154005276272,-21.5047538854196,62.130337863673
-354.644414328912,20.1248752878018,56.4186897509207
-613.153516627839,-16.1947015070473,54.3125910333692
-375.663433538037,-44.1851906345437,93.0602281471342
-184.503740477812,-93.4038178262599,121.757791704338
-133.368825201608,14.4925030084851,12.1983496923858
-406.452077755323,-13.1784072875307,37.6976104286878
-245.015667396772,21.3382466212115,29.3819953843667
-644.878686678552,25.1584176787583,38.8214552408244
-596.686851301303,-87.1184063838482,137.017217904955
-500.300447405098,-82.2451729050517,177.881263543008
65.473638014897,-67.6603901208146,133.881679579514
-340.091495208508,-102.260533116088,157.942422597116
-535.285386523406,-76.0960471508879,120.384755917708
-530.565556314143,-54.3851563800854,110.369688283783
-367.427619141024,87.6599445189349,-21.9039585637729
-206.136754503415,-77.5023607275507,144.905829361793
-418.109870731122,-88.1679834156821,167.90668118708
-245.950061247975,9.77207257864939,80.3213777075916
-133.371808158401,-4.71925418212049,47.5861944247226
-105.111472062075,-4.05985440168297,108.99366690914
-197.108610553783,-106.744833171862,132.86598466977
-225.108081204658,-118.0366594507,135.196185619774
-174.871447219484,-32.7568582272688,83.2130065192905
-343.236739399348,-26.5308663079632,61.6945337274083
-161.671733312179,27.097160159261,4.52431860899742
-322.957963258195,-27.5299757308603,50.7841709550557
-118.129418137076,-28.0278475978193,72.8125374427436
-194.416647063743,-1.48347313034174,33.0822294006939
-146.222299701913,-16.4959558712908,39.7865195414051
-250.689533148747,-22.7001901467156,56.265196040776
-145.072362173027,-43.9728800289013,79.4907127095867
-139.347124588501,71.380021084311,-12.6735536708838
-228.478708897092,-6.98548534326255,75.8257269908208
-626.504984118055,93.0909156931302,-5.13946119663706
-171.935488213425,11.3736244268948,68.7814053409675
-374.536378437522,-80.7467629186322,124.007108392179
-107.535293090536,-91.3712469905513,124.154829048319
-166.79821140939,-38.3650275064865,76.3624300743492
-231.525060779182,-37.1812384015502,59.9304751138698
-575.25703772594,-1.81879297006526,106.256293179471
-304.3453123449,5.1795936053386,38.3155674647132
-85.1914885086808,31.7412451443015,53.8015241392131
-257.010180340134,-13.1800209180856,108.298314273561
-217.551635957832,-24.3093641397772,44.9638296353223
-335.024317837248,34.2152858714544,38.9514576919323
-551.039520543447,54.6126655474363,30.828860093985
-530.458127818209,-17.8915381979969,67.2513798833024
-229.346516723133,-51.2285064882599,95.0213266761843
-199.942392150551,-40.3926219462301,100.928979963879
-701.738230800052,-97.560669874536,97.4483069860726
-380.641291034772,-66.6431760246487,137.935163228982
-287.151242207416,60.8181370092643,-35.8385070141085
-198.528756351963,-20.8527407810034,37.6544191838184
64.6560566848566,38.153722110892,16.7868772771326
-341.527345301411,-57.2059629976866,101.740160934859
61.4270227494835,-51.4631753712456,102.616731582952
-286.174277058552,21.1736627824394,37.3287731618911
-456.319212518574,52.7092057566042,86.7861759006264
-204.8676678146,19.5373992418463,44.5938919768923
-484.889563981571,58.8239276653039,28.4011851739706
-353.232564478865,10.6956146645898,61.1698011963017
-155.366807693848,-34.2005717191932,144.839634279211
-805.350918026903,-3.40142762631876,82.2845090987412
-364.398623277957,11.2242093968962,75.2945303031884
-239.701161138757,22.5826092548159,7.71930771241023
-214.05678946236,-72.4225173075392,123.543922248849
-71.8528180573339,-82.2711985722417,160.43665149068
-767.889015489403,27.2311515225665,48.4941820122476
33.5370788217697,-97.3484805958142,124.614999152607
-790.013569617559,-118.094807983478,202.342211113624
-602.995736270728,-81.8936395722267,116.060295308867
-149.588260123586,47.0912274049624,47.0401085680205
-443.37624706651,109.272108360383,-0.960592619347153
-185.420140328497,-36.8759721423776,137.007118367488
-258.088129721473,50.4787160414198,22.0601877922309
-193.593502357908,4.28037383845367,13.2514373158556
-160.584492543868,-64.5486869421438,135.818063214698
-407.803913486656,-4.54938951309305,97.0125534248946
-667.62096997662,63.9731732677901,-29.6621575506288
-95.4427778352328,-3.19550913904095,33.7332074516453
-260.614834316711,24.48343007933,22.3020334178
-589.647923688637,13.0031133400007,8.46067564809346
-482.991462610138,-131.321374895429,192.854927898086
-767.454152954204,-93.5572847763542,214.924467718076
-380.142982382749,-36.7318532278878,78.8291988761339
-101.596100233146,-65.8117669533822,116.762158875004
-449.951266244316,-41.3842529260583,77.2112201394175
-66.6665567079208,-23.8109543768078,78.4261984933437
-243.535144946523,85.4059438009717,26.0369804840029
67.8678104797073,9.00352230363933,48.6976301859249
-237.314166014083,-2.04791206763912,49.3425778981966
-194.584993743072,25.7251561539888,-18.5449892311299
-145.194644290867,51.2385152658971,27.3041017731884
-486.871884842913,-46.7470324478199,151.695133074056
-131.625501706854,-15.9844730792393,82.848101712676
-233.352229824701,7.90954272266754,27.9490887948377
-241.878598253294,-41.1083307321096,56.8527733027295
-704.408679119233,-82.5793161762558,188.82729800087
-464.20982005967,-106.688768209598,196.077008662221
-249.192198949309,23.1791836983612,10.6788193396351
-222.726654570142,-13.5413372194453,105.053745383251
-312.580011593585,-31.5900461252022,69.1634481635556
-437.407343402225,59.7832311986276,-25.2003924711898
-233.89620805622,32.6112292565231,43.1215622124946
-79.8929873608604,-45.5354108239699,119.407584690125
-274.31445453639,-26.0831672356326,99.8694682466303
-49.2662275145703,-26.9780115384929,105.39549056012
-204.374605093079,-28.9124198356367,111.579669708772
-248.501337568985,-46.3701222838354,97.1248033387092
-161.688214950933,-22.1203746756946,26.1811824034376
-423.134846684323,-6.74915837943263,79.7533555850059
-373.147064198976,-14.7590523620311,15.0873315810459
-248.369331757989,-109.611339248062,165.95445789487
-254.705520740637,-112.393907104495,156.180663663526
-374.904062880058,-27.2152229265776,55.4463376113854
-114.513379593976,-39.8714661697595,97.7446500067599
-379.797215421175,5.08100285717046,62.2869146051089
-350.853083851529,52.0146137876145,-20.3683491316187
-458.611974856965,-50.9414458432002,123.083662728895
-93.4872873175555,6.05710696628375,68.0805644684497
-178.51607533553,-39.3474381925844,83.3047923322738
-238.573215012078,53.8692834299363,9.5161719925818
-340.321870250802,-149.936190504755,221.766858836205
-386.993892831379,67.264757295663,0.528965137520572
-483.039500162198,-21.5954233269185,118.168485265574
-273.201856825675,8.86539725089096,77.1778281175357
-128.014035933589,38.3984308121435,9.9890854114783
-273.902594011481,-50.3755674449058,65.7989680134924
-192.868222861602,25.4318980419885,-6.83534411684377
3.76314848915354,-17.2572158471958,59.2178680509096
-283.212010117699,-23.8010979792089,73.3694147297065
-55.2955520198884,1.85651280952152,29.2746266200661
-364.578104471322,-19.0707861794072,50.9437056121824
-335.714223790987,48.7458229008262,15.0114447596134
-105.437042456295,-3.24615779981832,1.54377675105206
-391.586667005002,14.5022364547476,42.2175361558038
-174.263429329891,-54.1897482254135,142.847044489346
-556.387239286589,-16.7020689789897,69.071028765029
-279.164460734431,-3.19479652041628,81.211762150735
106.792685922323,57.4726689502022,-0.807077413468505
-809.324074087286,-78.1140016472782,110.294271437597
-629.021214716708,1.57423820183612,35.0007410928665
-179.301881707914,32.1457407988491,-0.857504491432337
-184.244785669214,46.0843042806664,1.82311211881461
-437.017532344238,-75.8036463465396,154.178817375638
-452.15238273103,-8.77268285229366,80.5557019551816
-365.339817024458,40.08114362169,-7.9845730184752
-456.840641018855,36.5748429590312,44.390678544878
-400.820331028313,-57.9371346991466,110.446575849463
-71.6175039721275,-30.8725745752199,98.5001123695638
-352.287888057115,-37.7416251522936,107.699442947251
-18.1193383418358,93.2291831620532,-20.0554137046347
-53.9687555983255,-24.1297721223164,126.497794820185
-417.8520521623,-40.4732339732145,67.7157458608563
-503.630884488754,-9.20052960781322,100.312697308982
-533.496135955738,-50.7262869957049,95.3968710318441
-357.361394564607,87.6287438335567,-20.9554034324829
-220.834328476139,9.91536521537637,42.4059881868307
-314.043567445628,-13.4529257058311,64.2168373774912
-731.167699218859,-25.7735692286515,53.3160121930414
-174.857514360854,-45.8018983153379,108.934433188231
-357.267176302268,50.1607145133748,-13.8683615885748
-311.507900821816,-43.1509923344856,130.626900149606
71.1468176396447,22.4193139628696,55.5120396546117
-280.98899932795,-55.0649068278108,93.3698808812187
-154.064375889502,-16.1122102534573,84.8683854814735
-88.0613495717407,-82.5178493368549,105.662019795462
-255.754935659505,-23.0724085156817,50.5005133454397
-110.52724595269,-11.7382780811204,37.3773008000965
-447.263558352246,0.389335139031338,30.2631163740589
-397.525259697461,73.4572868921423,32.3676926766639
-282.184662316875,8.62867734987231,46.5018890793945
-338.685002270504,19.2946682380461,54.8109243196959
-128.046741006518,27.0065880705297,-5.77180035007768
-461.839955302334,-17.2253892418157,96.3062869159403
-204.725887875516,-38.2870758402933,39.5887295338362
220.8496540735,-31.9991882948016,97.6524113569758
6.50670495918894,8.49007118408736,36.9419651979697
-64.5590095364023,-20.2458706703037,72.3568055678661
-349.315307520155,-4.7797631649446,87.5167940562969
-342.543272870278,-36.1625113401169,68.9699152791873
-165.514510548877,-26.5420293391653,57.4415945918627
-519.512198423421,-34.2761649588065,68.5502718948328
-428.594721550529,-33.4760977548904,165.017965748266
-542.234406109543,57.4922168040648,-21.6771971706112
-192.667142217593,-164.758814966099,277.472931550335
-459.560361730031,83.2638641072299,2.32643351818115
-416.208156808723,-7.53320244114002,87.634390145482
-311.457833780361,-37.2211280972188,84.847050030141
-398.376477391546,27.7207817840681,25.6110178606177
-9.68887670880213,-30.0876916202105,53.1683780055173
38.4177713508507,8.71702820099745,70.9636354449613
-372.743769898094,-51.8221040333665,98.8469501669315
-436.332264173263,-49.7811445797233,88.1896845337433
-342.025728867535,-27.1439742171497,116.3938759997
-534.869774059451,-19.6166622827586,149.199763624492
-576.738038265277,-12.2809379922983,87.2212593216973
-264.667358370032,27.0520382002796,16.0640974369016
-424.639800292673,-32.8171028284123,56.6004748691339
-94.5687142833776,-87.3404981160566,124.049057450888
-152.548847417718,92.6766882187658,-4.61156090992154
-279.231397082069,39.9591140453413,38.9011007288573
-536.206121160935,-166.600472309583,231.571750514844
-275.821334439577,174.089241954744,-136.926882707976
-192.224012952436,-64.4170846679626,137.632534566168
-283.115312646754,45.8177722718683,52.8168965459481
-772.620249299303,-6.60587908401067,66.4552105189578
-188.594231962459,-32.523757673669,138.212729450352
-72.0481697237265,34.240310385343,52.0450920436415
41.4642864257039,-21.9563431358692,60.1862474835762
-229.151589422196,123.259684589255,-16.6476026887249
-131.227879568942,-74.3765110079694,125.755658249411
-199.731856037222,-56.9548539050666,102.390184289136
-204.467753623932,61.6690875623754,-16.7296379652398
-39.7080644122543,-74.334832541339,100.38052220652
-217.206643673868,-16.1484727482602,14.6926705041842
-429.976803605845,-40.2228233024944,71.2481295564648
-160.551418572388,-44.9928955720097,69.5272135517616
-259.006263982767,21.3013174230291,35.6685136899541
-400.817704199202,12.1146372041112,79.0355414901787
-195.352676840936,-30.8277391295414,80.5730945085161
-195.816573194141,-107.91497613932,182.047515348153
-70.6903360560827,-118.870319375739,178.247620495851
-219.106587366245,12.1278715460649,22.3329600421057
-331.403103793764,23.6957887452445,71.3418164926625
23.7165805110853,-65.7454137362365,123.757772365367
-280.390727854305,-73.4191982008633,186.716702222417
-204.017090400259,-186.404330738704,223.263974890433
-244.894199490751,-20.387119049039,75.1372126430288
-200.58105827868,-20.4981856173326,143.122175873199
-520.539852185524,7.08162571833964,23.0102476289467
-799.096502052926,-52.4836889382977,155.52813103958
-243.498362285129,-15.9773100636876,44.0238919487165
-375.460128715982,101.175347725279,-41.2673762977283
72.2618181789803,37.4386587924528,45.0194784091727
-155.219959939001,38.7689960434072,-2.30295820831452
-228.09081627725,-87.8081516691454,129.248071631519
-255.646510874541,17.3397633612039,41.0234588104649
-166.753377990899,-123.706214688631,147.973666707432
-196.543624495269,59.153989096405,24.1212582680455
-309.803327076763,-87.4429688994132,144.851691329764
-1.27800038675196,-22.3031227043539,27.221606570085
-232.101221948134,19.7080875118845,40.8157829290285
-571.657224172755,-45.8758352534205,46.8395058722308
-290.281307990866,-23.5482544406459,72.5301530459292
-280.351454189513,87.1446301240649,-19.1207536073234
-170.654410342577,-37.3118354710678,65.5509014049894
-210.58761821937,-106.251800775688,150.278027954475
-223.013886646109,16.8740046951716,8.50013649865286
-159.944730303454,5.29990869548055,12.8251113920705
-228.803468925747,17.9876900067175,29.2456721036287
-55.9953727706161,18.7428433094174,26.432333104487
-99.0115078285453,11.7536626405599,26.9808318790456
-148.212348715519,-9.59175054322259,34.6897648911054
-245.505137512249,-94.1134886749787,112.304066773562
-200.148874347273,-44.6337025756948,40.1247378094558
-199.83331858262,12.1181060982381,3.07223420881201
-116.518643365722,-12.876455290585,54.9530121003336
-42.0871480242058,26.5769016088016,2.74079811009142
-133.944449986642,-59.6796898417524,77.3078866164578
-63.2077242478499,-12.7688880103888,73.4666362097123
-168.630127312455,-68.6873889679409,89.6005394162494
-273.358196095462,0.174422039504861,35.5163134358008
-511.861797320569,35.8135107453563,54.94445031754
-277.178269942284,34.7558455355102,47.1098114246743
-15.8251501283958,-5.75305893966288,49.344931549349
-64.340991197987,-56.3240065904101,94.5624048458558
68.160373809078,-21.8817739322403,62.1268838840188
-116.945966913991,44.8882295065559,3.9538926584064
-101.031735007811,6.88444252448971,36.5260214487498
-133.720088009206,15.5226051181235,80.1990289171517
-82.4287870692497,-12.4353976974598,44.8127409624576
-362.291344802041,-53.8560437826964,148.397888032123
-310.14124201388,-27.0560089414237,51.8511556819431
-412.458528944815,39.0866800201402,27.2920724332216
-275.537849249551,30.1508035126026,12.399386373203
-264.113766429873,13.2145184055553,8.90643538199947
-168.120812892623,10.4078177033552,23.7887603969721
-151.203299489483,60.4878446979565,-18.3677207208821
-189.083472300044,5.40507873100432,39.9683999095032
0.621789252443705,-14.0625976605952,65.5820657952027
-54.7945961402729,64.5103394151665,-19.984024873982
-124.365106096724,2.55537043052027,67.2877256117645
-296.337425753229,25.1636354129996,-11.0870036697161
-103.407590107352,-12.7042264168849,35.0485063405067
-148.736419269582,-29.313206789433,104.652459067409
-268.317813234709,33.5983725042242,14.0523165939085
-170.292126653694,-84.8866962849133,109.433537126839
-149.572578896354,-3.92399054473935,37.7938906271884
-144.15682566863,-2.79632509207295,48.2800009185594
-193.201405488231,-32.0632695318891,60.7259150079772
-34.7595125851949,9.2016427131457,22.9381663998556
-160.343833593772,9.06042877637083,14.2946927008743
-78.1840049294551,12.1328029778379,16.8609353416396
-93.9578054103476,-0.942852041072911,20.0910002484161
-39.1948175195866,21.3020295741007,11.6813544329925
-125.217523997941,-25.663615629659,20.8276744413015
-33.635588058547,-19.9149602657999,34.6548498865504
-163.960262068766,-9.0030744568503,19.2672688793973
-46.3226604310912,20.8564730617509,-8.39733697566771
-144.390026356756,5.11931728251511,26.3662764079781
3.91748712805565,-8.85669828782557,43.1563698585078
7.7110892063647,-5.29238213430654,13.9372862950295
-130.137502684272,-5.01186334988597,35.5908942278475
115.141647760131,-3.62085507465235,49.9339045615525
-104.034684222948,-18.9795929151296,64.5941921114136
-174.863327452753,-26.4475888444722,57.458917306285
2.94905416267284,-15.2911279239197,44.357835308605
-114.133688861293,-26.2498682948208,58.3380962013525
-191.018256305821,42.0131902391731,-20.4823814647389
-107.197392375718,-6.71415717570198,61.0782478481269
-246.475483008137,11.9992311916285,26.420974551671
-213.262583894117,-2.65911828119897,37.8856403916143
-77.3665388833178,24.6140968592226,9.80907082348131
-234.625423082092,35.2899151688325,26.2811283186893
-231.172644638374,-31.0519218401969,108.106346722605
-120.007470934768,-20.4490223969187,43.3038382510786
-215.290667140081,14.6180017737497,39.8937020308513
-254.922282734551,-52.7644666712004,145.845489950763
-235.168491996577,-11.7100146440498,146.163577700812
-560.99133020961,14.9776741108508,39.5979516974257
-428.319012042833,60.5003455375845,0.710072168047191
-407.337257643492,-13.9114647783717,60.9278932364978
-126.355571044871,-13.7937772683672,51.6637702900334
-145.347811031184,9.41214617688092,-1.49997215444455
-51.5393882370263,29.3033156123129,1.38550702083739
-151.350326301916,-1.36772533935437,32.3913366100751
-154.798861270086,78.8511754171632,-5.86925036269531
-13.5690864390235,23.2530440414994,17.087318891543
44.9817536054588,-26.7917981734718,61.018636406865
-174.686551309103,-10.6892180138821,38.9753817268737
-161.914098362307,2.71992598548059,13.0789166221948
-147.576100659157,-37.843782003376,52.7933542162937
-225.290262069961,-16.8678574531805,-0.0343804785079556
-211.805531439997,-16.980482258019,65.4688834940607
-204.138692997891,-108.952294276147,129.81398380344
-108.204656880975,41.1866609962744,11.0825298408963
33.1777811450811,13.6409069715191,15.2032453036372
-161.793832415438,-75.9883171848633,135.416694595599
-178.199191495951,-7.0486749860811,8.82939199342763
-416.964963308637,-24.1981110241904,43.8723590360314
-183.851989726536,25.716283992293,36.0559847443837
-450.222423706455,22.8094445638853,21.345386262954
-5.36212252127007,50.7112901911896,-31.6611841385129
-269.899426130578,22.4987317920895,28.9122203612351
-349.08650598026,28.9915284893978,21.5136078281794
-167.287629296332,-10.4450943372503,54.5673093575751
-550.799369279484,35.0092446761555,6.87932662392996
-18.585720881093,-50.9381697325443,176.026152243248
-241.797590853559,-70.9580783214478,108.294567581615
-302.973795839054,99.6885436887969,3.80031150812283
-227.099996017729,99.2042135276279,-19.8724685870257
-280.47868135554,22.7753701955808,54.4936505986843
16.2451502737676,-3.88231200221344,59.0578291457496
-49.9483641816478,-75.7662271418085,132.89406199041
-466.607502994477,4.86876702602422,67.7084394076956
54.0294064235059,54.7566115672598,-61.6637269500497
-501.170317371085,-55.0588020246669,137.482528759374
-445.574744194484,84.7408303758712,54.1367071136774
-426.539123943847,-152.949546166685,171.396492995416
-383.044351830962,-10.7926470571329,61.0694311010011
-564.362564759642,-58.7526269245136,151.074211113162
-501.957694475394,-23.6637155683566,105.60845466076
-250.318323094289,-102.081516516999,161.630049970241
-598.366385593348,6.56232550687855,101.960446836718
-249.899861924612,-118.506127461003,138.798445134016
-172.810888474862,22.9009010716618,27.1072471901098
-243.839172132692,-78.6339525239455,145.465835731389
-536.404912752609,-16.555240747577,51.5968869586068
-628.415010111912,37.9495598417125,-38.1237283306837
-251.662831915542,-12.6065781042344,81.3856677430849
-349.510731526301,-54.6894025644724,91.7144538318098
101.882030891691,-2.59577821806306,74.1725050573841
-458.391070754878,-11.1826529100363,65.186777433235
24.9321057811758,-81.2347612963422,122.557257755587
-539.160447276416,40.5588071172606,8.45971323874255
-364.454188723032,10.1978719101317,35.5637317544024
-539.966187652893,-54.8988406237331,109.20439499749
-407.520464174522,-94.5393853173991,201.717799782506
-106.689967427713,-12.2123771951592,46.9554207483452
-815.969237023324,8.84731972304871,85.8088205691288
-307.748745021323,-64.9671729720576,148.371457159679
-283.496045487846,20.0812893810798,37.9479868256431
-214.249982789799,-57.1532577010803,108.435927289727
-199.463636569784,-13.5767558479602,49.666422655343
-81.5971022326576,35.811924642403,-20.8684257865389
-310.024693836483,-101.103912328443,125.208632147257
193.167341225446,-32.8048394377511,57.5217106559867
-308.643214444917,15.1877693659189,12.1180191170279
-78.2866553654385,-44.844700979942,107.309036762101
-257.93322014697,-9.70202211767901,39.9657315361655
-104.790955229677,-8.97522538982048,56.2913483534503
-520.039243121384,-92.9269350560789,85.3545000713784
-370.728463119769,-65.6933913527464,84.3367298537632
-423.443075690073,78.4194662140289,-23.128935826724
10.7995406301634,-4.51689126563178,41.9785938509158
-152.430008434829,98.8497790479196,77.766179459577
-83.5814361943339,-15.1974448229303,45.2408659023058
-433.904390617885,26.1310948820756,-3.08107230301175
227.486141646393,-33.8090387280354,90.6849941973051
-222.672733684674,102.711782734521,-12.6720281245362
-308.070646719672,-0.192851949606847,53.6822094778472
-181.605829883229,-85.7005232370284,113.545987403762
-416.479998269308,27.6463580001073,47.2790848629738
-380.756433216626,28.9147861910169,7.65316944467077
-488.270192153548,13.973425720993,48.2241805948433
-323.250512705912,7.74094639268151,-8.65782188500816
-277.211872166576,-1.71921006804041,44.3380723068949
-323.076648823342,13.7551693029382,61.4628072266096
-210.634327542386,-37.3358290760734,60.2026629968459
-582.55763199323,18.21684351968,100.263869367679
-134.566453943728,-109.142011382344,140.130118201661
119.702096566558,66.4013079976576,-27.5555553751328
-77.0009870555841,-79.9607793031755,113.047201513138
-155.405548308656,-6.13236255216179,58.0621133505338
-153.369377252864,-14.128599097894,51.0386560931074
-101.503410358549,84.3135829263629,-34.8520449023927
-31.9427724113993,50.5126418490254,1.03742751758546
-161.610283505026,-16.237917131657,43.8991691518022
-3.51735843847564,38.3351283419615,-1.77805702654587
-103.954002680175,-6.90789301812765,18.5427403742797
-102.654640231267,-2.85909962568257,36.2585502743605
-183.726003018121,9.00453509084036,6.66008644402609
-70.6579978488153,28.5930807357072,-8.66386153080384
