(Intercept),FAM,MAM
-574.843240369271,-63.4881045851798,151.775207074243
-6.70769861733061,21.6600092950102,43.8484928613907
-216.329370062158,-65.2791376837267,58.7218121584738
-240.667076064376,33.5816612364906,55.3072335636534
-333.791020221135,-42.2330742527265,73.5182367830821
-372.465276331888,-14.8381879444169,64.2943804957104
-236.243986050526,50.0418280965096,32.9021205987956
-460.253443866095,-38.7903312893031,109.625386874932
-291.667716532422,41.2881677661644,-42.2784687863459
-19.3410887773207,77.3962787210039,-9.73355759545666
-295.243572242427,52.8459537792369,29.8590994896149
-285.81121403702,12.6065647105024,72.6801112387475
-482.803939965896,28.9143523264793,7.45801416375616
-755.673596697423,-139.261021644095,145.729819308959
-483.777882076847,-129.628282350866,114.213602942909
-589.603814779723,33.1274205950031,-3.42231727900798
-489.875736061789,-81.3810003551625,101.292783826742
-299.287396663422,25.6895462362227,50.6943234099672
-124.192664211092,-44.7700577468349,151.884882210012
-157.791996104977,-143.196434300346,214.389407118855
-145.200560169345,-41.5649976528366,101.759931529712
-102.109955277338,-0.992324499369715,36.6781540089869
-75.7060857999204,26.2427910457482,19.1546762831567
-567.261908772591,-2.07350532588316,52.8033812479407
-41.689151117982,-48.0629775845191,73.6082882639021
-108.161610361771,-37.5119768155128,139.635015663429
-475.713740854553,-54.8851820640302,69.3874320067116
-387.788233302475,20.3034999647934,52.8999224551371
4.99024062126409,10.6770614226625,89.8561165689462
-273.410366831667,-88.9158118788328,92.4255004709703
-119.096619635275,-73.0898044552887,107.085166001078
-328.41196133296,2.469351151507,113.512610327714
-120.372793962917,-81.6000628089823,111.119106323851
-446.777267732861,45.8439069673186,28.4629032851735
-229.537462467491,73.7133891280828,-12.1184127646266
-297.54338755161,23.1756371373485,45.6802473979387
-250.187604834002,-81.9281760028534,141.805419471231
-113.378663199925,-31.1991270973595,55.1680724759353
-56.3214787422185,-62.7031819614131,129.919751896581
-321.463722815752,-16.8581061835575,93.3688840661821
-49.6140760615526,7.64864427468274,20.495768452849
-127.412441365595,8.93332997422112,73.3122322451236
-63.9081222354143,50.2534004371419,-6.81050505182066
-27.5589744540557,-65.0934448719345,97.2086173451826
-253.617700239396,-11.5692469062778,44.1680020872664
-225.953534264812,-27.7100848579139,62.7205073935111
-53.5150634530146,0.424920975085115,18.6554133175232
-214.225054006805,-22.0029135740551,68.9995759361773
-205.332793256798,2.14172931137,16.2899176416759
-120.230364372255,-16.6876226160239,63.7568472323765
-244.514269203835,-2.20283202785868,9.97140089137486
-138.934186438593,-2.84352570335614,52.087546820956
-259.553362651866,-97.6455969318886,117.645657153451
-161.463405784398,-63.2039814198652,119.98909032323
-278.75136329938,45.7815488622,4.34294186651823
-371.185100707669,-46.2560217313148,76.9578670112969
-383.320661727528,-18.4505644995515,72.5831055078379
-316.013634442977,-26.1695238197644,51.1454498509556
-236.351047479928,-19.2569891329185,82.8694155559933
-193.982478926773,-61.3787125269737,100.128239446203
-189.178944654079,-36.5452604013408,71.5555059211911
-340.227687635008,22.0901319919794,6.1473908140606
-26.6655887631059,-45.0929720556815,111.413603808091
-135.406648495555,-40.7726963370515,59.4453006015501
-70.368516440205,29.037045301433,4.76886797306361
-108.129002513335,-34.690364589871,46.2182140332643
-168.722524058096,-15.2230340597453,52.2505041720142
-81.9119808458781,-36.0670451090991,46.1256333661731
-129.88641200771,-2.79607703222428,13.6065817073613
-80.9772352144355,-2.21246394363698,35.2294919209162
7.26029860993003,-12.2570454843662,49.5871351505994
-71.4585214053295,10.8961098981163,34.7636455939864
-210.431318767995,32.4795909997629,-7.4293782614368
-96.8745056730854,-4.72524778037041,29.7262944356153
-107.944003235621,13.9033693671663,19.072900954061
-108.84750487318,-15.9541092074651,41.3184620160173
-106.893241724272,-0.0910662429087097,24.5652452301802
-286.036476517183,-6.80960116924689,59.4057025688198
-245.984078224032,10.6627092284325,51.8353726952337
-243.59934309384,32.0365337765106,25.0622318914611
-161.238639618199,80.1893381912669,-18.4651699620445
-315.405598245605,-55.9461482897314,143.559593289625
-434.079620251199,-114.841224147429,180.461901470058
-564.703497305716,-8.68639297687332,62.7923421567975
-233.070636967401,-11.2716449989093,65.6994353265036
-372.36479761907,-10.5169347761839,104.799926739855
-230.758343431211,-6.26412277058989,82.2829526821952
-288.72438683646,-23.4581287203182,80.5479660170495
-179.600878862017,-98.3191131091108,163.885662521032
-318.886154330612,6.35533860354917,79.2629929379909
-343.77079996308,-138.581652729496,171.950730671742
-405.800533256304,0.0807823951909086,60.121468959318
-304.633029535151,30.3105185801833,15.8196540458885
-414.469782088039,-166.15261773557,189.653258217266
-270.033391126635,-99.2181008384941,133.929436339939
-336.652265966433,7.97343324663234,61.7759773220769
-361.889854957297,9.16227515408173,67.5562630494405
-635.834482594459,-8.86513698012641,53.3312439161527
-239.743269186378,40.3270034528105,-14.3366777545889
-241.057797751197,-18.1288866151881,61.1846508882809
-278.887341189955,30.7734961633396,-15.8826113933319
-293.757141485505,-95.3524787121714,133.230054904998
-368.858698790587,-31.0274201612701,92.0788093695751
-400.77565458194,31.7818002712302,-18.4724958832012
-154.086573386288,1.00776226568269,42.2415170239547
-45.2263020251121,15.0802357616194,1.59776812362543
-163.697237838423,-53.1183424895571,65.6892857008497
-88.4372101262197,-40.1990200780419,63.5719551900111
-61.6269711730492,47.3067719921501,28.429378535875
-82.7820002974186,-41.387965067006,67.5073654629632
-302.516439994542,-38.0230734707293,64.0809435353149
-431.280558205093,-51.868194937324,106.028915333547
326.348250355175,-88.525049542819,162.117079608041
-2.02443232782935,-30.6054116094892,72.8399666828045
-743.389197754153,-48.7222151473034,105.995370523975
-242.764527700216,-76.127557535714,109.325207147223
117.760366677016,123.560882949765,-58.378578296848
-257.712599416409,-19.7728196794924,112.760208373948
-255.619595320244,-18.4084218326843,45.8195002390012
-581.123389466004,8.0079008230241,84.4982623021715
-267.798967685449,4.93677228673914,92.0465627135709
3.12933034434172,-29.0872205847336,53.3014291979016
4.45397424117255,-103.471507109789,154.599606468779
-421.87855861061,-17.9277723719715,64.2039744825088
-231.162651980805,21.9335446694768,24.2108314911784
-476.406208395812,-23.8347768416861,75.5435757093801
-388.205596232045,12.2080875553511,76.9690583471674
-898.923083322195,12.2901550042443,94.754630642441
-128.851748360088,-25.8246311635157,70.1502187190345
-468.157728267499,22.3247091146332,33.6028085248836
-843.408214733325,-70.2920850896617,78.6615145198448
-277.479115352035,-33.2604619463382,140.700628709048
-147.412520659399,-17.1788951221727,25.0793114810513
-145.824594827456,-70.0757109795086,126.332858297232
-232.367882047467,27.8211714518839,27.6965359391324
-228.149238166385,-37.9317000740557,74.5263325829437
-134.280481084541,-47.8871493936676,151.235856263374
-328.981453321307,-62.1095994475763,104.981793696687
-532.149395962275,-46.6754784504301,199.365603306156
-659.145048452527,22.475317318007,45.0254530087404
-478.072595873178,-35.2711007214675,76.7965934720705
148.86420672317,66.9832614870829,16.8934573804727
-103.535437392589,-30.8815643426933,51.2018161515298
-152.759008987545,-34.6186947826645,69.5307406004758
-122.280092417262,-35.7001042338816,62.7488702961418
-43.0001139349188,28.4944365576957,3.71273616320013
-197.283008917642,-11.3385710333096,31.4235175972572
-46.6815029944701,-19.4583956127317,42.0623544988484
-103.903436787296,-35.3467481904372,52.8314926813036
-23.61422428285,3.59857708309028,6.34189967403927
-96.9512104772439,3.93848733577033,7.58211121942441
51.7057157068339,-29.4888945024868,61.8625323494252
-215.4566884771,22.2530435056251,16.617632511694
-244.679542985956,21.6835497249995,32.5171097166431
-736.021318639148,34.8364535951077,-29.1138112641493
-92.1474076769373,-62.1930945872446,144.604969044954
-265.405989294886,-38.2450067987666,82.5327959678689
-234.854023168125,-80.6847009342455,122.787287533516
-305.335943238177,-216.203506199978,262.086634063451
-380.021194613416,5.12591058807448,51.646370677101
-165.669905164004,-3.7370219000295,65.6279987941316
-248.972200194548,-33.6998070840273,77.1001289472042
-298.23134099142,-41.8048591681872,92.6174671617409
-337.280128737722,17.8164817655343,65.4675310513412
40.5377710663888,50.3334675521764,16.4007941456221
-32.0733144381229,26.7936168638917,46.069810889785
-581.207292392181,-53.5125736274786,137.882386158337
-295.382654175773,57.0824222403608,33.6885778504111
-211.486264378676,55.5761989801686,19.0089363548104
162.235983767052,59.9338317767324,-24.4972321187961
-873.408031592402,-29.1655871901576,75.5501608058694
-150.625926267472,14.3978898192581,82.5983918998281
-311.313808039865,-15.138571772608,69.5058063392207
-716.575714565464,-20.2903126913131,114.349350472643
-406.676884312721,-95.7334619520989,191.928529647819
-831.581444099284,-24.9553020838794,133.207683838395
-139.777047700525,22.379612839708,69.7527431994531
-392.373314522789,0.884288742454373,99.1107036221219
-460.158222583355,-45.6323969184918,73.3360921408485
-38.0550051715973,13.7594824317348,37.9033310415107
-37.6011461776725,70.332997172387,-60.4481444386474
-238.372669777586,-5.04968662804458,37.5952824919514
-109.152757128875,-39.1838841290055,61.0953280333197
-51.1668611618916,-11.8075305433013,51.8674523435911
-152.699000094479,-42.0155101833843,63.307487009477
-125.073902874572,-9.05151054970338,29.7523140949197
-90.4148787812155,-12.0720039824082,39.6312689466104
-99.7546002264944,30.8302097167325,6.0293224342895
