(Intercept),FAM,MAM
-1091.42994012984,-71.2556924927194,159.930431389395
-105.284470436032,48.085962119163,34.0847669702925
-231.136641658195,80.6934107592679,-44.1898780355477
90.1039661367904,-28.72879654594,34.8346809896757
-315.066035457188,18.7869614012016,66.8920670856896
-325.938855135159,62.3974746416134,-7.55998762193485
-375.496648488313,24.0334296132332,17.6661735762609
-196.705858421934,-29.7735317969127,116.793505376772
-360.676648735105,-23.3216005160939,87.2966505301993
-572.143979407236,42.5889195332202,17.8820155728245
40.3689245774149,-3.52223243139451,127.12628611776
-461.640536488267,-105.06771048934,145.840583446829
-538.748095845473,47.6602430968196,9.54101227578576
-502.278050832829,91.3123892130861,-6.9605272595345
-358.720185106591,16.5774787919581,37.074596092596
-541.449891247001,-67.9047555126817,82.2285092691891
-261.725423362594,-29.698491963889,64.4510669842375
-17.0817936201347,20.8948739321349,28.3927718069754
-239.155186761458,62.2906060490786,3.43931690315367
-359.658385539034,-84.1936513371256,146.611923367243
-561.898259593028,-42.8223600685669,94.0820264798676
-147.567513196642,-12.1589745941928,70.3155409674655
-189.664646382585,-73.8196602718162,164.219969469734
-407.697663271014,-100.678396338597,145.374353939536
-254.324050386276,-9.11628624823788,95.5820704055586
-646.549202494658,89.9008975200122,16.5042873724669
-128.997383572474,-96.5786487327714,169.662844822888
-711.201235367967,19.6483452125394,47.661302368826
-86.084255753558,-45.4571486908535,129.481580088235
139.177851428212,-101.575245940301,181.332341950038
-589.944918384586,-16.9450301968245,90.3680376591437
-826.314108062623,-44.2916905973398,125.716072525174
-684.970672566691,-37.0650756931136,143.944998293693
-396.924423246775,-113.140146081147,197.548699899256
-638.488693695894,45.2320076107499,18.1774773094367
71.070658397326,-90.7606768235564,106.649005324885
147.263759735608,-50.9927999312058,96.3247896753019
-188.450656328612,34.1609219112906,42.4575272068523
-198.090783936579,77.9802249859713,-39.7811065738788
-58.6145696191888,-34.4961565272388,104.9618263917
-344.496275533354,17.0975821250759,39.0111686407108
-472.122405125787,-0.240553739189636,12.5812994275093
-161.927835787457,-41.6050947142649,62.5719844199484
-339.283812499134,55.1284243557602,19.0346416289394
-306.700644945522,0.387703192631307,86.5325524868385
-282.566401294397,-96.1157190055219,198.081337898358
-653.069758180674,-24.3457167287415,150.44629355667
-340.180235914304,-86.5128195478173,111.303549472243
-335.173195171825,88.0420266269502,-0.0954572587943403
-469.377142748126,-50.5657108830783,89.5894205591321
-302.061493598099,-44.0083793222002,83.8210081744401
-208.859472294382,-4.76695411870605,59.8105500305101
17.767752019834,12.6039537198631,52.8081882603728
-243.980398983826,-32.6135642165464,102.152079427615
-210.548438954458,-88.1268784115673,164.282382742633
-263.965874622954,-74.4018762047599,108.207221916557
-5.26717417278758,-13.573062122683,86.7194431647367
-205.915838873252,13.2436940893913,44.0395259076322
-542.966228958307,21.4728322552182,-18.0525277610868
-186.960082673701,-137.330836302775,211.361690064543
-447.333070825967,-38.1431336656387,97.1681669430836
-350.5450153415,23.1473908309854,54.7711968058502
-149.940062693193,25.5758002393704,28.5256118991158
-174.198530995316,-65.5774551464783,134.822868482181
-370.016111448393,76.7501546187195,-32.8346322999423
-123.376657685792,121.561867592096,-37.1632140013171
-452.120787372871,50.3096823896049,76.6606056742603
-322.775015862368,-15.3932879670465,55.9483335605278
-278.849190827728,41.2537608069979,40.1163116808893
-320.832333169055,-143.792832403065,191.005060436553
-241.411312935525,-7.48010588323814,51.4655544541383
-547.19597353827,32.8308438543609,53.7877243135536
-175.275065170601,-85.7782861997184,123.241006433818
-208.454406201693,29.9484135957318,27.0698594065907
-42.6974146744469,-25.2110787746024,63.7602296504047
-148.616879340203,33.0160094456514,30.8512394803474
-96.738364598903,-23.7460058086726,70.3955858348636
-53.7404754395102,-26.8667641149259,70.7274647274444
-189.467981623369,27.1257293019225,-18.7205415933881
-256.28216425237,-10.226904829382,54.4809719957666
-69.391949031211,-95.3556884571808,152.384566898399
-152.021624302986,-22.7208337347984,71.7782319132384
178.127755015827,-46.0354804983945,63.8516310467385
-523.391819585893,-47.489884733166,93.8858496487956
-317.2596082733,23.9516318171954,45.2537638151043
-292.692178214478,-57.056955290871,150.754231352083
-289.405400686619,101.861497636914,-23.009675458874
66.6668776769293,-15.8018199461003,49.0313705494191
-158.99951600178,-11.2227448520425,85.1307895693317
-270.597407106761,34.4437265073793,-1.39185125603399
-210.706159042791,15.3821902213676,36.9298827218299
-31.6077403881936,44.0952944519959,28.5232935425884
170.926177697344,-79.8549300507657,103.649578961747
-318.806051246786,-29.5307649334354,67.7724512199347
80.3667299068466,12.592974159219,42.1668428333651
-174.006423657419,0.418505540837941,22.4990154684201
-70.0820872615222,42.8012004606207,24.8142272444202
34.496138255161,-84.7233002211578,136.4157367429
-359.485513860265,-41.4476978890307,114.09263877095
-314.330716397249,-24.8863745225826,79.7092507548005
-462.248855680518,-80.1736683275849,128.288527576304
-86.3386337894917,-4.17367089884647,98.3949878867425
-147.564025128006,-74.6731956123986,140.967303978679
-183.868479017474,-6.7058055838861,82.2105040904571
-256.98331971862,-84.0139139662209,86.538885278444
-797.081221547756,-35.9496001373918,58.703384282795
-367.425320281822,-29.1123042255931,58.1289811777679
-358.228181772676,-141.356463155505,194.331446993536
-650.41170003636,51.6724019024405,50.1392698922718
-440.696965132942,88.0105714027486,-6.23594611210865
