(Intercept),FAM,MAM
-140.821218203928,-2.30358190536208,12.8114090855233
-281.859704336355,0.658142976317322,18.6873042746593
-158.009613739574,20.0242988555401,5.71751009106811
-97.6533076545602,12.0014760962804,18.2448824360108
-117.375734906163,-16.3676376067015,49.3754807999067
-106.164250284113,-1.02394998194359,28.8826002778369
-297.50475912547,-39.9530123705335,78.5583425556251
-293.803728999555,7.52181866112369,52.2992305904008
-313.488727061391,-36.1050801201345,77.1728953891143
-178.444507636014,53.2217919558898,20.6061278485467
-242.388461824041,-12.9098941494303,73.1968608559509
-315.553712376313,-10.656107464878,106.638294280448
-347.786568998534,-21.9057828592195,63.3303482555202
-700.577382000396,-36.424042624476,39.0907520599967
-381.227893620875,-15.7822782513977,36.8611264395586
66.4294376023245,-6.78144318540581,33.0186487644241
-64.866042242742,24.1948033734225,52.5571288875217
-340.384210578355,-56.9603658647393,78.2279246600956
-425.763532249104,-57.0090622431308,153.964673512535
-282.513346619795,16.6507772972691,27.4878102759467
-2.21591202883428,-150.926197830486,199.549542568508
-1264.90197934285,105.898047491792,-48.5875480423383
-535.686609582983,-93.0994352636408,147.385764105493
-412.252388713096,-131.987512111315,186.990047499661
-761.997767572553,17.6452816165984,64.0302101530433
-438.297541946682,-127.45347474156,153.749706805247
-547.267476474535,-57.6584148082911,134.959083108435
-224.180024788773,-8.61459975123762,67.2497656831401
-256.769068402937,-55.8267278026324,104.211658954671
-320.428295416925,-27.6110190979471,48.76896222492
-337.228917829634,43.1610215846522,-37.3868094034697
-157.861896566217,-42.8204165392744,119.940783042141
-34.7809978336591,-58.0830174850416,123.849290347192
109.078152993286,9.72167658366016,57.7870948342752
-168.915653384378,-95.1984426700619,156.668629919761
-404.063215566886,-49.5145133303413,147.918412114326
-260.305980240635,-81.346518519611,135.145218723628
-395.236708878743,25.4539382317598,29.6895779904444
-232.094661996976,-2.54383863521798,34.0092795704741
-502.889997472172,1.84431048040278,35.8111660850554
-160.813740109297,-70.6353097366518,87.6915376778925
-132.684454862167,-98.3329015352291,177.852609302765
-203.446249657878,-104.218542913186,170.698943602401
-270.622329795424,-51.344490284202,94.9849819428418
-527.781256778479,-21.7209010584338,80.8999314339708
-421.575092456565,-40.3214431922734,121.120962119807
-131.023423299121,60.0380729870521,23.0357459349907
-217.951666403391,-130.221847180597,136.966626244619
-669.251431665703,76.9729046990833,-14.5327610331969
-361.218752798261,-7.84986989115714,97.0877083263767
-216.046444719206,-84.2258345877926,162.372220783494
-418.971434231411,-38.4036859312473,92.5417109253722
-92.2000614800127,22.4503500398132,68.7991987751739
-128.418743281683,55.6901528413291,15.4024386336678
-87.4925183351879,-9.6755349826999,54.7741977421219
-212.828865029791,-41.358518774512,43.3420160493006
-114.516933646781,12.4521181385207,-8.53390559311083
-169.449825236508,36.048290795472,62.3739983787091
-120.617292143506,-8.08126862098288,84.0928957293654
-340.608977051617,-24.3524508901792,15.9724132797583
-150.186573570711,-12.0625396698597,51.3249682562928
-56.685846429973,-32.0873042711428,52.0054444593952
-171.790773575318,-6.41440714634518,58.3027093104174
82.0306765242567,-15.458296262258,31.1128890850887
-153.877975971467,18.3006424745981,5.22300594345143
-162.659524116629,-30.7975800612185,74.9076779177849
-59.4101863452815,-32.9100217233681,50.8004963828935
-305.810152254562,-18.5263642660138,62.7596294290706
-106.330777530109,-25.3091734641421,47.5138231373858
-123.497810164132,-116.632871857998,140.377223434414
-38.1565487587504,-3.96404561444069,58.1684955569071
-318.688216730967,-33.4228365388699,66.0260853051732
-194.447159444408,-78.7242773247999,117.193702520104
-164.053284283669,-63.3104891609473,85.5317505287239
-187.893733984332,-59.084726715344,76.3044612487429
-236.065001712568,76.8975012384799,20.8047507802621
-541.325747747254,-58.9545213179954,78.9578985313547
-668.227668282299,15.3702106284909,40.2659852633369
-209.85481131939,-51.4411006760638,99.9003075955297
-233.422384010753,-32.7257569196227,52.4201801412928
-269.820497895897,2.82372601109819,57.9251899279043
-180.97986478133,1.86102103468147,86.7484597375442
-85.5705871461178,-18.6549609648646,85.4252393466595
-196.967251629976,-5.6311101099127,57.4152270090344
-338.28561918177,-47.2944475616387,62.7255355922098
4.45277099733539,11.763231588382,60.8514655931576
-128.703774449416,-81.4019977631833,122.592868277192
-345.192888568083,-22.5153823932245,71.0708224717819
-461.394101936941,28.9323195045708,9.11823637292764
-162.058548872323,-66.8711161090323,96.3255452482263
-233.709637460997,-23.3217665743869,91.4629734631162
-347.596161429181,21.2770040568403,27.0200975646803
-146.647468208495,5.82110583115718,38.8794361616056
111.146565487128,41.9371503057337,12.1887465713517
-247.596053867368,-2.10695563789341,31.454286084565
-324.617443928335,-30.9906006406673,36.8639917795663
9.02569046002463,17.547697988266,38.7133576526248
-454.998289680712,22.4634117170208,48.9951182209406
-221.337615787226,62.0339676038857,13.9235558797664
-430.341609388212,88.77009513542,-15.7739930404205
-887.531021373767,-18.9597981188126,27.1060186110553
-660.873166507718,65.2405226368282,-14.8036011962395
-836.630651643689,-54.3665476347305,125.984674205989
-576.061551561685,-40.2614711664501,95.7818751080813
-442.89011667631,-39.9345866882213,122.937162730952
-265.033850409574,17.4443625856075,38.7876602409233
0.279956735670567,-12.1104943423252,58.2252977050084
-409.408800559351,-12.8904313378443,64.1242683228702
-333.056188856252,-17.4990522008156,43.0754462872937
23.4595060543506,38.5273014730556,17.2217631997628
-483.199022793186,-63.8700370595725,168.160894021246
-247.323162601213,-127.079291176764,200.734992855621
-707.678934923533,-160.254571157908,207.472990846982
-579.007879628597,-24.1886343693623,80.3590364016854
-224.554543973733,27.0948551000911,38.4381271964812
-367.623333448704,39.9813725520507,57.2123250510631
-211.612195664435,-31.2663441948025,139.467638551549
-396.218738939904,32.5143342375522,35.9825403129407
-275.709059027402,-22.3872320966912,77.6942768728659
-166.68624823491,-182.664650314022,230.493846078367
-266.881781536031,-49.9126250752379,113.534265105845
-483.757687289355,-13.4598646603481,59.3786470762425
-528.402043263974,-50.1288048080241,119.464157489976
-252.724664887704,-65.0882048931981,131.703937986254
-91.1841285003466,27.0996758917463,3.28283963614376
147.063081775486,-41.8987561325484,71.1597690708586
252.163761760807,-55.9003688587691,100.333856361598
-620.066351542846,19.6709688378032,10.9992390335683
-12.0573487384099,85.9636509835036,-13.5457154721662
-186.02291956133,-80.8720648876624,130.932048031624
-90.7178169220715,-18.603760992366,77.77073792995
-164.086918743713,26.3790103850624,38.1270333478897
-147.202556811651,36.9766952572754,-17.5428406084538
-428.010424718348,8.03032879096281,41.8405331403046
-190.083664488935,-66.7348442223793,119.120343439048
-339.013427551487,8.37736220454099,23.7635810248175
-259.736054504203,26.9460498049011,57.2912082252151
-269.892602423512,-42.2108992480789,33.1924200385965
-76.0809010559281,-2.66421388121671,75.8152276986511
-323.733003819961,-10.7648766007533,70.5186208436789
-216.716824861884,27.8690028621095,112.093871406163
-319.571852035122,54.0816742329989,9.33120795027389
-392.433310367265,40.4338090778547,-9.32241501293174
-329.699107340246,-99.2055743279598,180.979700986165
-277.789855923955,-100.098284754364,121.075696458225
-305.432237892979,10.1946567029545,5.81527546516736
-199.912413434515,1.14942940062156,52.2068749000973
-370.284400734512,-23.5810134054627,60.5682983694657
-129.761215350198,-11.1184557391516,111.915555613319
-289.923124838504,-88.0765858974701,62.5110540842288
-582.587279413376,-64.7990244554967,91.5968773765198
-325.597494560939,-89.1609443778289,131.627092470517
-218.909737313508,51.4387442817097,25.5515052988758
-67.5037684491981,-31.4696010368555,73.0676153591567
-299.241837419861,18.7032436151057,35.5125524266841
-421.618578567621,14.2988658917529,22.5841911660609
-471.649295545038,11.9870908936391,59.0847262474708
95.1613752962221,-78.7663308428891,112.695837285086
-412.580882474445,-43.8732109608832,107.670762338676
-579.650403979729,-19.4127147744293,120.314330294263
-350.557883233425,-58.5496253365709,123.318886562251
-562.434308785247,-47.9809677367448,115.015682077443
-119.304565560087,-5.19389659517765,95.0958469466509
-883.674947045947,47.3333445023345,32.3058910111467
-600.92325008176,16.1058290729561,86.6703377897502
-261.171217951356,-119.873482527117,203.572330602765
-345.987004550349,-68.9760394215409,95.0072309576062
-251.178407486223,-40.7657710759231,89.0638758574496
-252.037458014522,24.5564430796367,19.957627373733
-93.4220033186721,4.67258771293564,35.1152678320523
-239.733443451376,36.570429910993,53.8873460200266
-146.352407733821,-49.7412381454888,73.873918067693
-201.447785286815,63.0463400561421,-12.6552972976497
-509.474025073828,-91.0507692281681,138.695666876643
-170.661978457851,-33.4079157733067,159.297708646569
-165.339404312748,14.2370148733389,56.2609993591832
-375.838763557258,-169.415177470597,240.268166423688
-182.734150781209,34.9385772450187,42.4499082041148
-97.6296036688873,20.8223180148343,24.6699986678577
-227.095699217003,-25.4751364855983,68.6366530760861
-339.796993075579,-84.0840075862652,119.452687362194
61.7929027655046,-65.527553546839,108.986161209847
-14.771822863564,11.6294786482467,59.0517958883574
-394.921433517142,39.9862334418285,22.2898576900443
-349.741122153879,-22.8808868273336,43.3855460717641
-278.257784014844,-11.4929655360611,56.0638197312073
-231.93041632221,-15.2631058308179,67.9256215160785
-133.37471749802,6.03659817442531,19.8902718243189
-36.646613627483,56.9236942657863,-41.847647570823
-161.420235475394,-6.95460257914965,63.4369587439287
-653.648509363244,-44.0788899931376,91.2381561414513
-145.76618168407,-36.9264711271971,118.44309481822
-390.999566268176,-28.3546446041873,113.011403036478
-239.41905869225,15.2217556862033,35.2996594055439
-694.363656836351,44.479450044746,-8.6559788712475
-527.036373022376,86.9297848439746,-32.0783640208247
-175.432223210817,-79.4567367279888,155.6907873991
-200.347545859437,-7.891303232067,39.4510503916099
-386.331544192479,-48.3748383901548,92.672288566624
-411.413344888868,-47.1355765278204,112.655654350441
24.7118946243136,-35.3990701080766,60.6850340025849
-48.7114739145909,-97.619594082098,134.904805308994
-43.9261448265024,49.7659461661533,6.26488946136669
-754.911584623969,-10.7706718368572,110.957523663958
-314.50880742626,71.290255806467,0.233718566756579
110.730613647218,114.463293528403,-38.7082456206117
-261.965327001922,27.5204944717407,21.1207297614601
-341.557196827125,-87.7927915222108,128.386120906507
-169.014243628742,36.4959666567302,41.2966999314449
-480.840039546209,44.4045102227828,49.8420516606857
-321.612289922319,20.4039110164304,88.4660419911002
-604.64021802551,40.3843614944781,36.9522258211982
-642.173985008578,16.3053594621865,53.3527758686687
-958.732657491419,-15.2438015717926,96.4522531991097
-907.770354317254,-59.3927289891872,149.594153286744
-582.832038020948,116.00381487692,-106.648750322813
14.9444662995302,200.586802006263,-104.665405617962
-391.696986956934,-30.4802611157065,77.384112464948
-374.614981510626,68.2118567311118,-15.4183234582888
-279.689854447206,10.5045335048344,25.7156132047385
-236.152824256831,-23.1087200297043,97.6998566649127
-257.512826515245,25.7251869265892,14.4535010318323
-351.36295822238,33.3511511239631,46.5920014433214
-264.932503413569,-70.0275212851266,140.726192101567
9.68813698043232,-78.6798191682028,142.759180921625
-166.933985056552,-56.39271989587,114.383600977308
-58.2526966224832,20.6578450267552,21.5093620757398
-459.761328704946,-11.9472939588886,103.908582653676
-619.258836149442,-57.1516926807963,70.777653072073
-302.250426991915,-51.57262740031,127.824640174396
-93.4129824297415,-119.580319039917,204.047761016496
-222.487117979908,45.1119113012101,36.3606579689767
-921.581371346903,111.025820912415,-37.3979739599745
-38.9819943897892,61.6009505684779,10.0933311099943
-461.20456800946,40.2077147787204,-14.4097186348517
-257.652337757641,36.34089106787,45.2572795644364
-87.9174388992687,-42.335652726586,153.241117009893
13.7696570290864,5.47891989402706,86.7320415371214
-328.45563276959,-38.4076786458027,47.5470152169873
-226.062572482566,-24.4367358748641,127.805403930688
-181.612223881079,76.2956251792202,51.7604813575672
-307.21142791857,-96.6275114698656,127.703289432018
-466.457290558614,-55.4901195173006,105.656451177933
-170.884120885774,-2.49214257296626,28.1865113166241
-225.093993973685,-37.4539697446307,48.9589616570738
-177.886507846575,-20.2157983638208,70.4424128411774
-293.490551918534,6.60930136340903,23.8606588493421
-178.051238322732,-1.12926623651583,21.8491613569931
-281.595287881821,-13.2835225088711,22.6432746245555
-151.198157828476,-58.5754331032804,109.880292598886
-158.965664890671,-28.8307867212861,62.1378892436333
-155.428087267377,12.8308206931688,21.1449064421704
-64.3094511609179,-38.1591282533409,73.8667133461277
-235.952618517556,5.77998218478388,39.7357370497339
-221.725321179205,-26.0971781652188,62.1432818195026
-241.301750537445,-52.9152222244684,109.423572748696
88.306502324036,-54.9666031759425,98.6936375329678
-463.697209326318,6.13301353782299,27.1096236147314
-469.728921859527,-54.3858413460985,109.435823453372
-254.609870638669,1.04846298060875,51.2343890679185
-593.220097289304,88.3577226479119,36.477133899476
