(Intercept),FAM,MAM
-132.698042709279,-23.5955610032179,62.2878069836515
-233.504833886458,-0.421838410955388,0.674150432656461
-5.18710163110518,-30.6169227585779,55.4713284540339
-78.3435623516561,-24.0413893251716,36.314094806301
-362.325630243227,-24.3439881166996,48.3201152942929
-140.199370821014,-20.0985037773062,41.1919260251379
-11.1460946203115,-44.0973020980682,61.0689382878409
-157.374964248214,-31.593451873654,38.8095075401116
-42.8632048744475,-4.71396339379135,45.5447974837734
-186.303808596964,-61.8099275704772,94.2094949532984
-295.466265675731,-53.5938448754605,98.7180099493999
-218.924892854338,11.1903677378141,57.7193388004089
-262.487249342987,-49.3709700331092,62.6582704486445
-141.124023842451,-27.8961866248956,60.2989563615993
-109.300295942754,-30.0483046953741,70.1488586630257
-202.674396917537,-36.2214378667122,70.0037294612994
-159.924482768267,-27.2792408681998,68.8036904243927
-194.006925985479,-27.0172868955779,92.6714579250256
9.76476457124227,-56.278797149178,89.5441779206158
-158.9585656337,-18.1388703277044,68.6094854788971
-396.659656893895,-91.8211172823285,144.151079643474
-407.271858539818,-59.1732064812386,49.8964684885632
-167.908872020918,-62.2788635430843,119.080549322389
-419.031236559749,23.5564682159675,52.1587723910779
-75.2643292389293,-23.3508617739717,70.2030759585323
45.8756309896416,-39.5777280080838,103.901978178474
-332.362341678148,2.78834577967064,65.506385001896
-322.663115447023,57.6282327582157,12.0364382259741
-275.31995645596,28.9181164048787,-11.6433446167594
-602.321142643108,-72.7663424259226,98.6719787189359
-473.626351471783,4.30286282324232,52.9114474888338
-351.088776714023,39.4396119984594,86.7999629461265
-295.891065161097,-58.8665130043228,91.4100175091298
-385.504156090541,-95.520531338414,184.13146491308
-745.137281736621,-57.7521759651427,78.8055804926844
-45.4235884344089,39.6168042414356,0.522436344399466
-305.770029682479,-36.0554685775278,64.6584675794875
-524.897709967954,-52.7839763465745,74.953234565095
-517.432972008144,43.1660044347009,16.6073397751898
-315.097710200062,-12.9286724622361,98.5535041870899
-407.284153908753,-39.5798389695701,53.8883313908646
-133.728897703229,-49.7764418966108,64.2653177156476
-189.825794698496,6.0812061491979,116.009608529555
-121.173862363677,-26.5759752661179,65.724878862442
-204.237555030006,-15.0530321863125,35.9244068265034
-207.953264012453,-31.7305928070273,107.978173503798
-333.746536623075,-13.3437070987711,81.1530878097401
-69.2947909649374,-13.1670758643304,-17.4278569235539
-251.932883394984,-16.3373518228182,75.0654170829948
-662.583264198125,-51.6689610655303,104.124943443977
-334.38345429019,-1.67814239180007,68.6210307535366
-475.07834735763,41.3562248905801,-27.4805026511312
-414.415915367354,17.7648309093784,56.602800977751
-568.64988713192,56.1124238951015,57.4228579798801
-450.477225174371,-58.0296126853355,161.081259144135
-127.966314226229,64.3873037322664,16.8428342117149
-331.740798678409,-47.8669888060103,159.956699897419
-215.520783484826,-55.3667503665049,100.874259312885
-326.486374135071,-152.96428801275,168.099532238415
-95.9171086355054,-91.7223185137118,139.650553086496
-181.330720156446,-6.28329249005765,69.7536464306977
-21.1683892194633,-27.2730416240229,87.7218876413899
-238.903201135254,5.9143876786402,25.2448005946935
-42.068851726166,12.3123837601597,40.6673436904675
-452.614440594523,-8.33810913040361,52.0199364932851
-331.87027876098,3.7368808755491,56.5178843560934
-105.652078511252,-28.2061102759326,104.879257163251
-935.932222799274,-116.48567205675,147.42547035266
-531.317427404196,44.4508843515214,109.572337104211
-358.934500623169,-124.927753202894,163.203410234528
-250.123851861805,-76.4889830683496,174.696993928708
-740.618788588588,54.7275433901959,-51.9309328371965
-343.213836821073,109.153338705044,-24.4941746612822
-189.547332780618,-47.6366495097172,136.914835662668
-707.066153613307,-56.1068410007792,94.3625732009896
-762.2656088683,13.4963905384939,38.330549035687
-438.243218627016,0.265190159299891,5.79569406193332
-640.074632858712,-66.335526272499,165.350372282934
-551.441940888225,28.7080379517429,-2.10764425538946
-806.459537553848,-41.7276285242988,116.52017918813
-561.015388049243,160.936734700575,-74.0140265137234
89.6329687649486,42.7527431607523,28.4437240955576
-520.898214661822,-80.224516072587,128.093662026204
-308.117936014809,-22.2741062587738,79.5798266735219
-593.115710661281,-13.1537277810421,140.544642285866
-324.776618036762,15.251526277767,61.3869479471905
-557.835259730076,-77.1694703669345,108.022058755207
-589.449194917936,18.2953187697276,31.6595912413868
-595.989365606933,-45.2995041117247,77.7269020050153
-551.045887471253,-68.3519975942918,108.973568537884
-102.951042788627,-106.212170979241,149.85157734486
-399.31147135231,-17.5717028562503,88.7695959472039
-162.626856642979,20.6032326453133,24.0010621046094
-332.695514272167,67.5746591715106,-14.325191507698
-14.1463479762242,2.3075375125045,47.9233598676801
105.346370865853,45.3576511250249,57.9597090843963
-531.923275068879,14.1118606009986,52.2568797668082
-824.15541394928,-170.932918715474,185.938236887858
-373.929683185488,-79.3144097559561,150.584077843872
-145.25027899626,-34.4473614483577,94.7504092415656
-189.564274951437,-61.4587740458664,139.860813781954
-282.893154154968,16.4990755506078,92.6489124644222
-175.32757234115,7.17855416962993,39.3377996929412
-218.90054554485,-69.9372743362619,113.136917128344
-321.365712388826,16.1276775822043,46.1251318407594
-380.643577956696,-6.78361726782896,91.0422357721473
-10.1717868793712,62.4650655946025,-8.46654176335323
-17.1884819425468,-38.0594170448749,107.146617192659
-138.40885440891,-27.6700657967885,90.2990740415989
-455.937690720006,13.8703972277362,21.1794003687537
-216.093953624659,1.99300125380978,81.3438653406774
-123.130623734563,68.9737463316706,-32.7371363132261
-62.1081557059442,-1.38864792538516,41.9335034286196
-24.764867851718,-21.0290453127818,35.0504093907512
-185.878778781658,-14.1832942685724,39.2282657069416
