(Intercept),FAM,MAM
-135.323159309558,-57.3367601866194,80.8513870277093
-235.367787496201,8.59184160339646,29.976216475945
-203.121924858133,-7.27984456805279,52.0152690722025
-412.31716939545,28.697458138995,2.67771678397548
1.639917364344,-36.2157999755727,67.6583005310677
-517.430250243699,-29.1470771525974,58.2595928994197
-221.399195538077,-8.38039883630699,37.6832523438352
-238.807234530686,-36.2014907697157,114.585799243549
-270.72698791913,-63.7776632128225,116.330098806815
-36.2980418972147,39.3842828467605,31.316625169783
-474.117582030623,-63.8097199485273,110.221537517813
-124.525116924764,-25.572203845848,61.0101195307943
-387.255592198537,-95.2070293688157,140.330582461549
-476.403628842614,15.4513110905245,11.0585622079379
152.782806969073,-25.7038894886791,82.5332433696167
-182.293126507539,22.3184481492281,9.13130293034192
-961.901645342383,-90.6017547443334,120.932885445509
-878.253786323294,-114.295170843637,247.753363130294
-681.942158923361,-211.427142957778,245.809883370603
162.337848848605,-50.4044053928264,70.3130869469896
-60.1145157371357,-63.2296846759855,113.641483054555
-98.2284961355181,-77.458003635511,107.018205552296
-139.183145462754,42.0804048691598,24.1413672831895
-140.082521079043,-92.691115274014,113.931810038426
-202.551709199179,94.556125733623,1.97868478840974
0.667130714562973,-83.6110651925264,191.629349807507
-584.363905999733,-11.8717226266599,53.5921113509758
-590.46285041215,-10.2479389783693,102.012032962879
-479.293397932721,85.6449554516003,-18.0672165907017
-398.951391052135,-64.8544031344063,172.765361317441
-104.738328029656,-17.8846621159028,74.5094757661282
-807.319546394545,-16.4363614832218,15.7253375893561
-385.289806777058,-35.6147523579057,88.6459113634846
-492.696148122428,-53.5115503266352,116.241472599177
-305.438431524439,-17.1475164393087,46.4785894459055
-224.752858236534,-31.8403947991374,120.586080139008
-79.7504461927165,-30.3349366415059,56.6039898865165
-83.4455360129759,-10.7489506279744,32.2775444572289
4.95145745584159,-22.8619951575674,32.4833603390689
-131.300950579476,-23.7455613175698,46.8688110577568
-238.579997543369,-50.3760378378345,82.7648454676346
-238.97385000006,51.0731267860247,24.213534392271
-256.789051116459,-10.3689404081379,35.1363258464953
-323.616236750167,29.2055031269265,7.56834467509543
-239.309832033017,9.82020123317488,19.7977855450881
-31.9595933800883,-9.72937189525692,29.1858340644358
-83.0638650678593,-40.2709625309217,58.5195310862764
-235.974217580744,-2.46696406347473,20.6170234992751
-17.2397846138447,-14.0559570789483,49.4374806256674
-203.842649395301,0.4590410262972,66.1358859725733
-450.44033563236,-12.9729430207408,26.6913646193279
-401.450363761905,8.79149851138936,44.9430562512425
-242.924230477627,-28.3720904424263,52.9043169738725
-336.492368241183,-34.2980452601187,69.862170410619
-294.084825715123,11.544146963497,45.8348770640514
-101.212659262186,-17.9186479138443,51.037299925898
-225.596592643487,-35.0527292532061,15.8606636936638
-238.633631993958,-57.154249243642,77.7968327085837
154.492327502012,4.34224505211751,30.5545630045963
-833.245701055363,-69.8192761089012,131.001932875952
-370.451311267621,-18.9483501276409,125.734139796805
-333.283080365421,-24.773778718707,45.2192234634276
-371.426457836147,-149.550041353817,175.711302102383
-184.392494359025,-65.9706688666593,112.229951081317
-421.616287760466,13.1625581134576,85.4748375062845
-137.652518870163,35.5963893099397,27.8986696745778
-251.989012866368,36.9205989585971,16.3472697251564
-19.1039454726324,-76.1381456723393,78.2703070971911
-108.157661612087,38.9458604989468,2.50255283231672
-157.378186325688,13.583603487612,13.8834835712696
-239.900942650514,-20.6727418792962,31.5850682595919
-79.7790333439043,31.955613774433,3.38110700486641
-126.32889160316,-19.0155871033203,65.7672130522942
-195.5333643125,4.74637068063339,27.8729915414006
-312.103881420822,18.6847365747162,31.1318766080803
-564.636870421342,45.4376953835017,25.470357669954
-205.291124219228,-13.2021457877681,43.2224934060796
-297.178676883734,-37.2327619137068,98.1429131474979
-581.66884583488,36.5593137065807,29.6949376847479
-859.732392935664,9.71489272895269,52.1666088394049
-458.454568961755,-218.278940788019,266.527183697355
-284.501581387522,-35.0677427528208,74.7986325124075
-624.787557159347,-29.6483333980868,141.026362630335
-693.468457531329,-73.9575472732031,133.808968122019
-786.452999602247,22.8479181188304,80.1088792663941
-717.196571098933,45.5708277285285,33.5506809697545
-233.020244430751,-2.20900140408776,32.5903868825408
-172.267525997115,-50.7700960373922,90.1514363496754
-325.847318928216,-63.3253004980652,117.013549680632
-246.055286995193,45.9127151760622,35.2191493032151
-77.4548951248435,25.88916784303,61.1477575823858
-419.828412147035,40.3662301113254,16.6087667658285
-221.81037737288,4.05875085887965,94.9745707047696
-213.198696914951,5.66851401884378,84.5930093957868
-857.558548976649,83.9351653138801,33.7725363439677
-27.6242340576719,60.2556427559575,36.9273487152223
-426.658055868407,-61.7911598710998,106.768907128208
-50.2093495059635,62.8487438908196,11.2149723604057
-325.156225437633,-176.165486513171,234.40085074096
-14.5169104572851,44.7608958940764,6.18731849341566
-374.811064854075,-54.5980946039344,80.8885434865952
35.4618438319885,-43.1276219997962,160.969468872383
-480.09372332474,88.4332065833551,-57.3719512214193
-232.219395086144,0.346187227296468,74.4024634439847
-206.766493157644,-38.6583454144857,116.532979721291
-349.457623741189,9.79770358095993,55.6043141218688
-202.221797068894,-10.1734863781821,54.1895824750318
-333.92971364038,-34.4435738864813,126.550133113487
-536.783310737752,-80.1874321731557,117.43761418607
-291.88353070333,31.6060934582711,7.20814110209176
-191.931312509783,-36.0375320375315,51.0781136561127
-174.009256877103,-25.4205169048219,70.8113587341359
-103.300206710919,-86.7843968752277,139.391231235757
-332.003608972103,-39.022765691574,99.7525570039761
-309.016265771264,-57.4290888076357,96.8858934850286
-293.878157370622,-60.0656419311254,79.5033960744913
119.654655430226,-38.3242019979152,108.380044560614
-178.213734369885,-28.4331402773532,52.012141294108
-188.120744884654,-47.3671888923272,68.5254434348171
-234.262048186472,-29.902734157251,72.4513568837015
-299.231225316464,-11.3316374785645,21.0080661700995
-115.288581598295,-26.9098934984795,100.211602878655
-88.8264493709939,41.4063954057328,25.3338499094389
-949.069312129541,75.1181962336268,26.7567500706646
-224.588072147536,11.5655967531202,70.7951695221709
-616.63277243136,-64.7074744422571,77.1073070316343
-264.369832352153,12.5411429781743,58.5668605025717
-411.999538202943,-6.9119166266828,30.7169605530798
-509.102825205457,71.8707344288132,1.94404149494403
-201.388654825587,-41.4216316241873,114.567651641744
-369.62543467759,36.8244854502918,63.5253990291076
-117.623745552053,-20.9767126644001,85.4225856432604
-5.56827906741091,74.5317515878769,12.1248160817486
-73.6423288434598,-32.6144034466561,28.0311969671293
47.4296834929482,10.9173004898694,36.1213909153594
-495.299484840521,-62.4817010714614,113.534310654009
-501.514502835853,55.8121029834797,-47.2691230440068
-202.306209798931,-43.267629453163,65.9277128635149
-186.303918073907,-80.4697852711033,100.944379752936
-135.401656975679,24.2285958592474,14.0840836527932
-220.544193493319,56.5079879844634,-17.0461604453158
-382.643552431146,17.4673209634784,14.474947329647
-295.876756623788,-14.9392271468969,53.0210159826966
-235.589561922359,25.087172210775,-1.43266399213462
-62.7165084322396,-19.8739767591906,45.6714084003906
-105.328465009557,-35.8892995057686,62.0673369918077
-43.6422256789956,5.82780971712782,10.3955573765634
-56.9035194732714,-14.3273273404338,40.3389002130843
-162.952188748219,8.50645468398579,9.50348574062082
-85.4742814814381,-5.84724528194783,34.5371405191545
-42.4208261977765,-1.15228480941732,15.0283206513268
-41.1463404777205,-3.66780871257652,21.6385089789874
-23.9601343008399,-1.87009737154585,23.0524103454081
-71.9588162663576,9.60514553975372,13.0688019907029
-99.159976121824,-23.5426128558174,34.4406623602044
-59.7364053904166,31.1413005312597,-15.2115104054101
-239.786032684744,-5.4042316259729,26.2412821165344
-73.5213753833086,-33.0746575766025,61.362059572537
-130.881086853726,-27.3794793329535,54.5342427391697
-96.7459275379806,-44.9574909338298,68.9495789061184
-191.450862713813,-12.2174430495506,10.3804788997804
-169.845215626912,21.6329335537303,32.9688983312008
12.2841046334506,-18.7703574004845,25.603544440939
-176.777930219803,38.3997103566826,-11.7417266332195
-161.909664700303,3.26283409380994,23.1984855230075
-252.618111199394,-17.9704292799724,42.132622494617
-38.6600843934866,-11.129062333086,43.2332283670257
-165.063754672192,-14.777205592065,51.0137467589411
-144.544496158269,-66.8047384330712,59.65279372246
-289.648051074808,-59.8344872216621,81.3048545377023
-123.640459962058,-7.10664830326277,42.5596362624783
-129.56231254217,-19.1994738879439,70.2940328356926
-135.666492803546,-40.1941038381628,58.0730752195668
-303.771112597344,-52.0124596845562,59.1627628204296
-719.92640923147,-26.1205880288326,68.9894522730665
-400.45215386997,-106.140147033511,207.812830141876
26.4729400204815,-46.7733255437925,106.331317748281
-251.433364361845,-5.58411590463948,57.0768050797888
-263.051908175956,25.9119382824065,40.9165920332889
-115.358354999902,-40.7781998280989,65.1324730867709
-295.95160378583,-0.563770116714295,90.4024151976628
-169.466613231751,9.27192740045439,20.1561922042893
-173.324865450442,16.8429745607718,18.4687571797695
-99.1570178097973,25.2478423455905,13.2971104599856
-457.764882928213,-2.72631983324391,26.8384270885726
-191.312986202745,4.5598322594451,37.9099799642281
-251.681584191552,-1.66230615180757,47.7199939943948
-373.236708554876,-42.2793493436329,89.4622535048184
-132.018236970771,-5.64727638111799,101.769934130731
-352.693956586969,34.313698444952,22.4179295448412
-217.201829681813,-48.8511562223503,141.791619926677
-350.114585248382,4.94382081678486,87.6705401485815
-238.41652689359,-94.5787731723976,130.625577053252
-458.290272759812,-115.350330065165,148.571194610337
-177.25591277772,-46.7151493668935,117.764642380625
-506.082874230167,-71.1779105978258,120.635661460328
-290.610561258378,8.15673947075993,51.2571705632872
16.2573649658007,-64.5476013916341,116.757713739537
-19.534677326752,-21.653859609869,82.520944621152
-247.833015013544,-57.186076009064,85.0367187877855
-247.352972840226,-29.7999524231382,48.8320190680388
-97.050044698095,-34.3341036590282,73.1350565489356
-49.165423849634,15.7732394575287,-5.88312593396404
-182.113182311237,8.73846391374536,6.66809944069246
-84.3621880169376,-15.5165068132337,28.3220964424836
-49.5827223008673,3.23170086475511,2.12353093433194
-74.5955531112268,-7.97202742086665,21.1609138552722
3.39081201920726,10.2613325578204,10.0615002496925
-89.3147960390233,-4.89450293988921,17.8763710571802
-64.8329957338447,-5.22764087347605,23.8629770677453
-130.924098859323,2.33579733040096,31.3021488698141
-91.5218032406992,7.97173133233082,37.3030675154005
-27.8927435411606,-27.2603426301284,50.2834433632961
-40.6451603928872,7.23557154691662,13.985934281809
-43.9764732288168,-13.7023610470642,25.1898729896639
-83.9732944948773,7.51744828712799,13.963323792108
-53.3077813962009,-29.411427839048,34.5764693284
-137.306865090868,-1.32935768002062,12.8855449909497
-136.937028942659,-7.00079717254266,24.9500142914694
-53.9649932608663,-14.6199763797267,45.06450120511
-69.6635270310308,-23.9862195754831,32.4318876604011
-109.079190573058,-0.68843814425054,22.7165613979014
-96.1007624211779,-21.6657033214724,53.5747482667794
-94.9581910074339,0.811478482057282,21.9576382294908
-222.764423098371,-23.6419536729809,55.0440472993942
-64.1810229751707,-3.18661770744802,17.2698516196979
-112.121933634073,3.12103132763878,23.3293904007442
-89.7288475086971,5.92849265175028,22.3204466753014
-123.969536143501,19.6170005764252,1.79683972311977
-27.6345504284545,33.495372036632,-3.73544189781387
-169.393459634812,20.817834460584,9.7892242409871
-151.688657668506,9.69215876122144,19.0343943585322
-43.4851887184923,-18.6856779576037,57.4652938920335
-223.409419512725,62.5209713860677,-0.443725125092897
-98.722643790883,-59.4035215442491,95.1089325680114
-269.235751452482,3.4131403908541,33.2721441366593
-195.677973676567,29.0602011198207,7.90792675202101
-175.350079479045,-5.73360106246764,49.4860139642842
-176.303404427308,-8.52149389963597,31.6029517566931
-209.827751081946,-39.19554212816,83.1401384877099
2.04097994586118,-68.6014574676228,78.6865578269208
-418.47646619007,-61.6289576888666,45.5639255865099
56.5476278027054,-35.7063897608023,143.943678734904
-585.599146807363,-51.5850643096182,118.361312904273
-442.527571298684,-46.3156066155207,89.1839171383181
-1014.50776778971,106.238424635027,9.01899570878595
-387.55953923417,15.7478273787419,8.90504186309772
-395.691359858814,-41.3046883703973,126.324576961662
-235.974034637615,-16.1936101928877,31.5295466059324
-307.574591182143,-31.0791931110143,95.5584794359747
-232.370724955479,-30.8402974354249,102.326517672839
-202.914719468456,-115.173847584607,122.617283384003
-668.441113141191,-18.5852030072565,39.1746795225481
-284.237638923616,-6.8926474997279,51.5044436048483
-201.389846776037,5.67049616140139,61.2564631470887
-203.373822918205,-69.1710569352581,77.2289249755559
-374.387230286065,-32.7091415866889,97.4822053305397
-524.401159459056,-13.3575512252137,10.5014539423137
-289.952361491458,5.40952361868767,59.302374228093
-222.772266874301,-4.49287921449286,53.0903231453121
-189.059570402169,11.1704587739296,18.299037643912
-194.055529457633,-10.809603366899,29.3963121995703
-405.419294944792,-63.4207154716114,107.988148219298
62.2073138905289,-57.1653148436453,141.4858799473
16.2970126056789,-3.5558420321031,82.8341394978561
-568.586318202637,-116.429446499469,173.023837831031
-47.4391680841218,-77.3785686985211,60.140232257836
-192.563331273603,-106.513948211359,177.516051264643
-580.644137550106,53.6575301606354,6.80742370033113
-296.836266105369,-217.213352471677,231.310583125516
-388.771943951691,-59.4313647215313,60.7688963713881
-124.226489307294,31.1108669418318,21.8885481129021
-20.6034449043982,13.0350859335904,39.9227742304793
-342.759888121742,-37.5082074500751,126.408882324846
124.474834825916,8.44823836470823,67.0598037531381
-171.356628949026,10.364149689849,37.619219576125
-304.812578447658,10.8260889840894,47.4504850981466
-152.47230779106,16.1282408799234,30.9589355976204
-338.617204197755,-143.014622723185,139.435027118729
-287.308537421937,-22.9793710435333,58.5451474354104
-360.835173650506,-91.8484986242329,139.869544304423
-796.99436359715,-40.837938137789,20.5373623814085
-456.538438724332,0.695803246126161,44.6104891459399
-445.428376635326,15.1904915649793,20.6635143073463
-120.600604730877,-82.9879601168795,109.586759255792
-61.4392404389209,83.5833646797255,5.22153181627073
-162.521001479039,-19.0282744722426,133.350478697736
-227.326198159455,-75.8337513138831,142.811897161097
-790.118372573867,-11.4355969000608,133.496978458708
-390.097585351876,66.9497993445493,-2.36697334230121
-369.510395133548,-68.9800094178063,122.051206583565
-225.343214051347,-35.8029738541372,81.4230112942751
-195.993523023235,12.8123202171118,50.5391655233491
-405.695127664731,-76.4124669361772,97.8278655303857
-41.792952995107,22.8515574680787,31.8902935905462
-52.7277094221281,-61.3182604420144,78.4222138369587
-205.941259172148,-17.1627596092585,70.2248377574142
-168.170720608279,-33.2750894618221,82.5900622534318
-514.384615826788,44.2951462760684,40.5424382005149
-427.695012135402,-54.0107906536869,150.969289294377
-637.899758290441,-7.31264081296467,-6.79336505587708
-152.937975661393,78.2204704349642,-6.17438013729407
-275.95860456262,11.2387560395237,54.8534099224635
-589.239905887003,-16.4961156843347,10.8993388253623
-495.822260644753,20.6134448322409,27.079176613217
-184.650994458832,4.35527420712242,88.502384361258
-584.673641014881,35.3376233656381,69.9316448017635
-747.813041281537,38.264540166987,25.0926112105772
237.994506424864,8.87285145605711,72.8522981529895
-562.992987361344,-34.8016815296842,57.6765236665524
-77.5965417456755,1.60944817474228,72.0648126431333
-231.903123064199,74.4032950276014,-39.445155708745
-518.084193046954,-6.32274494693411,79.8715048501035
-251.084669240066,-137.165044776906,189.034464568929
-222.792810503881,30.7374478621787,20.4843872903875
-333.857236701864,-13.1563723159124,73.2331325857376
-1180.74994651101,-64.4672769399185,108.520757067716
-560.521860625013,-16.6175565187441,112.178105297266
-277.693857632898,-16.5386516980652,38.0481390616187
-364.673567463091,-64.4766000862874,118.268197577927
-31.2261056218558,-56.6678814131446,95.3903574925498
-373.548414833072,-48.8862723435013,77.0815770176705
-256.36070470007,48.082984550696,-7.7106202191062
-45.7150347410352,47.0222683232278,-15.2650766118022
-22.3231848722644,6.63444995217833,43.5427667405165
-71.1491606201744,-35.6511010688409,89.3333818105457
-299.033421774038,-27.5961121582368,64.5657855716709
-113.290097681645,20.7167857323475,-4.52229147189064
-182.03251445754,60.5486679643291,-25.4881740487472
-198.954150803445,42.1816894739277,-0.809739451942733
-223.212371580332,-13.405993711327,43.5590164447108
-382.425304316217,-6.43568825067632,15.0933063218299
-87.4761312625342,-33.2533956397892,66.7589305491711
-236.080158493583,11.8480552565306,-1.5105753890457
-346.342476322206,-10.1752050250361,64.3455469950504
-256.425879821978,-97.9890913582803,139.674561343127
-672.361538485631,56.7361930688567,-19.8603403887391
-372.205900698042,14.8124044487922,-0.483517824177397
-453.724745786705,-76.8869019559424,106.044427137036
-617.209154779732,-24.7249062894844,82.5783953728824
-407.612645330519,-31.6145500900166,70.6770132661986
-292.33377516679,-83.167545710894,150.070461135008
-322.993793857822,-177.058179553402,243.134305261134
-395.320860647371,76.7708772623228,9.70398921071319
-673.834466046566,-20.9705240055628,49.3452352895401
-160.865645287835,23.5035461478419,60.6261087913554
-136.238407389683,-67.6007211707947,157.100874555254
-71.8175066347103,-4.34865462226298,35.8608582168526
-139.115046717663,-6.99770310212625,32.6835265367554
-79.7677295575049,43.7897302212295,-2.82488731898775
-213.369314420299,-36.427075581727,53.6787351426901
-232.852389289241,-19.4468330835707,22.8438559017814
-329.051671781155,14.4791635729489,26.7343958329948
-350.626449955278,-160.595098352082,213.514984687983
-401.400277150395,-31.0404024064192,110.556117385182
-264.548434240325,57.065678253668,-0.826269324752502
-94.17701331645,-6.82401954306988,90.509637455034
-312.483335188299,-73.9659227976663,141.52401213086
6.88758789114945,-61.359785268316,128.585307951114
-109.134218176856,37.3083818560772,-6.45824118959717
-292.410274877897,43.1105546474973,0.720636724527822
-316.303952836133,-44.2313823164513,47.6582607904129
-268.952584197192,-55.1892550306147,68.7310930409221
-510.83461983816,63.448768806993,-10.2911777932095
-284.087010666564,-60.8169635804879,87.9170212556492
-205.445166156394,82.1334895727014,-54.661362307088
-174.030025602504,-19.7258744437422,62.4091651482158
-207.408697999257,-7.74109460340696,29.2777731230162
-93.545832938049,-37.0672084287653,84.3285083874362
-195.795511769218,55.4033512627939,-22.4160680870991
-93.9638741732342,-40.5075134185608,97.8175180123726
-181.458097867348,102.239606194487,-31.0606399843018
-113.494888510264,21.5892681212863,-23.1115894243412
-289.302757141097,-41.5782336354896,57.2241444470274
-27.7931882273115,-45.0537088950587,74.879627561415
-134.835231373931,-2.05293570165668,51.6039052773849
-14.3575015293318,-31.8995764374849,63.2944919618167
-137.070740384865,68.6097802854201,-17.0459244832673
-119.573787278707,37.11246307498,-11.4657631715309
-169.958782545,-53.3959756550466,94.8550365962437
-407.877697891021,-34.842975008185,62.2063775090937
-363.960432852327,-31.4822274456092,42.1303671069327
-109.873257986357,-10.9663735751164,51.2829519330226
