(Intercept),FAM,MAM
-463.232708517004,-10.5447501401723,29.4017560430657
-409.117825934649,33.7582107415365,44.5694949143854
-464.829739301669,-18.6727088705229,87.3631624181398
-50.4575165652786,-10.3480069376383,33.3709076597515
-233.630717517823,12.1987011450983,17.1179682091897
-245.17257614453,-20.3003989796207,28.2144412918606
-106.946604808436,-16.2110626694048,25.801422957235
-290.821994741716,-5.2821303633682,81.9702141297093
-467.128651246923,19.352906082524,43.6454054561982
-120.604430239095,-53.0650814033725,80.6232581571385
-90.9054727089242,35.4622260839096,33.5483549897253
-291.248119487835,-21.1905308121495,53.501478380902
-330.335503823269,-61.6442880572431,97.23992643971
-183.735805412114,3.73943879899889,25.344732058642
-450.552547687003,29.2820066949498,38.7750834962717
-61.6190725081215,-12.5211704555113,75.1073972772283
-143.506399637205,-32.4129806011988,68.7526635397007
-202.789978787157,-86.3152995940472,134.149894446324
-104.153870590613,-43.1111713335849,91.0065317261724
-122.33810475783,-27.5851187680673,86.9702257511381
-162.377889451069,-47.9822363477142,105.460868833208
-363.960613662595,-10.233143574209,57.5754691467737
-68.2988919762865,12.5319847126302,6.86899768421426
-376.635163936447,43.6298848620791,-17.3056476545462
-99.2258697173083,-136.963094522842,180.156630493841
-111.610024698819,-83.8439691987296,134.03380800446
-358.640190819126,-37.9706099255127,116.491036814722
-148.485694969131,-2.06079544551903,26.9915395441058
-20.4525892590209,-40.8197727222432,62.4659480571427
-105.847843673773,-26.4715242686798,55.1311808993778
-113.444264218924,-29.9480008848914,43.7010176863114
-322.599962887572,-30.6667807303966,48.5338608853635
-172.22341341275,4.31801453686785,26.7725574105716
-101.512952288722,-15.0935517527396,31.6550341378897
-147.591225470387,-8.03759237070335,15.9554566219676
-98.2781370237026,-21.4610254099534,56.7696211819275
-278.042300401787,-11.4840012185668,33.7997250331391
-152.204284209176,1.73884253429424,27.701350086978
-108.081777837913,-27.2750366197924,40.0619184037932
-121.923759441503,-50.8441770011818,72.4048264515841
-239.820826192721,-12.8267535722698,26.0498325416265
-131.662908000737,28.5098727513814,-4.71210683044046
-38.09307839752,-5.59445978275107,31.3118052306309
-136.35676085428,-6.58660312758002,34.2100241385633
-190.043801397664,14.4122215429234,0.416702360555064
-7.4254829359561,-10.705952110693,19.507494518155
51.1886878433506,-4.06233283073925,32.2448017433053
-21.1198574142763,-17.4136776561704,27.2532930579873
-100.666068905222,-30.0050688059418,45.9396382472405
-50.8996032603391,17.0537659465044,12.620603231815
-92.9856823886439,-11.1633897918564,39.7229969306136
-146.579652590692,16.561364661291,4.45707375099664
-250.179063325137,-11.9084798342665,24.4632784070054
-148.638620935584,-23.1107391768965,46.2569291951077
-323.96148206888,32.8302679180779,4.91976839091512
-107.354957682983,31.8063586523494,10.183589536915
-141.008303204486,32.9859034403926,-10.0019303077715
-245.874182886473,-41.1970410718714,85.5147466212075
-345.431244573207,-85.6404663203175,161.303417336021
-190.158377955508,9.48587117080751,86.4394594079058
-281.094934538065,-53.4090281665485,100.437891122427
-252.756487277664,58.8150549206766,47.205836611116
-396.198607200873,-115.993140048005,177.254124261657
-483.982394703591,104.0656922739,-65.8544990703958
-454.022278621196,-5.68306575026509,90.4089707632666
-402.242333349284,-14.1629734125781,93.0136257618578
44.9022367373691,83.5358518946996,-21.5223993234831
-137.713679103239,-50.5567567610015,141.789383018971
-116.0559220785,6.8583678684663,34.2225113945578
-364.49026990858,-19.7933054888927,86.6738057354887
-167.106003850466,-37.2991165802014,54.8605273215217
