(Intercept),FAM,MAM
-257.706429009588,22.8458793374884,43.1110016373277
-271.950008919885,-47.1663606881229,92.6767548739663
-465.238004068822,14.020965686097,54.8787395085092
-512.217185885129,73.683163947484,-42.9250940907514
33.0856540221648,14.341351997281,78.1390992276865
-213.268038756956,-40.5017947260858,44.4170970799387
-288.567231063469,-118.857547932341,170.376317780232
-99.9169740266225,-56.7826874434286,110.867591254366
-341.482008700266,-52.0675564222838,93.4106557014788
-384.256240158582,-48.6979549629359,115.547766108735
-158.418979207767,-84.8501652925188,172.714062837622
-94.2169114657036,-0.218935804223293,67.2132220310741
-895.800998945138,-154.909974344118,184.800559104042
-220.987203697601,-53.0010432891067,103.116938674953
-260.092733775658,-6.27051619587291,55.3398688621382
-253.627023815672,48.8890932225913,33.3949809405631
117.505257707566,-29.3877847096519,92.9386763334915
-239.95464684756,-43.0837988023122,89.9202399655769
-34.2890436697635,-34.7744351908186,110.126317756949
-267.501505290797,21.6172689643136,53.2381626202405
-297.007875433035,21.3528827938426,56.5519736509959
-411.842629298968,-55.3187262520514,156.386551204847
-345.217093924599,13.5471495760139,63.8171704723354
-159.659809558449,-100.077420405585,178.366890702884
-232.146799004351,-52.1932161037839,96.1148052170647
-67.7945653177158,0.845859609296895,72.1098365281468
-456.973535349796,44.0589562721798,36.7148165267135
-506.562536071731,10.6838550922603,13.9931498037477
-302.097754949791,-8.30147455033148,110.686036338899
-24.2514399307547,-61.4063076471066,179.622121078344
-329.735155963048,83.1425063683128,-46.5627965830536
-652.034787435114,-100.214278445288,143.01228978737
-349.08673669945,-79.0817917837412,136.41912407981
-665.465119069166,-114.112536883302,145.181643576652
-597.239727222302,56.3590734938407,-18.4927003051853
-302.813261472853,-39.775687718633,106.222798654489
-281.574541805458,104.870430190644,-46.1731297636725
-170.225589091278,-57.1013710658444,79.4880611258704
-239.820343576313,57.0236873410613,9.6010590992264
-173.820442728713,-39.8497776068762,99.4669035542174
-298.318099556343,37.5841738003728,18.468889274227
-236.973246057729,-41.6901272026735,81.6071794537274
-311.292586258656,2.46767306427864,23.2338038587477
-326.780196169886,-135.285835247982,169.06068462343
-105.156303758587,26.2193614336647,47.6295946075516
-72.7482487475154,-6.64843298395135,13.3528369842534
16.8898310601653,-4.95230879000155,42.1970786126221
-232.36727933801,-6.24778934619826,72.628250507325
-204.300210252419,-158.636185406591,160.448477904154
-355.599977588296,-62.3467206549103,121.13096990253
-328.529504713239,-67.0366254065448,68.8940084878122
-182.690219387561,32.0647176632192,10.8980073743878
-219.310903145495,-3.75597537716385,18.1190778898547
-233.117502807898,-21.6671551259351,86.2794537531736
-67.9387834442314,-33.3797036558244,47.6226419734885
-193.044909081174,-42.2195477467176,63.0250012126571
-134.954211120436,-53.8134660826327,126.07506615953
55.8408405748924,13.1667678627709,11.9443155155168
-251.171890899344,35.1777993959404,60.6514424709039
-580.084656822895,-17.1723361537443,26.5897787234862
-365.131105181805,48.9966795671789,-4.92309703743376
-453.530960302989,-13.9458737532423,32.543560310849
-121.290594172358,15.7004328124458,49.0512195279762
-42.8787972593855,-9.34868203104998,49.4438811498112
-144.76913739404,-53.4127640772786,110.598453909828
-428.58831949938,-33.8775576402113,79.8574337352875
-383.955689882478,4.24308603323152,80.6234850656983
-108.492573886513,-55.9835355167015,126.03061130795
-343.117439020636,-8.43264934325634,44.6721285549647
-369.286965732419,-54.486637741551,133.841281937022
-72.4396179882679,-31.6125691607303,116.211220396892
-434.965152414719,-48.8333268033166,138.988993241022
-315.694237140995,-74.9925382122819,80.3058565115498
-275.21851109236,-34.1349342892936,106.771390973852
-294.254433247246,61.6530388183382,28.8661763926211
-446.681438853266,4.55784327111905,62.4018953842897
-276.66863290628,-11.1653846045665,129.651689836857
-490.355458653539,-63.6074417639466,103.275516621099
-391.280740017466,47.8276689924242,-10.1461462084408
-359.204785986607,-2.9661552090547,46.4620981765256
-270.019209757476,-77.5558128627854,108.880627088736
-131.419737219589,25.4298713016869,82.4280427308404
-367.442355550273,-122.868596850312,129.577194999292
-378.985626957685,-21.674136138703,62.2241579799047
-379.114048835851,66.5921076311643,59.7778286025496
-274.041601575271,-108.609914312819,138.055798781381
-248.536939528974,-96.8448013355373,152.769773701468
-298.070749727107,-39.9908468855429,65.2999947954522
-288.500796413762,-38.8021662670653,102.469625018595
-148.532036884411,-49.0301286218037,98.1125571216253
-560.384588899586,-66.1202824999928,83.1905996997284
-470.273439254321,128.565418318234,-27.6542039982596
-82.9634155211243,28.6859606202052,14.4329394400047
-259.246986835147,32.6655803057656,72.0392445948019
-867.723169053999,-74.2484807676665,104.571787803841
-640.575538881501,-15.155784020375,51.9602912914706
-277.308815303153,-13.7513545794645,121.439412335108
-650.399647772589,-53.1177224340499,173.639915205524
-747.288941444698,28.9952158932283,35.010595523243
-289.10159145706,-20.928524782782,70.5772424356837
-217.547344738414,-67.6722374213277,158.85518529627
-360.461466319837,11.386139211776,74.4425646876589
-297.703809699713,31.7212808328186,66.1213393694125
-535.249532731017,-53.8952077892318,134.592010747099
-225.469292683083,-73.6124332223699,142.157456280736
-239.799185368931,-85.8379258838104,155.39503553517
-417.534058233039,-68.8128573356771,110.448297926268
-273.288735041133,-66.0388810739169,85.0330019269895
-527.529947210537,-14.2821343665273,95.9426580319159
-436.940420543106,9.77241971131298,67.8139225982595
-399.101848640275,-0.595688501460245,55.5214948048379
-57.7128668500955,-19.0772324443678,57.80311909593
-259.150784300698,-18.1666293507442,67.2122371295118
-180.569942035218,-0.416269092780567,31.8756686533452
-204.510678025086,-44.8263925236242,100.411609207455
-83.908452611824,-181.760519459218,216.614042574991
-536.685117956964,-36.4980343975913,101.471225494592
-479.786142571655,-54.9671641757013,106.69951981877
-397.467125010793,-71.1288319453633,122.667766302009
-252.463944577044,-49.8912842460632,184.277007946919
-533.50686986552,14.9261752667153,18.3345782335964
-867.065865814169,-53.2490610564419,45.9682360700681
-382.600588878311,22.8473878098011,85.7501980309316
-439.295120536757,33.9306285642233,-10.6596345441358
-583.533590006249,18.6925513372116,-9.26874175522244
-228.574853059443,32.6286559233631,16.787094933592
-503.19955742202,-113.523200873744,134.594408680219
-515.691509028817,37.1458232910518,56.3049128623388
-280.042279653186,24.1389430793497,59.0234325042256
-332.231586669142,-16.2076360190986,91.412191331241
-417.155971921381,37.5903322003651,22.0023367212707
-67.3545565436252,-52.6445752950676,128.411596570153
-215.4899768752,-40.165666969071,34.5492454571577
-447.412057324225,23.4126973622624,30.6047412756161
-190.400368903189,-5.62815775787021,117.897870535657
-644.377382881597,43.9585615133401,25.6167325724819
2.05274423934679,-194.149766996372,228.205961200641
-245.816342833166,-9.16534562247398,72.6402240056341
-178.682577429401,-3.06312013049319,38.3942728740658
-197.481156307664,-102.464117161682,168.711430588446
-633.607914449269,-29.6138715142597,73.436757966294
-132.906682369561,14.2864419650796,36.8749353276216
-500.480451024865,-41.8059989401223,110.43609887833
-277.697033535878,6.8685729351273,75.4668217845028
-239.575945228891,29.8873905759101,91.6956340964534
11.8248456475558,-77.9524627437058,151.894061942628
-69.3175025876772,-12.8768982561232,107.459720751343
-104.913637280397,-83.5291562743951,137.848668458217
-77.031944359449,58.3940412917582,39.2307698899822
-103.72461926527,-9.47167852963321,69.1332605852876
61.5740688635997,-22.7612950035982,20.9187490335898
-199.290502740521,20.2377575970968,88.6918094260909
-211.115619431155,34.5013689844382,59.6652305016178
-135.20861932906,35.3863234689343,6.08519672049442
-407.200988294702,43.2256386345252,8.40514538902789
-367.339885796478,50.5130961886171,23.3130407253193
-941.466693169178,83.4652523325058,-5.14014541750657
-876.868014746964,149.513744846234,-3.40685313788708
-71.0330884807627,-50.6976432075317,103.498714546615
-523.897205816116,-29.8726701490959,97.0633608280332
-559.496698216086,-16.1470400413673,37.336506857886
-207.807779489151,54.3469798150036,10.6698087391414
-245.354533732578,5.79238676030218,53.5477329296991
-133.925354826035,12.2444993598765,22.97272291439
-210.923050504585,-17.7136984289391,30.4888088224507
-70.7795857896272,-0.986737274361076,49.8846488255513
-189.339601399977,-12.6063616009778,80.8596282305407
-204.461723883549,-40.2394073944015,139.072950213646
-404.821398185828,-73.320900791161,120.102271264033
-615.245837825234,-21.8328197783267,115.454502214934
-327.335826338036,-46.8430535660991,105.615680707633
-230.943653575177,-79.1865129137659,107.099936401519
-271.721171071636,-110.69945487701,137.033779224974
-68.3533600514347,-8.55078949552262,56.8630929666106
-192.939110357249,0.937822738487739,46.0855196829652
-44.5261876618024,-20.4165879645589,68.1324102836315
-170.263550979955,-66.0527342448186,91.2639826948434
-273.979424570745,0.177979444182711,23.8174837469633
-30.2320098428172,7.38979690223641,37.514260465221
-89.7256305309929,-13.4018463100438,48.3931726289447
-30.1087709007697,-12.5493918357206,48.2141065887408
-219.524963696618,-34.4959440232669,55.7386417444141
-260.888397009985,21.2288177650662,8.59065395696962
-135.863596432988,-2.01618178916397,37.8764050981117
-217.776670099789,-50.3207283057563,77.6808483714703
-77.9782081424237,-34.5952027089484,48.1644840642693
-227.051120398864,54.5027280822467,-18.0689531508042
-259.701377751742,-46.5139097463834,65.8376619300907
-242.234649769656,-22.0592665297154,42.1730264727084
-372.36698134811,60.1956746595461,5.88914082850533
-203.160525097366,-91.1039610020816,138.98847448973
-341.198237387856,-27.9884286847737,65.5800428709972
-165.258477952448,47.9282545580063,39.598612711794
-39.24822052749,-24.7893592130276,80.1757483381498
-268.677922353498,-20.9279251355329,47.2824484812154
-188.090202311199,-17.3306346029131,38.3897637651025
-102.40152536556,-25.1613711387763,93.9806331888867
-102.075976032385,-14.3614673329284,52.7837863488239
-143.915700096026,17.329758996595,57.4724017319677
-185.469517289821,-42.1651195138547,75.2711205466767
-267.960794139915,-5.48974627262214,39.291587177715
-306.864474317743,-80.1324541573413,127.256257475216
-113.328546179022,-68.2407100670098,112.265885247412
-574.81133296281,-39.9697583702,76.8382260433427
-97.8315418775019,-22.1249589336367,68.5638291142677
-168.092357224923,-16.1752003771198,86.965874593865
-596.687008787776,-89.5734225073393,113.588222420687
-435.802730512129,-58.161506776587,85.0446818585006
-117.978875563524,49.8017173146291,41.2691168297606
-1.5527767619642,-19.0319404982984,80.5712402539648
-305.909953912167,5.17278918801458,62.7763838602114
-308.924756344961,-12.2027897321168,19.9661856722669
-87.0251672726154,-9.39193826666451,53.7537810404028
-384.46681808139,-23.4748460968403,62.6665958151134
-137.434492843759,-40.1459127593553,78.6535447470087
-39.6942734628974,-21.344680698654,67.4212064141902
-32.3917184203456,7.39069035511056,19.708784789007
23.9473221157677,-38.4799266839982,34.8048443560983
-228.519562153568,-22.8245993384262,47.6826878896391
-223.748630089889,-13.8382826470333,47.915916586644
-180.037705711844,23.7853625823627,34.8513617947247
-228.924869435388,-58.0087821893831,94.7135630861885
-176.362295828876,13.2755772365635,65.7352348437307
-390.795306451328,-85.0210569979972,127.03933463322
-629.059700642931,-36.213448949391,125.269965931424
-173.709985022349,28.0891178003294,-12.6659415912582
-98.6778898563498,-58.4395623760356,112.442069517736
-406.693624455498,-70.7706845463836,158.180965822685
-65.2911634058546,26.4923374747159,22.4089318321203
-307.305682556966,-62.2660179169325,84.3442579922339
-85.7009190135177,-29.4004732265785,90.4444077529042
-93.0760817222472,83.9935941863178,16.4576817578854
-382.347757002106,0.971888745116303,109.632289476751
-132.800362993112,-60.638081742145,126.692821095872
-510.431128199561,-109.705075460166,194.455577933732
-629.358129086799,-41.7005232835945,116.853885160523
-233.03350530348,-101.425821814162,186.065563683704
-376.698781950905,-103.186930322394,131.949366306711
-150.332008076666,34.9170118032848,15.2194652495382
-53.769634330587,41.306374520238,10.2677034749649
-137.385408066701,-41.2122535226226,113.203822005511
-12.0653877304867,-18.785800193029,74.6809930605377
-506.828163275961,-59.9624588419247,95.2461762048479
-614.04085596565,13.2714801146722,47.2817125797974
-418.801202036295,-20.586640289861,72.1532099163305
-449.054762498796,-79.6650871701586,150.153606528547
-393.152308552148,-99.1486025717459,192.36450749926
-250.932123307633,-76.7883928051015,163.957002015173
-215.58848086666,-11.0800283307035,72.7793135307911
-176.119638337666,10.6533911403603,48.6859898818129
-171.795755490224,-18.0222206747167,75.3416719266243
-201.529157065823,-5.75886066635485,70.2868473665731
-496.258216278562,-50.8221797692313,110.520021614298
-403.903649699147,-63.1205798181909,95.6990900969686
-270.583242960711,-50.5715898625785,63.6967420276778
-271.318243516522,-20.0312497592822,100.926036658493
-116.413718340205,-20.2559513369924,65.4027679072315
-90.984653442345,-30.7053949782712,70.7849227068
-219.753038512135,-40.5025361950029,113.921699668164
-370.580438233519,-37.795649828342,86.906064847135
-319.145500284612,-91.6909598748025,144.42708659757
-280.168992174236,-41.4940643591108,119.082167521476
-189.281940996176,65.7291321998382,5.93967327435394
-154.602908761139,-23.6360929371876,74.1481789503596
-108.941796018335,40.8418386244448,-16.1046286284763
-276.946673057902,5.82943998656992,10.9358584822548
-320.685294386887,-40.1392405931983,49.6988141355105
-228.230501133323,4.1812341024488,81.71032170744
104.796135154644,16.0257519490988,67.2847223560675
164.308384618605,-40.2723175865685,97.1772203676337
-434.312151394028,-11.1490059642547,43.8397179583553
-183.789152050274,13.1827113333101,78.8149308098218
-225.192977722385,25.767862570443,55.2933576035066
-47.3586382601825,-4.22999205994711,56.3006791370572
-28.6770149829972,-5.79875382644241,22.080893705448
-311.563936878367,-11.1797401973763,62.9952001196507
-272.16033548532,60.4439373291771,11.2294371716052
-374.621465509961,-2.12244669898064,88.2443314198608
-266.687207174604,17.2544753120619,66.1781569535524
-361.960608643134,-25.8440381872497,106.749020297
24.9554609084962,-5.67298996685713,66.9420314318268
113.195060169634,-6.09804014858673,33.6264843325189
23.095141935366,-31.5049598430051,18.6192403872337
-206.409090907237,-14.1558878814326,67.6015838283347
-806.262494733979,-17.0005652651453,101.768569305175
-267.560799046068,30.4697731638735,69.1526741180805
-375.045423803742,-41.0501162433757,135.879893092875
-797.375951868104,61.9706433550746,-2.97815844599972
-87.5366469982982,-32.9357942866627,104.15751183164
-108.332216039067,-25.4512352070706,67.5017268102456
-124.541023897138,-34.5762102284352,57.9170668263978
-71.4465502525309,42.5946778536891,7.01650405165492
-170.974072889378,-23.1223912192363,94.1234217329911
-852.198962835584,-38.9743975998135,120.831610397232
-292.260522150696,14.8006356857368,64.2232444922656
-186.26453877335,15.6491395390913,55.6975649330707
28.9589135761671,17.4252188604478,14.6777020431036
-147.979438529495,-5.92960763414158,70.147659486418
-88.3409426333383,69.7723375854548,-17.3575439992492
-149.419969473992,-17.5136702597374,107.185175825065
-193.58293229212,36.2884384669887,33.8950860362238
-416.357548921907,-79.4256175174087,148.734041386437
-27.8388923935345,-48.2001158662169,107.131868443919
-333.057378265927,19.5984569057255,25.3032671640976
-141.669021921756,-4.17950732860481,58.6235613770791
-440.890348007599,-95.1562456844404,155.05054610737
-97.5502933087919,-20.5515490246762,47.2595064421766
-408.800715769896,-17.5975627205189,34.1345357067476
-549.37058331345,-50.6031508954184,98.5976959315885
-669.629566995598,-79.9531555117283,135.230872341059
-101.49215995257,46.3248359846184,68.1858800682239
85.0713251914858,2.41247892793763,93.725067980773
-175.705996624689,4.15148364999914,87.6671498657015
-832.80230011344,-69.1566060606201,102.50090808775
-142.217715452192,50.260984111319,-12.6010751393369
-227.875055461227,8.13672665313788,108.652592689075
-432.582497547715,36.9076517474496,25.7863057892537
-375.841795257915,-35.8474838000257,64.0754389170324
-32.4135850216699,-66.5670327615662,141.397518327067
-108.384647762112,-30.583232223049,127.663726833096
-489.341570841614,-94.8114070248557,122.325731429701
-331.399541589846,49.9391899329494,-0.04082468735578
250.779930277,37.8536977634576,74.7419700544851
-165.77059506817,49.2028318429657,44.0013622588376
-319.100300888036,60.5105089897115,47.1683819075552
-517.63757869268,-44.5310554413227,97.9696239252225
-364.499157302358,-90.7548507547326,176.348207163275
-119.486386666991,-1.20202623811201,136.031219511227
-235.646625780704,-8.87300709541887,64.8498384929262
-191.040752938308,-88.1389718310165,120.885906804993
-461.514406495342,45.0688963305984,51.1587604960878
-262.982629480655,19.357003940182,33.8516718312458
-336.354304727342,-0.70355843892321,64.2508461894649
-159.020336682413,-30.1425341705472,89.116934943886
-325.957392606102,14.7743985925335,12.5886228485069
-268.68246724765,-7.75949512998341,69.8503431926074
-275.743809460662,-51.6598099760922,100.003384889016
-319.30258650046,9.21173359043314,37.9335172459978
-46.5246063405793,1.09284903202206,31.4007145401338
-177.266818438686,-73.3775916819213,83.7109893393354
-298.170246351889,-18.7657611959185,46.4186971492309
-499.718511963962,47.3673184868385,53.904814449761
-285.997157509878,108.037336420246,-28.3873371029622
-239.587689491716,-20.7722829812701,98.7507976757188
-323.927718162347,-134.211863050477,220.115167285461
-658.559302130998,90.0142460725328,-35.6940600722392
-263.768622843942,-44.2573971011443,117.284074023257
-542.191789891323,-28.2305396281736,125.745742332889
-427.521699203848,40.1381406829751,49.4178716503939
-201.071586840582,-33.5654422094449,137.447415447006
-147.865485333346,35.722595215886,18.4331624533661
-100.50655265036,-46.2972352140605,121.250532756765
-159.883591601336,-108.287946607856,165.029291512234
-149.179351703569,-43.1994465168973,128.619224342532
-293.143038949223,-53.4498284020519,112.383938586427
-18.2786844405928,-46.1290719850222,57.455952828197
-579.489770922708,132.916738182841,-54.8191906942084
-664.485900996777,3.4787580146658,32.9563515762129
-304.086985773887,15.445687863903,34.7920121470015
-360.450958681889,-48.3636420001421,107.695305394838
-358.022148669348,4.96515831483703,19.7888597814672
-88.4071662863935,-22.0325590378488,87.0517787414137
-233.648611745302,-45.2970738577424,89.0574743034813
-772.124329286773,-64.0256826137556,98.1048748061294
-540.928514007552,43.9714626750683,78.6906284475117
-474.039150942364,-66.3478127543058,139.013206727301
-266.509981180308,47.8652637374325,53.2098057306766
-239.220791631466,46.2686764139507,33.2229445573103
-456.977624269115,-155.747969572725,188.637950799195
-388.457246445265,-58.6106458737777,121.459783053666
-398.435155593637,-11.8369218571461,41.3253162573601
-327.143916392983,-26.9460407051374,118.837993862089
-331.025348577255,-46.6305210003702,112.083479862922
-177.491936064922,68.6986565980333,35.168487332754
-168.144631488307,68.0820921061677,-14.2294149015579
-625.322707082498,-24.3450596287967,72.2324620711533
-427.539332676275,33.9802265050821,37.918827517773
22.4964749519945,45.9474262361837,3.71561764564831
-145.624529876077,-43.4963309278683,82.3261450693681
-239.683228041598,12.5935837616817,35.671116592981
-50.5143246027146,-36.4634930487737,43.9306173535788
-177.585746418743,24.710021458799,28.1150316843123
-116.791535757482,5.26195747389283,61.6513377646297
-160.754637584614,29.6676520801848,32.6846459751032
-109.80781923524,4.47610270181031,49.391746738147
-149.369229887874,-27.0728988242481,77.4478854693589
-339.788671982009,-48.4468135789502,98.3200322042976
-346.432380426486,97.5032865976391,13.4660213338357
-380.519290521486,-52.3366743139923,116.639660597568
-428.662322776479,-20.1062908211461,108.153242866698
-151.531530030959,-31.4482067545032,27.1511633059999
-102.046431947955,58.8119453297231,30.0053170224419
-188.024029205371,2.52726629958488,114.711603624324
51.2784860255779,30.8916662669944,-0.373141126474366
-211.973625931003,-13.909294319019,57.5399818941996
-129.073599906318,-51.9986188758485,56.8397118356734
-5.28169569341117,14.660489662725,7.39444784205989
-430.77874495092,-59.0005847878565,87.2118577975489
-442.535246285392,-58.4681984079162,77.354301136118
-417.684787256832,-61.4884288514731,149.387089608106
-2.11199056662804,-99.3638620647034,157.642836556533
-131.649598519423,-37.659572503384,116.747180869854
-362.227625312443,10.4684038900814,44.8761189880406
-167.120534250935,34.0520006577426,5.98903255546975
-410.590348569182,29.8202262472041,25.7483938079022
-359.930533242587,28.6597994596523,19.3276337897223
-188.730438946513,70.4830223434255,-17.9087580683117
-237.930987311214,5.95925029600767,36.0630339997465
-44.4654845193145,-5.46317171295959,99.0369426808902
-204.092125891111,80.4766602364325,7.42002061491075
-343.50225206442,-22.9976190639718,93.9538988944259
-293.746849683783,21.014769915404,55.9331869046873
-158.942846608246,5.6565618863533,15.3692855466877
-391.758069994423,-18.0253580719145,66.0176518717672
-322.343084315915,10.5506060187854,31.9798334903899
10.0646170808468,24.9530693338893,18.3991975642712
-293.802945256888,-37.2878372202831,68.0133756863943
-441.095276787362,-48.253682812192,68.4195274208832
-341.644661802624,-125.361188618233,202.180854391045
-364.116327579075,44.0347032613354,62.2646461446129
165.4674963422,-12.8477176066517,57.1385714279895
-931.876481502026,-1.51467202557251,45.8320186567253
-575.006926136077,48.0878483755223,7.60628027329221
-238.384984143573,-29.2683841253238,117.903442933399
28.0545299546393,35.6474394863544,-43.8627851278143
-102.16544401896,-68.6549957249554,95.2213806814334
-5.88089272847719,62.8819629139907,10.2231610763847
-557.403023110048,126.516998703853,-40.6238620979057
-87.5846284848667,-82.8173259501928,105.434659527455
-70.2848571299255,67.5756229503313,2.90694250901288
-220.834538268093,9.84359103831957,32.1727071211571
11.7606230222154,-30.3592403953808,52.2610736512288
-302.864885504547,-31.8912954517436,53.9675976957296
-240.994742893556,29.6213343091222,38.1565290663202
-31.7409825522739,-25.0124138593383,37.5066528909665
-291.959078730273,-81.3230486113607,117.562097287941
-380.691342970749,43.0629429904438,25.1214584997342
-278.231777571171,-9.81524930064916,41.0504274742852
-143.225056505878,-54.6960282649598,63.9248775026936
-269.334832545523,-23.6263372963513,44.2658737671882
-258.107305479178,13.8646376552933,8.48282203179406
-259.678600685816,-21.2866191154462,69.2753758258077
-327.453463851975,-3.78993669734336,46.7731992054978
-141.060578593053,-18.6862368163856,97.4164926085432
