(Intercept),FAM,MAM
-105.357028911378,5.82173720800347,17.9566733251995
-325.505487663097,7.13307386274391,8.48888855447876
-4.96962892214287,3.28148686230998,29.1009839063481
-7.29220359818464,-27.7660830605892,95.5716894585639
-12.6036733991932,16.6942625796219,26.7794476514064
-163.25088180793,-57.5222288566038,97.6587202957453
-329.722871157413,-19.9864595865947,40.2942778673823
0.157315910619218,5.43244411790511,1.04678061482264
17.1162758278224,20.1274401920164,-2.68371708107588
-51.1156658097607,-16.320947670225,31.0829193613827
1.54789456081926,-30.6476002233831,46.1809451912704
-188.77371700354,-35.6935901806937,48.6280702067343
-47.4767162485514,2.61237752303714,16.692309324193
-49.5122854084038,-35.2744078056494,64.8937622290541
-108.423168110399,11.4760051812336,23.3664624219382
-297.045162243288,-41.0723155998567,26.7307004475297
-89.0846331896137,-5.12104771459417,53.4307655095618
-74.279052703685,-7.6235426065341,34.8328828398953
-154.598177325825,16.2998256757419,27.0297421766172
-418.273893406935,-106.232592115732,114.618973661127
-353.240758737767,-62.9445962986565,104.741038135136
-166.586176096422,81.8348145544478,14.1553272749879
-376.794661334512,12.0804699183063,40.1196658864646
-391.079544610744,-49.1549699836687,137.000667394313
-309.319389431272,-62.8290716015908,37.2040038068299
-149.323452447716,-53.2126008767809,103.787349777958
-369.759736329434,-17.3030930564128,95.8833321392594
-228.530750805337,-37.0434631628596,111.608938886464
-168.835870682058,-85.19365868149,156.410470003641
-710.697245120784,-52.8823587447298,117.343727121028
101.933518421734,73.6039134281236,-10.8548596746987
-298.727083188322,-30.0900032562931,62.4823074925516
-115.019354272044,37.7792119897495,46.9323526870576
3.3055709658147,-54.0018051065417,94.9031353218015
-39.5199812937353,-23.9411604628549,28.996763005649
-348.614946873335,-34.084955209124,118.846643252313
-249.997087833952,-49.9552650575897,128.198664880183
-93.8018145219321,-3.91470873414073,56.991392918324
-194.646608840078,-27.4457210701257,64.0197682689759
-330.439297519697,10.7704475451901,47.0513000076971
-79.0437545901659,20.6405127497856,37.4413897083359
9.18585831429664,44.9511072333407,8.19065429503098
-157.502023989524,-28.8912229218913,71.2807085407258
-289.472335196631,44.4193675472779,9.76404166147404
-392.911457376482,-22.1549112902576,96.2903457959619
53.8154342259077,47.9596549194539,35.6313384219247
-461.480770922222,20.7143340822404,74.0084842916694
-891.745096795727,44.9315752501861,35.18935267911
-142.239424093561,24.0380339171097,69.1842505689492
-49.9054523170998,-63.4039588626092,123.885413799115
-696.32825070477,41.9006200422737,31.3078442366532
-100.373003652494,23.2412728700729,33.5683345182406
-211.920477892389,45.8921773016627,8.7966399845136
-292.729452602813,-2.18560079720919,58.0685264573549
-712.171482227248,-121.311829323546,170.893280698889
-316.942434219087,-53.3973788299591,106.746683109857
-314.14031204788,2.11607260713936,139.344846341402
-293.789213062861,60.9291322906283,9.59300614135282
-469.921220439974,-112.496018835151,146.790002800582
-314.507424960837,17.9850692216933,52.8177153336874
-24.0271226368786,-36.6153926966253,88.2118010867871
-282.461276460177,20.0996484973293,31.474915558254
-115.426089198168,20.6250943562573,2.12409197686065
-127.016140667562,10.0071295199596,79.7716926726207
-132.655674966391,-106.613037065486,124.645575341019
-230.965948894245,-26.0634031687732,104.987845072632
-321.315397033875,-73.21652582346,152.835717277843
-431.099931847797,-87.781329702033,160.933963819611
114.361946149744,-83.6920524955203,159.402880964313
-326.733205879915,-125.024788339157,168.250721436634
-367.510201580433,-37.8190477862081,82.4152292117069
-264.659814429091,-128.543207052629,169.316067504566
-483.110467924111,40.0108132002642,11.8664511541429
-269.743088844773,38.7853080554087,18.6720709812071
-334.510456087155,-34.8758637738865,99.4055505431897
-119.167151438567,124.97825499795,-30.3961644483134
-301.156699846546,42.2482271920453,3.88631586174597
-394.120754489908,-103.607445134301,111.570966592462
-288.483954388357,-24.698335199766,88.5384292266172
-7.50941953022266,-35.0493140069302,90.5414143888338
177.809580106405,-1.57210463672891,108.939479149403
-330.462528922973,-46.0069931783,88.4571577271709
-414.394968977824,96.2741343351372,36.0471388461738
108.03297072096,21.1162926330435,115.679299035255
-467.434971660492,-70.3294079371553,142.48721942715
102.394365939166,-32.2982030496933,126.817027794328
-421.095572755934,19.4924603578111,55.5387737488782
132.879705976171,-77.2176876384983,137.961159622795
-118.176735918416,14.893639283895,18.4528975013673
-179.78512584616,-92.2593280904402,124.179858234542
-385.560854742812,-39.3061383402965,79.2920589323185
-337.408781096328,-28.0284119442877,70.019562885107
-413.749922240371,28.5515992361397,11.8903799120744
-128.45324266635,16.8909427277213,20.6830212345812
-257.693190720951,-125.466367973364,183.020196339188
-292.307109593617,15.2566965912483,56.4280620867212
-546.987603970796,46.6316835894831,1.12015761951625
-448.505389182828,41.692243480662,6.3939379263029
-417.624938814148,-40.5214042554144,108.361929243925
-129.761051239664,-16.1422963797086,23.0826696002405
-170.74202665333,-91.874410474491,108.939282917083
-430.730030047022,-63.9780141508527,98.3090501203769
-271.234840850891,40.7335658302964,29.097077683371
-531.893313601002,-34.0327568193024,82.1016994787169
-422.427326748439,-93.5182776358561,115.41220692866
-50.4565738428573,-24.9071463291984,49.3071234005329
282.927178970524,-51.5708956273297,94.3534407883562
-209.031784451887,14.117071329907,-16.7313570786937
-1221.0420533861,-13.3402492433434,64.5037940743065
-1035.24185303661,-123.987713198458,163.921112711359
-221.615016275005,-15.6693324391636,60.4435604574683
-174.294808472885,-127.25069190748,198.699677102151
-422.440571111103,-7.99821645263728,51.5045372449677
-179.16458767833,28.5986872447393,40.3021097625897
-281.00428732991,-40.183933960182,82.6538971235714
-243.07912342635,-35.9718669925714,108.599316061576
-253.192369873621,-27.8687702414827,71.4027028410928
-224.527865954602,-31.1441154743097,85.4304130814271
-163.521477261951,9.5237060197469,21.3556863248232
9.48872703192319,-27.7919985726767,60.7188454283187
-89.5956751467602,-14.9873853426398,76.0485202031923
-459.468341506945,27.8386131194711,32.234721934863
-745.923344538955,113.105544265418,43.0200841200276
-464.870870406343,-31.1105272199711,87.5883516064205
-208.902386655172,68.9437091670989,18.4948497997248
-157.978879664821,-98.961336951179,151.880566617692
-382.664908520052,-20.2908029383543,43.7822610292176
-271.704407048557,20.6827145601128,11.3056147645984
-245.202427815493,-7.86348013278621,41.3330587556047
-263.393347921927,38.0310259070393,41.161655324162
-170.839461964322,5.55076273459417,19.1382336840652
-261.407464621732,-99.761684261528,173.919030505444
-264.877779249709,-55.5846247606241,101.907337452329
-273.409724911849,75.8106156366557,-8.20713778262143
-266.473162949274,-14.6226229784952,61.6411690837995
-263.434704414874,-67.530660640492,95.1439924274891
-84.4009647639468,-25.4742223233625,57.887104796755
-356.906393305093,-18.7665727734347,126.922814908065
-280.136163543706,41.8785893319437,-31.1094583149395
48.5569084874587,-3.01418195830047,41.2745689889271
-283.514853522269,29.6724847207297,20.415532997722
-87.9363347714389,-14.4596368407074,81.9438667185896
-315.382014053175,49.8458497502434,2.92481130594388
-163.864113257325,39.5903979477007,-7.76240859598329
-196.922194768718,3.38850841099338,37.7835452070431
49.4260157119206,73.4563269322971,-50.5034827479176
-248.924536383041,-28.7207502997044,58.2871790419085
-306.409663054747,-27.5064190012345,60.4219348360639
-98.3593295003593,-13.2212508742268,44.8070579452615
-750.872442403832,1.10446960748232,36.2268107486016
-101.427134848323,119.095553594234,-61.0740873869509
-255.346022240075,-26.0972611258439,80.5252663420724
-642.571018125658,-17.3330315400435,63.421211133169
-103.558264252206,-23.0232526329055,86.9026204941183
-86.0319908060046,52.2051482662064,17.4015278436855
-17.5995510478679,-6.5213285562495,35.4964095615942
-113.852273418714,6.46164108987432,26.5994155594672
-68.2041816309502,-17.0463551024186,43.243940405504
-134.599946515256,-28.813059103908,53.0008985865425
-128.209536292212,17.7609126641514,29.5583020517661
-124.643908165584,-1.49504933531352,26.3518283818194
-111.023700859356,-69.7803602745771,84.7229237855936
-243.386231882039,-10.582658497995,60.8105033138709
-256.390060772377,-18.2262717196136,36.2028848236223
-36.677795765776,-14.4585428394457,46.3433540160986
-129.575798877151,-6.35595144654508,40.4400060322951
-159.515616343066,-47.9877293388417,57.9746717286762
-140.066485840012,0.874181051131018,21.6690057437081
-324.232409645054,45.0062144082767,23.2080687137131
-214.663850950281,1.46531163188774,25.3964913293748
-182.668185166396,57.5659846625931,-16.7720724639548
-160.871111718516,34.4055827205812,20.1493578525442
-92.9890828004282,-88.7412495163881,157.112952981472
-194.459472768227,-19.7595345884183,39.638870707342
-162.020304004589,-28.181679537709,46.2865031943802
-333.286082457349,-28.3582557338232,80.0488921754586
-266.954091383875,-49.0582838195987,60.2035683707509
-251.742959282132,28.6684600841691,42.9374255048388
-428.44206275756,-45.5315758437937,57.7409885141096
-201.873595489677,-15.5275713640294,38.3989083082997
-312.831972890577,-43.4960866054892,80.74314244579
-265.282861037987,7.60052330262261,60.8501755613397
-376.514386209717,10.1399277259552,51.4807051938988
-246.024351366126,33.5402727780165,-19.7079792523
-512.106600653846,10.9330935942708,21.8250223703799
-325.507402226242,-24.9912595060014,83.5528914220922
-385.169556283175,-17.0007578067452,66.8073967160599
-32.3618339139939,15.0123211345817,70.0636700329269
-226.669883522452,35.1028086302358,16.6466649212816
-73.645829077177,25.7414775697107,30.3528006763372
-253.173834290574,38.0358559723427,11.0471179431333
292.10566014197,-5.42690603449591,100.168000799444
-279.720482642646,61.4033951953024,36.9312868569759
-376.933014929147,-38.0706641683937,98.7498218417604
-150.648855667616,12.4003658637776,13.931994974002
-160.702943124787,-53.0838747780945,104.260430903698
-96.1626190156676,20.9763390219778,34.2403752275168
-370.290877387131,-1.73867888192763,-4.63866782455648
-348.595782699558,-44.3461837414943,96.0882226016142
-216.571315441583,-11.1559219723858,26.8748624363288
-167.794023777395,-63.5265628602974,111.411053038295
-148.695255401731,-38.0267355873366,42.1352349784283
-167.585219649467,-8.61714437237242,48.2670228325733
-305.815343130318,-49.8905901013713,91.8107726297367
-58.1962788125384,0.39104809667333,36.7033487017325
29.1783406649411,14.9997668000287,51.3272483611072
-127.426986958057,-3.88168354497611,30.339384722336
-208.53314088365,38.8466424103026,17.7788052183168
-91.105861190721,0.242319754004711,51.1301739684423
-121.885207701927,-8.79006454573027,50.7590977442596
-204.818330790378,-52.7987581205161,90.1813383728295
-88.1816271989592,-4.98251643593539,62.5295656262606
-253.730080181747,-28.2483736707945,53.9516916226858
-304.634063045538,-52.6815163892315,63.4966434381786
-172.342967425619,3.08078072727221,11.7100713328737
-116.252779601695,-37.8741728404129,63.1451043872949
-84.0937370628235,-17.3356929691508,82.7591788488235
-131.910982849717,3.42926272323712,26.6634374694158
-200.253713711088,-0.0340061870447244,54.7610598003666
-407.510620645866,31.2060429256817,30.079729817975
-136.341749527579,33.2643972291044,14.0744598702877
-385.788357124262,27.5998706444298,32.2715756205434
-357.942343059993,-0.31129036758648,26.6641795842443
-135.893128952404,-46.5959118149476,92.412922719981
-103.421403007156,-14.9866012261482,103.744334513646
-292.205581160884,44.0154815409842,30.9677259479795
