(Intercept),FAM,MAM
-315.850269601924,56.5914112023311,12.7224468376662
-64.7070694204303,31.5584481479164,70.4768530492875
-430.157181452356,-101.492121716794,109.456199837623
-371.858127647407,37.6377775802976,26.1892613700984
-218.712309580937,-49.0565117093065,73.0458057496871
-66.4877127165091,84.4832289419064,-24.951395996497
-215.486047507839,-46.6270567335596,109.699491155276
-357.415992542548,-14.2972060789507,20.1068542271532
-448.188312917366,-112.763072873902,179.654264894983
-273.950227732057,-5.36626781964878,37.910230643698
-44.8703014281491,-23.3494325226202,48.6548206839507
-293.477267173391,-14.5525683538872,51.3318025850458
-140.167623963032,-18.0584406230118,65.1512112300916
-103.092197160942,-66.0776456311905,110.558926973579
-343.338977354193,-43.5283189170732,145.115345577302
-388.669701050978,-117.361031017354,170.91881785437
-408.009370123946,97.111097223722,3.75416318446514
-146.97494022781,14.2373982599529,45.0512431625684
-87.9643850134271,72.0516409217198,-12.3452972440155
-268.370028335368,-115.316447471996,144.634141448434
-195.769790386083,-18.4261388913583,101.639764393316
-214.146758716088,-12.8772573892784,34.5273246913575
-139.557613916329,10.3004297164043,5.04608687252767
-89.1407782644092,55.1090614024433,-15.8668859446261
-215.768213343457,8.68092120809888,52.2389264879021
-372.91129645543,12.3385821926422,46.2914381208539
-230.475528097993,-82.1066213807353,120.939674289955
-320.581071316294,-133.827212582793,232.13156669242
-282.770023689507,-24.7381393908581,50.2972813472661
-67.2625752999136,16.2362969236274,65.9948242602404
-287.096395233915,-26.7932029455769,92.6395267182379
-276.556508188212,-30.5688624821742,91.9162022580276
-168.620140333667,28.1770279081975,18.7435922647855
-270.009150237718,28.8460214972147,11.8555969423614
-211.856426048224,-33.1500085818589,71.4426338061821
-151.149672138832,-6.7323131763842,31.5569870961117
-138.981900509621,-13.6776054493748,37.8467953842628
-234.388466327608,-20.5804595711834,37.0737565619165
-162.049987178536,5.70862082680105,40.5286286712362
-12.8383473352878,20.1908565779886,40.5230512139242
-109.509642563993,-2.47988198216262,31.8156165950204
-154.06966786207,-3.74388907594857,-1.56895416710177
-199.252838239026,1.89095362048829,24.0788246367447
-118.693597417296,5.55845459066404,-10.6627730166947
-131.721233489699,-18.4505089061295,42.7643508667825
-57.7261574631411,-33.5436652706267,56.3866286015109
-242.720438198856,-1.52944057736886,51.675340849848
-249.164637043945,5.41344173415564,30.4507879356242
-7.81537380532245,-61.0511432153871,98.7555894868274
-246.177011649823,-52.4271977051103,95.5243988718066
-194.002976976131,-71.4034923929648,130.438328269316
-268.902884189094,23.1091330684721,57.4128151798795
-537.075588865326,-3.25381673454831,82.10273936874
-233.750456971029,52.6365319187462,-40.30172032052
-386.409075040276,-70.1023179402555,148.036823465402
-439.765125338163,-100.731634402158,215.128533692725
-457.39308620579,3.65227925575164,47.7059970744012
-276.874091170743,-46.20599725176,73.4545072920591
-209.039214125922,9.03591991370195,76.7844494904548
-406.991952440684,-7.78733718986041,90.8063373472978
-196.343680537349,-32.2819066626689,70.3084855999041
-203.423449026053,-41.2182549462595,122.243544396944
-242.523826808843,-134.069820301869,166.833933981172
-23.707204444916,-6.98558370193496,29.5332624764851
-215.966160844189,24.7417664845125,6.95713135974074
-164.367878429421,-2.76019858787186,35.2167617304203
50.8572873431249,17.805327447335,55.4570747869911
50.0540951370785,-96.984128285163,142.609992483587
-798.443176257861,41.2916944434983,72.718241829949
-79.8400947841874,-28.7021318226762,79.3028217207466
-198.186898033688,-16.0953115064585,58.8128276051721
-339.537395091225,12.048306098528,22.2890258890693
-221.610123600898,-10.5964035745419,70.0210133710498
-195.218067339032,8.87143376894528,40.6026011388021
-252.245303043506,-75.1444575269179,118.051545607996
-347.619639575511,-37.3291076551614,89.5296767979162
-272.415210688923,-49.3733160988486,98.7821053351945
-475.044255061337,-2.2292869931407,-3.7999602912605
-277.126622658965,-48.7733076635923,92.0204110392515
-301.05357572285,52.4335803940776,-9.04588049949234
9.41691301255196,-0.620447605993832,35.7115986875287
-133.244132038184,-144.342076123161,169.297823308443
-398.133365139693,-53.8011430042388,101.639982193548
-451.794311605121,48.6428550196833,44.3512832343786
-230.941752657382,-99.1913400117191,166.240346756276
-163.181022450357,-51.2440178598044,94.5469484385103
-327.850483857554,-43.6721622979021,98.2291439782712
-263.550938951259,-10.8111982402188,63.806208684633
-663.959642223068,-27.7286208853984,81.4731893766148
-251.164388900273,-20.9320724416175,104.115426609962
-378.316555744706,-33.536754941626,148.207911001424
-323.05546719984,-43.7910094448453,111.697115739928
-134.51233177118,-84.6830718527199,128.011474048923
-191.32506464851,-28.6326591140532,35.4899271361865
-172.352443273414,-75.9974485539424,121.461736555211
4.22172203226364,22.960696838345,-12.1777806628961
-140.389832041219,-22.2959923913586,74.3335116301168
-223.360998848904,-24.8312947851264,49.8864947389447
-45.6470093927637,-28.9179940499785,60.2142811238373
-29.448778462378,-21.2244696896232,59.5540216251902
-105.218923975335,-4.3946607539765,33.0243679079358
-231.23253992822,-53.35883106853,94.331241581458
-137.882591110947,2.61443678231444,32.3032414225454
-99.8477133923134,-12.7706524820533,33.4193486878648
-134.16837571103,-25.7416683488809,45.5888693619054
-141.341890704003,5.22822706923034,25.3124339034548
-133.372556815097,25.2902413815609,16.0235306770774
-237.452749527351,-23.1965469658203,48.1389760048914
-89.2960499479395,-12.14686273595,21.6778680438993
-194.76955783536,-20.7637740412174,52.299877590398
-133.816058136859,18.9985239228336,12.2578701191233
-23.0714343474101,47.4697967229076,-26.0452680856724
-25.9031921116621,25.5156260231452,0.714181243005442
-235.496055285374,-86.725610332971,149.170350904787
-55.7538542829279,-51.8374798357254,75.3985632695585
-123.840440698448,-26.1097557386347,86.469062306991
-252.639075557265,-19.9548732739677,69.0238012773625
-174.396130147041,81.6553709930795,-25.6273805968522
-604.620692974153,-3.70155598511337,55.9209697133338
-377.824642883148,40.0376130531076,-19.2875032372831
-338.606724490746,33.2254926102469,58.379445223778
-359.591860369983,-52.2402856704866,140.202447298794
-154.899204630958,12.7543831370713,55.9209741141531
-523.994533095349,-46.3570946046129,129.839408667569
-519.909928158606,-52.6313643269823,114.414089149135
-609.421999328799,74.4690703061497,10.2253622342469
-309.669166838707,-58.2129374849756,111.79084056626
-608.133342620873,-54.2419321064881,130.693595816221
-775.253472293058,15.8280386317347,50.0161585056339
-460.554034519009,-84.3504547699995,101.344338547242
-232.63705978994,13.9419323330658,122.493873062092
-558.528353931819,-52.4012244260957,128.395519118742
-190.478899310634,23.7775186060462,89.3756833322695
-229.140871985728,-17.5642453681394,87.9957307561745
-633.258269998056,-51.0853848614206,132.254880104651
-95.4695889448631,111.286139729898,-54.1120709321485
-142.768734305602,-4.80678385716601,41.7947500886876
-265.17387381423,-89.1682396698743,115.862847320997
-93.7319225920946,58.7805937097655,-42.273952918913
-194.579534018761,-89.411514073101,132.27797831787
-75.7022480900341,-57.5329883258382,105.301071752037
-184.001850572022,40.704206212592,49.3403290994902
-113.599138676407,27.0868426582747,17.5514213955321
-406.510367244075,-6.64762143712869,35.3169331031677
-213.019930721755,-66.741891693644,139.81951592899
-57.2722366373418,-15.366696286128,73.1041109736907
-173.4547470748,57.737823955511,3.77681075989585
-185.182064389965,-12.3527156129421,66.5229751945735
-236.586562163837,-16.4727123997873,63.4624789935697
-34.7610685383152,-81.955163569859,182.693932591239
-597.906990248433,-72.5308550068066,71.7907748128928
-314.676703090532,-5.27494775327068,84.5417575935353
-11.813691906762,92.4892762311792,-17.4461991607968
-304.219586735504,10.5921734267249,84.5504486173013
-344.429805584907,8.24773381727573,10.4000682400219
87.1337724976038,-118.691806231574,158.054726195318
-636.831353294205,9.46348652336746,75.158489281137
-240.168540955012,-64.9160300600633,116.894139708289
-212.883230330546,-32.4652322085822,49.8731842194102
-358.093209623391,-37.4720383707463,101.19439450459
-294.216650753522,-78.6684203901423,96.619809671909
-167.999541278201,-22.6739676255092,59.1619303540792
-346.616283486306,97.2431776525336,-35.9189176729051
-432.16354327451,-39.8545471363468,149.196990547818
-308.714990569104,-62.5822286008915,97.7879194700927
-195.903673111228,-4.18525712538394,76.3599150597875
-474.134664610507,32.4447382624094,49.4689992492349
-455.410528707755,36.3995827235049,6.61196364546777
-449.976048638033,61.1992486987583,-16.1089193475927
-68.1389446020148,24.0933113249193,0.048522232536925
-145.886262110464,-14.0340251624257,67.7952164131129
-384.513482440903,-15.9894566172152,39.1095272778693
-107.256111806091,-22.7538018490013,74.0959638885397
-86.8419319236709,19.847955065954,6.61313058622181
-229.364755009592,-20.5284527865588,43.3736486120324
-146.637264783858,4.18057161842808,30.2286282251443
-25.9720632243261,40.0882160624824,-30.3722157113734
-286.993579545954,28.4729193660751,17.9190755306045
11.9966201812931,-82.6253339741888,129.978310621496
-156.91399173036,-18.1686702203369,32.9477764328913
-238.040380636878,-9.54331550914503,54.7540144326526
-340.669618090702,-5.2810039404867,24.5329149549798
-237.000857393388,34.1121157933958,74.0261705642988
-310.203145190753,-12.0572838778025,57.9345845139906
-187.281726917427,5.93901857266974,53.6763655170216
-527.267373194365,-15.3494739957277,79.8073321072443
6.99370570937754,-53.5245991221018,65.4645312688808
264.122810737099,-2.95645628723287,23.8957549202823
-503.990599949044,32.2405369440385,42.0367789407746
-428.556847695894,168.192312452884,-82.8313206871098
-368.415144392027,21.8793624468526,19.0372595837398
-748.110400415419,-21.0768055432527,90.0609514024254
-276.108133562899,11.385052622747,144.654544750127
-477.191357857899,9.41579963991535,83.4884827902715
-276.352175281339,22.411807132881,30.8905974171503
-113.222291497208,-69.6498342299892,149.50300043216
-541.526357130584,-2.75457250547333,2.38400056533283
-55.1486794905504,64.3260656014027,71.1826475130911
51.7999133767153,30.9868491184425,46.6901593278253
-529.807415035815,70.9504532117426,35.2956568023656
-327.782062832288,-105.722717954486,165.726772386377
-544.604312663466,-121.691874990258,186.575673552979
-417.020740508488,43.3682378232843,13.3118351743469
-72.6317476945551,-1.05161197611596,43.0998129980417
-404.223775827384,7.31967488655937,74.3632643246469
9.78593014465878,45.4804761705309,63.7228816506977
-395.168054411277,-96.6207686628768,132.908127015875
-604.902656171311,5.59243983663873,34.9210103851365
-265.914719112916,-16.2831709171078,40.143012907618
-638.745606280165,39.289586886036,-41.4672186392309
-554.285002502293,-94.3458023646381,179.274688391428
-472.043461701413,29.4963579944451,30.924248559546
-777.827807794136,5.41550549297244,91.7663707714819
-488.504177044088,54.0377200879302,35.9604929067864
-333.000974884431,26.0507697453886,28.2179309529747
-431.162011495398,3.54225635936018,85.3252252239472
-414.348949700827,-18.582994090626,102.021634153694
-60.6755830341426,18.4631173833477,79.6707654462371
-494.647214178447,-27.3245755120588,96.94448949354
-523.696693491074,29.6277275583561,22.1500730825355
-252.430177221482,-40.6980476501631,57.7042869804886
-124.57387115492,8.67455952194723,29.5729506558127
-257.482887936872,-3.90538179672149,34.0402798038849
-148.990260204344,7.49818498799868,12.6909312709613
-40.4784716680224,-7.38875797489891,17.5150735768548
-310.465413544182,-65.6017512389517,98.3340021092881
27.1476340502559,-92.8548976775201,113.147416249929
-230.406032526545,39.2967322689947,51.1205661683198
-235.272981646369,-45.8218357354199,94.1129143845901
-418.124743999972,33.6336078742752,18.107707957166
-284.115838587168,-27.3114783248166,95.7587923422398
-35.5758734153496,-61.9391832932743,162.670462641137
-113.941450479964,53.2949268888588,31.0295284596141
-228.482336637953,-137.395251464659,179.097825344317
-360.056826831707,24.3902911789191,56.8869811655022
-417.578587668031,99.4777563067037,76.1908999730076
-456.673190260131,24.2774000089994,-15.6558161404319
-316.344486726332,88.9513799880006,-12.4432164589816
-277.519967401837,-27.1082601638045,50.2758500392083
-660.242568311165,-29.8975920925295,115.075845419655
-61.2681875728158,46.3467427444903,64.9327274473908
-274.745647497417,42.782834098296,51.3694751492312
-306.210571223492,-59.929256584961,82.255894127069
-245.774626436061,-75.7322968086955,113.952529899179
-102.977559980802,53.3755594618125,-13.1368617161424
-189.325602732191,-82.0767012993456,158.41564581469
-277.620311245531,-18.1569276397058,62.8611485245347
-487.744723299344,57.8587123286188,-2.66521808475954
-244.047061730045,-27.5604899195896,79.048961454595
-165.170451708538,-5.5149020832032,88.0899031842855
-501.506264009222,-8.22342014303285,59.6887905162512
-348.065279596311,-101.770093578438,181.717759597042
-301.86334463507,-71.2898595925799,176.651335031151
-163.820440261363,17.9029495269788,39.2728221335274
-4.38905744878502,7.82690405202084,109.415276850588
-152.662441135864,36.0151835213619,87.8755916172231
366.297724088297,-3.39685595508672,57.8480100293527
-283.916889811109,-86.6829737486842,114.540276009066
-239.535018209412,-37.4352186103561,78.8618484417675
-88.4216272711637,-50.8163134322967,93.9953230868014
-140.013373177164,-26.2967482431413,85.4453050759475
-223.656695820086,-126.525479021671,172.716711098154
-331.283732906311,-101.834257451701,159.450948100919
-396.406281620857,25.7016737560625,72.4379985198721
-350.446041557341,-58.8058965232231,99.0956568359106
-115.647719802975,-45.8671769528592,105.840816432821
-155.401460482361,-43.8009622957616,64.5053995855851
-156.6709035612,22.4521823940304,19.2730074905267
-75.5916664848555,36.7334437209647,34.412552697213
-14.0640677498304,-5.4132146005868,25.255347585211
-128.483490435843,-43.574272400554,66.6414042823744
-148.17517556798,30.5065559827526,-13.6901848486159
-8.8823115179739,-23.7285892595282,68.143844788312
-142.843492682689,-34.7611924318553,40.3206749725214
-45.8321622094882,-19.1708594444863,61.6190753508126
-36.8950043200166,1.96402110293275,32.1885833851993
-57.8064461524264,3.906448087233,24.0440675454738
59.6983896409802,-34.245025040942,48.1102812933095
-95.4736212856369,-2.64954429709792,13.1960470329795
39.5304039683979,23.5284003827837,-11.8511901087186
-125.622177033609,-3.56100615161085,15.6999543648708
-183.8483617077,-17.6117012140676,25.762599384263
-94.3679858517207,-2.07223610424262,27.1751922297844
-34.2190070954675,-0.576427060048445,22.1531546082188
-81.4642882935295,13.3509110431669,12.9193373613234
-65.0871844940339,-15.963361843802,27.4285438417573
