(Intercept),FAM,MAM
-351.098102261254,23.2272317379393,54.6029006731114
-286.131396634526,-96.3066446294706,150.005493379693
-207.866120716542,-54.5377259359157,174.746292440817
-148.970114209675,-51.7338936448941,71.2091505964927
-160.062685430563,36.2577366625337,-12.5849924868598
-157.774468420546,-26.3691788951837,66.4043707688688
-102.902464328901,52.8034280566935,18.3863339293312
-182.492607919325,-52.240716720451,109.290359196777
-273.372941230467,-71.0314449776015,146.125099092485
169.115827536749,-126.180986622785,188.264308871054
-253.556453562088,-99.1667665447167,206.37887185908
-434.216619365485,102.261828920178,-47.4265434881127
-455.129671536487,-45.6135617377295,92.9025360640499
-468.449291775134,-40.9632153043785,124.991880950634
-188.158019578841,-5.06684199001756,69.3766362884162
-211.781882741874,-39.9542519733077,95.0103372656813
-296.936497043872,-33.1617918475968,83.0396506015531
-71.6032906684413,-0.980572674518044,25.1587370194029
-94.8383455250005,-6.42401508129478,46.5429759437684
-168.722794027533,-75.1602086416606,97.8400700579841
-366.042662198757,-35.8598155405516,43.3897649906576
-113.894908504095,-33.6851175290722,73.1919494523172
-298.356515103318,17.4392610586583,22.4571050714294
-461.469980808994,-60.591938538244,91.421371719829
-436.550235382267,36.6980085993127,19.2507390125247
-325.156337420802,-47.0089436072949,105.037955869542
-315.808173162688,73.6233567717575,10.8232019154457
238.259513760051,-35.8210633857234,60.901995535969
-123.083285157656,-56.5817658863525,115.690767845284
-635.738881492043,-97.5531821770201,181.443906925415
-6.98771297726489,39.8600594746968,14.4383041964611
-249.925409765376,-4.02848647540668,60.7451970145048
-50.3432740769058,-75.4184612943063,137.489365155372
-365.059397779369,25.0080857070279,-19.1828983918822
-493.691992149281,-1.96234753572207,64.6078651570424
-105.643581837139,-25.1019260553003,39.9787848471169
-181.027578557405,-1.53953307860866,34.4188745310094
107.597892964768,31.9908782514831,45.5525548174774
-222.846744917828,19.1581521109765,26.7481444030127
-137.78139870528,-11.7781631404505,44.0566718070149
-176.102372345049,-11.0368212681642,28.7477370961424
-61.5075390479396,-3.02079325474915,26.2007728995377
-257.161403632726,-2.64688183565158,37.0764552793607
-241.611884989277,25.7579535488039,7.12067251079134
-217.273467813662,-8.08000239628018,52.3512748829089
-100.479689674175,-84.5236767778988,102.929161063716
-300.211235679686,-5.13461567052582,55.9578443673672
-475.36910059625,-136.198208923044,180.315599610604
-317.145096366308,-43.2431884402758,201.83414176408
128.80633706332,15.4948144318332,11.5111273486909
-357.347146916349,-29.6441271652038,33.4781389076961
-266.062782626002,18.5861482710607,36.1693751275598
-402.113391966406,-5.00254945954657,78.2999194975964
-519.565661839821,46.7036233976323,19.7429522754101
-153.406558481031,-8.05492102435892,20.6566971120683
-483.209587849295,-88.4849028080462,140.465357484354
-735.449651490169,155.281230767097,-79.6540305368981
-53.7908938589317,-2.79300634699757,82.0232976494299
-176.385713353149,-32.9467096629332,134.997443452921
-462.363957883092,33.664910130261,-7.67586514439608
-354.188018147514,-2.35718138604716,49.1579730406593
-253.844793143711,-48.0352993513225,125.815067605352
-76.5042690351038,-56.1203836285713,100.859649162529
-466.34824293873,-4.08049347843553,66.0149772418663
-498.957754149174,-126.327385356693,171.426603391489
-509.219041690551,-84.7200425429837,94.8525716216318
-284.11525758903,50.9412394882092,22.1496266685597
-104.341463422868,-37.9756594067003,77.3388793943741
37.7512796989395,64.6021597079816,21.106755918212
-416.0840601159,32.0159049924696,-45.6537512230498
-134.849166637767,-36.9571834244707,88.2763977658979
-432.151377573944,8.8753993128735,37.3815180656748
