(Intercept),FAM,MAM
-537.605377738451,-13.1703434881638,4.46865502262517
-529.659937613818,-38.7016953770362,67.0770361595933
-296.296718551792,11.7098377636576,56.4860451772502
-242.045308993111,-18.7836668164528,133.02016276613
-406.103411640965,26.9963725977868,22.2201283271424
-269.400687737507,-6.96881676005432,86.0053164111741
-99.5020252848481,-17.229698658397,100.667075856465
-275.831323964449,-23.352889172369,75.4869645575527
-498.088223097657,-11.985135316063,38.6293820486753
-752.694905213895,30.9410131159675,9.52277046375093
-309.849298684479,154.326121863982,-11.2469216020982
-690.373135080881,-45.0489491702465,60.2031664372698
-460.655453274943,75.5331733093008,8.91754681355087
-521.739214289817,14.3393715591228,37.0050755410848
-491.844554538577,-1.7424643837403,74.4517268377967
-181.673539321295,38.4745100811051,31.7643305207603
-190.974549848537,-64.7655613574825,66.1898814930237
-414.589442575919,31.2472646757378,62.4858434709458
-190.44972293944,-24.7720921821892,60.7536555394327
-223.688267139547,-204.340204946257,240.219159243221
-478.610644583307,85.1997955593397,5.70292847885867
-314.554062409821,-45.1036373312509,119.145240686448
-423.811886032439,-53.2704817667836,103.20820846624
-331.531485552576,54.0170376699389,-11.3344445719486
-153.602259337051,45.5152255010635,43.8027768675238
-421.260491179812,-133.105112243629,233.178439917217
-606.292835584056,-60.5297706792371,32.1468580127257
1.42051252827514,101.409456093679,-20.8954270202084
-114.496429185812,-51.554896670772,58.442108574709
-651.30755606146,87.3833593059098,8.30142222855648
-319.44610544038,-12.4449305940361,20.1568502704176
9.60323683567549,-67.4360287744057,100.48102865211
-864.134114630346,25.0177823556514,44.0659220427042
-390.685460830617,140.15537341102,6.82897859217337
-244.395886440056,-57.8160790047405,94.5548431872157
-350.016037611342,-13.970382052622,19.2496169996157
-804.832291924802,-25.0972164318082,55.6522570321104
-740.552817522577,6.59597278916044,-1.49387624071096
-715.018587710132,-13.7851003218821,84.9890427843784
-248.445318758138,1.65621673164424,71.7135293984102
-306.615978412621,-37.834083122827,99.8567040693888
-15.0746399179152,-53.6384602663748,116.055835036714
-218.809554518637,24.3480169088289,19.1072600452212
-570.200120986941,-18.2080161095073,85.1362174414244
-927.801527741023,34.863369111612,-9.63168367923208
-313.885388030991,23.6507898399723,13.1473405619981
-750.52545383168,4.64746104326332,68.4868292321989
-88.0741154970019,-43.79582110302,99.6157911626142
-282.141718464089,26.830379762534,68.2111358455313
-430.864939291983,-2.96495271313916,20.8188178872515
-462.461162455133,26.2578776507289,61.7947339127786
-369.355287707658,-10.3382475648978,67.6786319231614
-460.337438865792,-147.849506854451,206.970287623124
-277.581694405962,4.25842081688461,34.1688993069256
-546.059634090823,20.4956225733185,26.5761041178048
-79.5198429570974,49.3076647714479,-21.9618771377282
-321.280803335831,-1.25822591184988,27.1541763751302
-176.764482622108,29.0274111339677,2.24439923399586
-238.265356773656,32.0273541895658,33.8839917676451
-121.557370250173,-27.7674561521271,59.7723275174067
-338.494444486714,55.3436942776025,22.0268154617224
-492.568993235895,-63.565293516338,116.095898143256
-288.61671140563,-7.70709000024362,41.6343650804774
-224.256092896612,3.80163917543541,103.880044337697
-494.365270990802,37.4513877418503,76.0847915910417
-241.177244746272,-108.151818091661,145.358627206791
-161.848462135793,-8.9458185264084,90.4753302279132
-162.471333337817,30.0166330175707,26.5289195960577
-28.670348268759,-64.1623332614399,81.7942502771548
22.8227371566463,-68.0101975256839,75.4060802694548
-307.475696304638,16.4148401449493,63.8151766176743
-264.432173317058,-69.6102649119712,107.158612650193
-168.366739253455,20.7028539823514,-0.90761971738084
-247.348543294574,15.8558238114128,-3.51368965380243
-136.219264413397,-30.8915453550471,63.6845577889908
-111.207005705677,-3.16478584386641,40.4428782950126
-135.591086452565,-7.37133444233041,63.1530825818336
-191.220490266918,-51.3124087645265,94.3237231356907
-398.290104782842,-11.9876465289854,59.9445180717594
25.4316233052559,-2.69831630840781,15.1003953211766
-300.552173271601,67.593199385301,-37.799732568179
-871.989497263041,-9.76460074928764,80.1600357918437
-334.869563987995,36.108256084146,68.448391151338
-907.543392392516,6.49024739662127,57.0013917280776
-84.1600584834268,-85.980451344014,163.929101239162
-349.53390144177,112.846666383368,-53.0381893342674
-153.227333577801,52.4400289657278,63.6811040359607
-277.875797406814,16.3435159075889,40.5469243936241
-92.1820331336639,-6.65175176025878,59.3411243184637
-31.9297696899594,15.2866121750994,-7.54215648913669
-258.159210104466,-13.9970290439524,73.7946270798129
-351.757305417876,13.9494086355335,94.6085918568169
-194.340652918901,-50.6755038735282,134.477314624935
-367.131686011729,-19.6242056343108,24.9934697790013
-298.052189836606,49.5189613829862,8.31560183697729
-281.135999785503,-30.8620130011259,48.7907591117546
-76.4420850000461,-5.18531254754271,39.0709102842811
-387.04550627507,-52.1218125387095,83.8356535694329
-118.876413298276,-23.5110684411338,81.2185125650576
-125.145129412602,43.0400282428382,-9.76925161122927
-32.7691380321085,25.9665834350017,15.8212369711437
-53.0047209016921,9.14094264310552,29.4464130639317
-39.013732860476,-8.09212967611529,49.7993077321007
-114.8269855162,-29.6647933995737,46.4414761950611
-70.4292685339315,-17.5616314502258,31.9161588058341
-41.7506977176199,-10.9360080199622,29.4414694419102
-235.680582026675,0.00657803585636429,20.1582458174962
-31.6558742218913,-3.38344275233976,48.978280743293
-13.8014892184583,-26.0615860739199,69.2856761322473
-66.5543078081682,23.3974759499251,2.01271431654459
35.046246032558,-9.1797177795379,27.5288028469658
-322.84691049474,0.85288411383226,38.6012826512631
-80.4817124734982,-43.1144084909392,88.5934801067342
-200.474501720397,-16.9129296905885,82.909706106424
14.2378962353978,-35.2112920618092,79.2843716164934
-158.175629751418,-24.6581696343346,69.5655648944885
-55.5332302954921,19.7136114375171,28.6325179731939
230.757264781743,4.51367638265947,27.6478610656777
-243.171065610644,30.2738264161235,63.5624118592968
-474.317920698508,20.880245792272,64.7991663784342
-61.0302817370684,-89.868516590941,193.554015333255
-260.646778839888,-74.2960599935614,60.4102098144504
-268.987675251514,7.92751103534829,62.9525788000028
-422.616825821802,33.5863999872672,8.26409933253308
-143.599666095106,-44.2079947638122,91.3878864233848
26.8288110330541,-146.746507754337,216.280538045801
-123.106171244719,6.92403083527461,35.1513001566345
-22.9572349732189,-119.990551179741,142.897300243272
-358.101546496488,90.3040919055493,-32.3553487232493
-220.068078345881,-18.5626742547829,49.7196362231625
-321.13443378517,-31.1056701921552,101.239521071155
-306.173082780047,-78.7548647415788,83.8005326272105
-273.103314996382,-44.444292762535,127.741608407698
-308.387566259626,-112.349340936562,191.364550503451
-304.4496590013,23.8690285968551,1.94308998092311
-289.168175626168,-0.097007988311816,3.91911293708836
-194.647116902153,7.11843421722733,47.728734171862
