(Intercept),FAM,MAM
-364.436844205957,18.1420175717358,71.1947091610355
-147.047143174917,-66.1425451837422,166.92525029945
-318.973632862057,-47.8334918187975,59.8596295446187
-2.00417331791323,-39.195995273556,94.3583995462395
-98.7754661250365,-108.30400833991,101.343920559348
-51.9792155447067,-92.2140304048953,93.6256524821611
-463.851886140394,53.1403006620239,16.8771562199108
-113.157392101813,75.7033856780181,-17.0106288332463
-142.408473569565,-7.58765543837217,55.363143919094
-205.49944317992,-13.8597038786684,62.1449987002779
-264.051107443433,17.8019848928161,-5.76417808141559
-283.953049610218,9.77621107728919,78.5999355415188
-180.74688046874,20.2972253341286,39.5072810247948
-2.18891455724952,11.2101312296436,8.91969908906322
-147.418100039067,32.699382097926,-1.02181200111227
-177.187564058957,-63.4562843470339,79.1294030427307
-115.712873863165,-26.1308445110371,39.9441083825947
-21.9874993861449,-12.1957302346273,28.6150988194713
-144.047138673675,32.0555536281317,-16.3229726170248
-56.0954783214547,29.6334939533335,-13.883833630156
-114.874303958291,-16.2071536357253,24.1953488420986
-80.2660675165826,26.223659686897,-5.01016120135318
-293.115730882579,-7.95842104589246,13.0355059729227
-50.3175597575464,24.070333657728,12.7678581199143
-121.159811669548,-2.32021293931757,32.3285894979672
-153.406365158095,-32.3198534053299,58.0729694637776
-126.427149173047,75.0915969885282,-24.884631654626
-115.49287028754,-73.4439244424284,90.7013322708262
-467.658053703228,-28.3850791346631,100.238701526561
18.3839612152951,4.51663519318072,54.5163118918426
-204.130256037577,-37.2989078946121,87.694552874055
-135.891368571436,9.76193891535695,9.35899215332756
-201.02442859656,-13.4143201530351,38.2083128279701
-212.765428530969,5.44692775866133,9.24923688912531
-252.672847672591,-7.05423227717984,73.5349982365587
-225.071893690416,-17.3033774546548,116.195865791291
-79.3367954718924,-62.6927206274304,118.198916857305
-241.926832805562,-24.878905463207,8.19086129058269
-304.790361787338,70.0749938600275,-2.1164021910372
-98.9455628319556,-46.5610920731997,129.286452632863
-75.3806925945755,-31.078670967654,57.7529907259668
-120.002284905986,10.389829184307,8.1970821468567
-286.565693802841,-6.3696493201337,21.9278677190014
-108.362622814961,19.0909467095335,15.9620907833341
-198.791573885705,-17.7732294310117,77.271640228646
-82.8497199085105,-14.9972498148127,67.7262559669798
-86.4693028731763,-65.5418311691901,140.278675576119
-199.049845672722,-68.7349333644233,107.327635791695
-125.685167623145,49.1412956599088,31.3261333724222
-813.137974962825,-35.3967253717274,111.516499622499
-356.975512409146,-25.6450708747652,101.998944142804
-88.0917444665447,101.442764070049,-0.763097345654387
-735.658651449085,-114.305908427676,170.329680735711
-360.8061442818,-94.4839065090346,134.945291250002
-241.439058078424,-46.3208095467453,110.452971121558
-176.93561236612,-9.03356027793052,86.783440808329
-338.068899569262,-16.9766909847676,116.481592264696
-649.872770050901,-114.517603726024,175.637726756468
-454.377026204398,-4.72085800642162,120.56190797381
-94.3847526322061,-15.8234101620183,36.7940132778313
-413.831850711256,-27.1157983614539,62.2441339243087
-366.074122692742,-24.5885056319748,62.3632443409369
-103.712100750257,-18.5124637920962,88.8264532807807
-275.542910134958,-95.0712190997001,120.395453794146
-227.960513566387,-41.8368079856155,109.882798859122
-628.592986681058,9.84819507709472,32.3446945257165
-133.052913545864,-97.4990743793896,146.369958694995
-29.6959359954781,-65.6542172478948,138.035638139729
-449.988453119055,-17.3354838313535,83.9272299502918
-240.183695346852,31.2835380705583,56.9957984922075
-271.204649722458,75.3288952732401,12.1605896375695
-359.346953118635,-22.1189468571174,29.4342523497326
-96.6396892093207,-43.7957261756819,45.0230703095149
-326.303511671242,-70.18491256173,152.946170588162
-823.290119515426,2.74073644860619,62.4302050266269
-237.523192944529,1.16893852732028,50.0474135392942
-211.996336750781,12.345026028459,42.8649921746255
-122.775276960369,-63.5250039710372,81.6532804794842
-423.608734434826,-19.7696408610791,68.8835072066286
-99.6851798453135,-52.7175513827533,110.704240639519
-531.27415442995,-8.60585929412628,60.6675826967476
-270.962182242307,8.84544172794995,28.4516101961271
-389.079768660711,-14.4505076746864,70.8144871753393
-105.075987329681,-82.6347370358417,133.403085440572
26.3173275091685,-73.1267667531752,113.162126168791
5.84872798645665,-66.6496818327996,80.8922739279806
-30.5636413823377,-4.87681178217463,22.2489254193206
-136.502781329076,-59.0579663756653,96.4431595918068
-138.003658488247,-8.29436419944977,68.6540470056352
-290.467284963641,7.14127727065352,44.3571082152775
-319.71397692262,-1.25667473528301,41.981001499069
-291.172912760318,-10.7305948409339,38.8245622548857
-245.098311756359,-28.9072282564011,52.1842296386312
-39.6937021459235,-8.76662026063423,47.5722526311765
-369.879942017767,3.26181350436309,56.6527548600134
-127.751142696943,-46.9270412507612,92.6882565420237
-251.681978519453,39.5154848320935,-9.4961167187721
-192.965593576002,-34.6236739087763,79.4289827898756
-116.003050954966,2.46663183456985,37.2213018884795
-152.640557273728,-22.3107699816683,88.2238647557533
-129.558179336522,-47.8506508831051,94.3778001133323
-36.7044641594839,3.70042368186114,89.3395687185985
-235.372111113422,27.3432217760565,-16.4209393681085
-119.874454995137,-17.5694887410345,46.2258473411039
-394.740660962849,-54.3772160200751,85.5184075670195
-189.901244644869,-94.1702236726633,152.424006342961
-320.980798263321,114.016970715864,-40.3457132878248
-373.151127779594,-56.7954733568185,142.007867429696
-844.275385848479,69.6036415026465,0.644017565420654
-563.880368005321,-53.7470572201419,99.5360081855761
-230.494444427361,-58.4032364917002,82.4304257898084
-720.672332355898,39.6905152578838,60.2140815670791
-6.43297313385119,-45.6477998791934,83.4326557090535
-32.7627132867638,-29.1281081962588,89.1265716967027
-452.317772150156,2.38776045672421,35.0716092317598
-201.534890775946,-40.2059059975836,101.116399565741
-266.721225208195,52.368641955909,-2.49059181899065
-146.765315587108,-37.9391760473227,63.7230854247609
-348.599428064466,57.8385040489375,-2.30185684239768
-216.013758608402,-7.71221184802562,82.9042404056756
-240.975884447296,-43.3104048167879,146.660123420152
-355.91964535119,-82.9877446568134,159.244437282221
-375.75595563704,32.1783439323772,-32.4071197743324
-175.104465554614,14.5962567392334,43.3845176055256
64.1460053797055,-55.250979587996,130.831283831634
-198.92819730824,-47.8593262618742,117.364889490447
-416.103370233614,-81.247485260159,147.51759462181
-82.5678359312406,-24.0569151281379,90.7370370415738
-148.611074825043,51.2061372394674,40.2962332701209
-527.963508813802,-50.5759581592574,138.487544291045
-756.155533937883,23.359675784508,3.67832359777822
-985.106676411699,-37.7191558769082,90.3060740329238
-69.8781515065457,-108.331898939057,165.806915924288
-611.092283541249,12.8032970164641,48.8014743450658
-152.91855278144,9.69853454981057,45.5369797397288
-295.508829384329,83.7890725889993,-33.5944308488688
-612.566723761633,-51.9909036980098,98.7201755544957
-218.225016839991,10.1790011082194,71.5388566676993
-606.369290600018,-21.9858035836078,65.4797436369845
-274.140172864922,-66.4156780410922,121.457583270079
-204.334399002881,5.42688789665044,81.9365165307099
-495.218995315034,1.85917990349117,92.2861167412775
-518.539336315822,-2.39033021721116,-0.685556341137271
-980.181928847813,-32.9411419940952,142.595540541282
-167.780232106845,-109.844538813108,149.002056399011
-590.931648420425,19.7700759577801,7.16273212340457
-296.755009102664,-0.410035758491404,46.950586659048
-148.200079825532,15.2756855616899,11.5458592117793
-243.312502672365,3.14277199011121,53.6050190448641
-194.384542579763,-76.4821609023056,126.067438919134
-168.04880707588,-27.0954363095516,36.1005232560674
-47.9499734689889,93.0080678477971,-36.8272942760159
-254.950676848377,-85.2108771843486,55.639525033097
-257.718044581954,-55.3592723633083,95.0869305993765
-230.654971672342,-76.4956900403122,144.579380982153
-172.147133116901,-53.5456706835612,75.163480401905
-85.0996476742439,-5.83407053159317,39.7197476781294
-327.800715309673,-83.311928226256,124.68699551559
154.648330692202,63.2078792769098,-14.5597367695882
-285.235152977606,17.9144580196007,70.0072923620683
3.54161535928142,-19.5665879644366,68.6114749593071
-312.971384144068,17.5355616378292,39.6959610349513
-531.717034054658,-14.8628896572336,64.5964568054187
-393.725710553175,-68.6440657251369,81.470519368755
60.0709841611388,50.467870005712,-22.6114320124034
-270.098184204951,-40.2961389968041,63.6053747178521
-224.76940705383,83.5341349446642,-41.824498915521
-167.947858783788,95.3059081758111,-33.7978733308009
-209.459791733214,32.6448962787981,3.2061275172382
-250.036337393511,63.3263190975704,-10.9037585719198
-222.248013453645,-73.6220102605876,122.366979105092
-116.016517502139,2.84343641787927,35.5419883176219
-302.61769861808,68.186952271717,-30.4609565696446
-181.135643018206,52.9441794291488,-46.4605830186119
-330.158541307857,-69.8901480184995,84.6100170432292
-391.436412975963,-2.40689031909278,46.055623718632
-461.391415508831,-39.1915410271904,79.2759234636032
84.2112390397397,13.3235353022319,15.4233877697552
-127.450443786634,-12.1062949171901,36.2826833536965
24.571443559973,1.89070284670743,29.7543682814139
-65.2755438206441,17.5966676710668,23.9755943531636
-178.729240126529,-6.18840693921084,47.2635474851559
-143.133301099142,16.2684182345401,35.2069357623986
-228.249492895047,-43.5187441454254,82.8778224994239
68.6316274623096,7.41061891727441,31.6329500948486
-322.761756925567,80.8534214032989,-3.84108469184139
-130.493722074643,23.1247829913846,15.7300321125213
-342.11328284441,21.5248922224418,2.90915530464554
-123.660382885544,-12.4480106334124,76.2407444913115
-114.216454676462,-26.1820388512133,36.803411876419
-243.514150820923,-19.2545915825685,54.9945010360389
-344.258907788622,-0.434712109941756,28.8338006453414
-113.112455325172,-23.1857476021105,39.9026806043548
-319.261327942699,-3.94491034768726,63.5304518366465
-362.041319355099,-34.6537951082719,49.2747893958312
-394.604217028849,-60.6110537244895,90.9496789114201
-298.75799232116,-63.1717150026816,93.7555813595118
-147.634293723939,-15.6270645667973,25.0608000529974
-309.491670972231,-49.3119370857312,79.0878457294457
-131.921275384462,8.67591597171406,32.4028976713453
-141.676818108426,18.2845164510945,51.6192913500126
-650.227081312041,-22.2686794960173,96.0532785880059
-95.6048923374328,25.9725824962516,39.9184338519699
-223.568648754794,-11.8872768212677,47.4677777076099
-170.197905361623,-13.9617674059791,37.4122710741358
-98.3532660504643,29.3057265843672,-1.72120856339461
-199.276126889228,15.7503029654108,29.1185371231913
-376.812268469654,28.3304730427635,36.1124407872121
-355.823787292811,47.0999701508626,-23.237075414334
-398.09340336587,-50.5123963601945,128.891144898662
-105.879380479179,43.8081847826106,9.82768855687755
-219.396541291066,-14.7924458545313,79.436207989922
23.1954742604139,-1.0971434720559,41.7946647484205
-311.352262227636,16.9955822102129,78.0599750548863
-457.756554467966,-72.6003262419108,129.003677717585
-60.6979824990267,-57.9585399311909,145.54542630809
-302.040316169876,-59.0416556859855,102.563441684474
-138.806727030564,-4.88885173891322,66.8551203392108
-108.282822042369,-25.6284914152566,75.7502505351149
-501.973127112666,-16.7652351926372,34.9666473314937
-317.842999334105,37.159830189511,-6.94707710012153
11.2932680685481,-19.064752405262,69.9268974192237
38.1455897314518,30.8943112746347,11.8153162700037
-586.461110647346,88.5648157261021,5.64079804401263
-239.2191915679,16.8922676741713,66.0928233559116
-293.341622229318,-1.19777281925053,14.8728738013815
-213.550070839306,-23.9216120825149,69.593384639189
-472.40294180339,-42.8721101444389,38.8051311740128
-138.139609212667,20.7838452246797,19.9159847040137
-263.08952578163,-48.4865592256028,88.8352265590729
-153.518641306875,-29.6556705711628,55.980504121515
-119.588423433284,40.3055088823821,19.0083712275264
-177.02064822986,11.6727150861989,40.0515287199669
-99.8473965805279,-18.3227283077504,41.440725332388
-192.957102929242,-31.7515160472249,47.5328977325989
-230.609216220342,-81.9999859397067,97.7115285324398
-298.165785660749,-45.8223084599231,76.3948608618557
-142.722964287745,-54.402328621567,84.171081006396
-353.619670209941,-40.5466544232622,78.360119262652
-513.211861371563,-59.2464864084468,137.209651732759
-164.580970361723,-20.389952466925,109.996060455029
-133.266693679849,-13.1177568581334,61.717792086085
-659.361287069441,17.1538052663091,28.9464325441804
23.7289169703436,-38.0957422294523,82.8323502558051
-285.707733557094,70.3615517231883,21.7155363625789
-503.131019078955,-124.713405204704,117.77596642221
-280.936454240334,-95.0993714417273,177.886513911482
-1226.91631905283,0.339059551057289,13.8261859496706
-219.157934814142,-76.8428909470204,197.695769806123
-668.484367998826,50.6385033063707,48.3469912446453
-388.56165152241,-28.6313918744563,79.9375969480461
-285.277625779949,9.87527582031908,36.6312294139288
-257.783316125831,-49.2356442374585,83.2447235837899
31.2147453321923,-136.773952496267,193.30279904708
-103.600116981277,18.2416797031474,-8.84112729739718
-710.522729944118,-102.538664489301,171.038173607267
-28.0524137386383,9.54132676017616,8.28970536336419
-396.157784977258,-44.2092355270506,87.8175579588424
-234.799940039089,88.3163992792761,-18.6222569144447
-130.369496491141,56.6246559331448,-10.1258717889141
-41.3741088897732,-11.1940915627674,27.0114887142881
-138.225665657053,11.791109275393,42.4825262954691
-435.633541568241,-4.63066667597741,30.053000780681
-179.738737912834,16.2999145123176,22.3582019050373
-471.323687040043,-14.7695975118513,59.6836000680705
-230.665276648717,2.58983009666554,99.4673784089246
-275.607469715332,74.851415945217,1.77130514288729
-529.328167209373,1.89433956358698,33.584472058199
-419.129847630829,-65.7782974566599,92.3669727167908
-421.951824782638,26.0933477516337,11.5668323321806
-131.189202613881,-87.0912175826961,147.163998508957
-200.010387197595,-14.8555330155068,77.4387317569781
71.9047178050023,-93.7353287158039,138.10886524331
-202.424766743192,-52.7790646686481,91.1554741387517
-178.919576758555,-20.2578023059905,58.2597658763261
-365.146576441635,48.6036460626929,1.51676428526116
-279.252359432023,-37.0305605401372,94.040814222283
-346.430388138402,-100.95282102413,132.337684681555
-260.885027703989,28.5149436555148,69.3757315442635
-93.1176352530965,-66.6694255302282,111.662717129242
-44.7209507830194,-42.395508109068,17.4980081218237
-14.4090477401041,-84.875505941447,129.31643313566
-522.784272107245,-73.7653379517869,83.4496010043949
-290.040317656792,19.8717251319904,22.9224595240375
170.289341593802,26.4110655060795,58.4151887330663
-291.295890078254,-24.9413916293706,123.732615692868
-258.10142067846,59.3577604688553,-3.54611655946064
-300.227101402668,10.6460379548807,61.8339740500669
-41.4842882189332,-8.02949538807297,14.9537613074644
-235.280702981181,-22.5588716348539,53.1237998485904
-340.841889692121,39.2165755788155,-9.39873760709452
-165.649193644,-130.778747887016,144.121937791751
-319.416834498639,-65.7128657700669,140.700553466027
-309.767580251591,0.469572511792649,56.3624640884227
-531.456192816084,106.31644168021,-37.3166173621867
-206.557866579533,47.2656892929808,57.766164814966
-531.13453837749,-41.6920586268898,70.278534991965
-588.744256928476,71.0718011149111,2.82346124861215
-181.531928051682,-65.8201149147935,85.823872633533
-478.043987747296,-12.9314836390549,60.5472630710792
-313.426750798229,-76.6688546768637,144.853495375573
-286.327409880556,-39.6006049895368,76.6423187039763
-268.242912731075,29.3215203988366,37.3127007869625
-641.979910007751,18.1370162357416,60.5119880708007
-235.904346276102,0.15248731176689,53.9605508839304
-160.121414969937,-108.435107555844,144.375766542238
-378.729819190688,-4.48468045353002,24.3816669122025
-111.831973798238,78.7566128373437,59.7492735576961
-141.305951197806,-1.54597435137794,116.516303442841
-601.883006192562,-40.3625814999396,135.87489116237
-334.822796617938,13.2721192572499,117.037607341597
-446.549788871984,20.8579073496658,75.5108420701144
-119.644492129184,45.1037036209746,-8.63998887936759
-189.890397261013,-44.5896941732062,100.361090875929
-32.4488186978997,-96.679225024709,158.737854961685
-269.714853836558,4.58751576127543,33.3077935870533
-156.827053927605,11.984984583898,24.7758519519048
-311.585422580873,-2.57834203552557,42.3551679404627
-82.2635399447754,-40.0264607956633,82.457409786668
-96.9549710077918,-24.9510237205541,58.6267267584044
-12.304801496779,-15.1823882522658,30.2945762273157
-173.716190738167,-17.3927780834492,34.5918905306553
-54.5446948470926,-11.7868061627814,20.6699675806158
-66.229466368357,30.1699864762995,10.3398580102512
-242.725889165897,57.9159311130461,9.6792150013498
-266.066824003268,-41.7909882380045,83.346736329655
-199.391084493443,12.2960480647162,19.0501435654696
-394.93270646091,58.8664480500775,9.93830370968499
-105.577119709575,-33.3863891576038,47.1959145455039
-370.499953364259,28.8418014361378,2.35863502799111
-9.18495840480318,-33.1765336580647,53.1894850471108
-182.19423719107,-29.8475090718239,59.2759956314694
-484.86172732347,44.4933493809331,-9.96670484691276
-156.43946285345,-38.9232327876161,60.2186086940637
-462.61199430851,-36.4814814269776,95.4786989252143
-414.805096887838,16.246601021965,-16.430060917759
30.7558055873324,-64.9650332781021,96.7442906572114
-176.989866829815,-43.9453634534148,75.6678953898081
-249.189480481218,-28.3044059726381,50.9921251656997
-128.992154592335,40.9897785885551,-5.64876545814332
-209.813495223643,-38.0963106638374,96.5919110602263
-442.77920876164,-49.0846329597989,53.6664541077043
-259.191761380498,-80.268785161199,149.155087402585
-1025.71351513346,-74.6465595678019,72.3075987358607
-806.134739834873,24.2443161292758,31.9237220907235
-300.08814432524,-19.0284320174833,34.945137276809
-39.8065268164173,6.66599324578419,38.3380437394444
-113.027661538901,-66.2683813120384,120.319307290047
-556.851438706851,-71.9407322085899,124.763853983002
-300.091452722216,-15.9528061259516,107.856843875823
-344.245513289985,-5.69170999412745,67.6907373646027
-350.193687350344,-61.7494557523605,122.219968898775
-94.5440264937497,10.3270856543677,41.1865602732141
-388.35432196944,-58.5711412500532,105.486028862535
-439.733611476724,-33.0365013273258,62.3645043820434
-221.721553316915,-68.4858726819457,120.180435933584
-262.63933595462,0.215151513872115,120.90360808136
-275.909464977085,-75.7493006056902,117.175733048527
-223.012602385425,98.6333550853014,-21.5666649506857
-461.305322543398,-56.5297394804049,114.826381554478
-215.942584429984,38.1971552175164,17.5290156990723
-72.8335018328744,-65.379152615802,99.7094050006563
-70.7169892897073,37.3647293073445,9.64378995526931
-116.559356050555,12.7346011833797,48.5358778791124
-69.7399282697124,8.94720393688476,33.7427757282276
-192.089311977449,29.708905110725,3.57169023211463
-28.6331265180088,17.7912792311472,24.766466951507
-285.239305071023,11.7388510433266,0.0723119841131847
-351.89580632381,-29.7594660635932,51.5337466932251
-179.618368685173,-30.0807982564947,80.7639106812057
-270.732089827798,29.4976407828217,11.6286421246914
-180.803985916969,-9.77417173291906,66.9821045585995
-26.8684339070169,78.268191510404,-36.891333698848
-316.927541952318,46.6112459849483,-5.68306768705952
-206.997106551134,-41.9982566963845,98.6454169106873
-100.258665079717,2.60825357367867,44.0184412170147
-158.215061246185,6.76184382164502,70.4193384195969
-154.48637591361,17.3169370582473,71.2332855082932
-556.511558757848,-4.87247007508995,44.4962085056904
-758.009307886445,38.1462227835052,41.6647083535499
-133.062198584914,171.925236172945,-99.5947394289542
-866.601557349015,-47.8674319651909,106.029378517302
106.757076786238,45.5375069982983,42.6602582908381
-298.331988330494,-60.2917026866344,126.908031741448
-401.332159599755,7.43321280552482,19.3769029775976
-445.152240255746,9.9723678179289,30.1828507180908
-310.543982505304,54.1340996445797,8.13391732879973
-233.188149120168,-68.5178309073854,110.509812748831
-340.436622918322,34.1894244715659,31.4973694545724
-279.55406262591,4.3174692238772,68.8972945398127
-264.650790771149,-17.8044376541002,137.221810216906
-402.57700658738,-56.1202024363447,142.896614905767
-329.563123343716,111.133725604835,-56.9366057888255
-272.196663473384,-90.3291810025466,99.3357511468348
-772.689512834564,38.709563872093,62.2810854086165
-708.088403326026,18.0100242101325,20.9843981445956
-287.367994351895,13.5648275162966,23.7168008001609
-222.354550840671,7.28592679297435,29.8186651959986
-123.240812024742,30.0035060548762,3.54333533469617
149.868613083861,-18.0345770593558,97.3314113549241
-383.25017259983,2.83528471121826,65.6417475446706
-217.690842589567,-25.4225584497472,87.8975002133084
-33.1306942487136,-29.9733621054474,45.6317460349528
-248.286813677238,-3.41446047181671,17.8577308558997
-94.4838645889686,-21.5114040993649,61.6402171234222
-134.034920009508,-16.3064320826525,70.5372702760797
-175.027473776645,-19.6442642017209,49.5529195003328
-260.499157607635,-82.4391488331312,116.936540550902
-267.278778229321,4.61916492856108,21.9481070133916
-129.086700838205,-30.222610076542,98.0442489931884
-443.429500393795,22.4121959833392,3.1981131589273
-159.637388835836,-126.956865452987,164.096624887723
-343.277984272034,-53.6316810910503,187.1280899091
