(Intercept),FAM,MAM
-207.323394147039,-44.5154620917383,50.9337638472498
-274.281483544415,39.6037454225443,-11.1023101878309
-249.045421234638,13.2084551468433,14.5795009734829
-26.8689599508289,-53.3188875166961,74.7855072264865
-93.4636517887411,-17.110061932035,51.4829698188405
-234.323517424501,-26.1565275818866,60.8901381986943
-232.75123506473,-101.889205579879,138.664205674066
-90.3302526659973,-18.9425749297225,8.57631317430059
-454.614522315824,0.940495344042574,61.4153850815492
-234.877188442289,23.7883852353261,19.7743356672581
-160.116173887015,-6.79299969124258,65.530897168268
-142.780985997408,9.48116442359606,70.6473406268924
-310.431764090397,-9.36368638003478,60.2763518923894
-52.8597363795052,5.70522477226041,24.1745064327406
-130.180621455904,22.551104363607,37.1364279182817
-152.324876884908,54.9654917004373,-12.8226489814115
-109.486486852809,-19.3627527362696,52.8393608682527
34.8976020228874,-37.0914024830508,81.1099542900192
-196.115740016452,-13.6478687415438,67.5565299951122
-118.695079420613,-78.5552071590282,139.519827131808
-258.722235049609,-73.5062226029786,111.158272830471
-143.918328665713,15.4801385274404,13.8103129822739
-177.886178127301,44.9249216433673,77.3353692198871
-168.674331135437,-46.452852675231,78.2383252603613
218.067113805428,-45.8783010646002,77.0443444705743
-323.034278890957,-27.0330165478081,64.9527346265386
-77.0180915588135,-6.53598956405767,66.7661957436649
-111.28345512952,9.68549027624249,59.211796123258
-10.5323245323671,-26.3840908736711,82.0355239813071
-297.162204586391,-33.1570120843026,92.5617011205468
-399.9333168212,22.3562353319576,7.29787649870559
-272.539065195917,56.775347066985,12.4298384309295
-154.299390311178,1.78951272969425,52.4134540879022
-138.116176430951,-40.2549880678853,60.5464327897353
-295.808105925782,-26.4490715020365,47.4805454564339
-123.913002851303,-13.2755302295336,77.1199184870002
-105.420006158645,-21.4854461372156,42.5026617788535
18.6478395301983,-4.74013992332038,10.3931668559771
-205.423110969292,2.71948130059172,30.8718996428797
-132.68681738255,3.18214099422039,2.41553521618152
-115.076235876561,-78.067594810811,105.569142168257
-235.37844282118,-0.354666873965471,5.92396609787102
-280.049569369403,-13.8565873656989,44.3162246719876
-321.779427117726,50.5975494168524,2.02866690451629
-217.104740455659,-15.3697218986563,66.9248609807546
-209.045738690911,-31.6479284157394,41.4927693613135
-142.406739710103,-48.8994274486467,109.578787874067
-156.311033522303,33.0616396582918,24.7900664739755
-390.179316488386,4.46926233335398,54.1484169884789
-211.872493167655,-9.75103944851071,51.2984655145556
-77.0865390851541,-23.2866500379514,64.8419925541239
-415.306050438499,-20.9383869464509,77.607578469615
-13.2432388928864,-57.920105667632,81.9416150411162
-386.654238409268,-51.5179170066549,130.516863607376
-692.366930144897,-94.488280441059,102.881308646189
-433.671815277106,25.68456780407,49.3124192162286
-834.538223099022,4.96342573906441,37.2419581104041
-478.562944067322,-60.78478454164,103.868433492491
-520.356687770574,-99.4493845669167,151.019610447998
-97.1619767375978,-50.9842589649197,106.074212651001
84.6498017723279,-6.55023408081615,66.4509437997913
-509.80397367329,-6.16327723402355,26.3224806590952
-220.006270973718,80.706393680387,-27.9594246752131
-29.2141134972917,51.9629174723377,64.4181095078238
-873.710618023615,-18.2111621694858,121.508596779684
-92.4324305319751,-17.4710934604373,102.530030984235
-117.826675717864,24.1939414059416,-17.5926836163035
-194.59104409771,47.2474160089405,-8.80295381592441
-466.241840900955,88.4717591709632,-28.9928505053686
-208.628429375211,33.5559459199867,48.6621543914225
-250.721919408839,48.2929895676207,0.936614510952495
-358.949726900217,-15.1537624262273,63.8290613486752
-328.520998957123,31.5390568748553,44.4507520916522
-383.401228594521,-35.3088676301122,60.4874337614747
-376.557268631244,4.93835872240015,37.11241392378
-200.941853819146,-43.9841850929661,75.2297404249402
-411.158660326502,-10.0935228582239,54.1767608477385
-226.108153242676,2.420699389535,29.7555542723967
23.9569752132375,45.605577584487,11.7648490935826
53.8255811008567,-11.3994088426698,56.8837122782716
-183.875940668571,-56.0210160263814,129.798164336506
-643.594403507785,-5.41071958552311,56.6490346277496
-246.641324923898,41.5695536898311,-2.15576323235655
-327.453759608499,-13.6069784959982,46.2274771922275
-262.267028084629,-38.5361570579221,86.7752863437672
-287.032270257754,-11.135033058672,29.9960126787337
-217.083019475016,-29.9604062092985,60.8970859120554
-20.1828058644314,21.7480760122126,20.4431800973143
-116.297190400304,16.9620340550173,-0.317650474415132
-223.219873689523,9.98224858631147,35.5954651581269
-216.420798343977,8.54966083910404,28.5803809741337
-115.729026786983,-26.0436005206138,32.4336383756017
