(Intercept),FAM,MAM
-152.491218704628,-14.8978582247655,76.1172483711562
-118.628296932078,-33.1462253932332,71.807785914134
-180.837595844496,-22.1333236403298,33.5171867961762
-249.001811604889,-15.4796001061584,49.5481111074623
-226.818234552324,6.55794823096221,49.3369650913228
-135.195977774565,-29.6197720930268,37.7267984096543
-85.8259412512707,-5.73313553290063,29.0651537897793
19.5422439688409,25.7042950824543,17.0912971555081
-127.679340705829,17.4363945309087,-14.6309481926437
-154.178299000778,-22.9236018765223,36.0073564440536
-193.263196564192,-0.0256283090911893,65.0430044963141
-132.469336608803,-30.5681278146803,75.941710940242
-293.77719981235,12.7723717963381,-4.15587238692387
-128.70602351538,-0.834654505240906,16.0342706085357
-321.68400826033,-40.5963069276768,93.8126100189766
-371.392437713424,71.7286123370941,-32.440119575389
-613.144565944211,-12.7463033624736,12.2802302077762
-1.75793977742433,-103.899513164237,122.619788787844
-160.011644439131,-48.9304566589708,80.3509994804044
-331.865343140347,14.9370330718375,62.4277261540337
-510.107473732001,12.1592398569337,58.9139031445375
-491.851468093118,74.7184379572864,-24.4862489003244
-918.28729184103,-63.8802903229371,187.229761423754
83.4092801269253,-99.0662286556253,122.159843767949
-333.217577008472,102.121857424252,-37.4649618878029
-454.681705613679,13.1407473501276,59.0946069058555
-315.948658536799,59.2520545565931,26.4475491371413
-376.508963543267,39.1095853426959,24.5154091765362
-165.914928448343,29.0367511892728,-8.41980019700713
-318.321581808676,-77.8350371922279,102.034700803182
-170.710332698785,-18.9305764062301,75.8291384740987
-149.795351927052,-66.7392654591822,116.845324942562
-137.3238270232,-43.3751970391168,59.3415636896843
-149.180684100662,-17.6278136946385,45.9682814196858
-283.355482825922,76.8048143639171,-22.6132091431136
-434.916173223202,-55.7600177756049,64.1149970316001
-554.06851610147,-39.6193295038756,99.5085403907651
-266.36985746109,50.8228186984561,-12.5555677849625
-403.453260775852,36.5735792282721,7.54129377266509
219.695614085533,-92.8404453530893,126.35226699645
-480.860594757687,17.9475358129494,66.0805893562756
-474.14817126657,75.2378741946231,2.33348874196236
-178.705648663017,-23.6118898397544,147.243441696512
-546.153179167464,-134.431663428244,166.062175118655
-287.248461350089,-100.08576023682,164.773319754343
-251.035754939963,-54.9812465978466,94.8955899170687
-314.920338403012,-103.1365040565,150.182389861235
-189.304620571729,7.06777130173577,62.6570065270353
-412.297687465529,-39.9122679565953,81.6710872567746
-172.401199506159,5.11950061574316,61.2785032280663
-213.122017800939,-95.1208052672155,171.998384640574
-212.660903519325,-47.9457350903394,112.901116956964
-266.131629895477,-46.6012123916698,49.1034441842348
-107.877898655192,14.2432776043133,43.2636664096717
-447.34852149777,21.9341928170761,29.3285187431902
-751.5289848916,-1.75861690979946,51.7848354077869
-641.677476942103,23.7775671964009,-0.575910734878562
-445.249765073211,-66.6684630242526,108.725391046828
-274.974915067469,11.0374986651586,38.3330912774982
-394.577245692017,69.7435274207965,-6.20136477040614
-229.559070435076,-7.6141866900798,88.3851120110266
-338.972956940299,-12.2871333652438,73.7117530462274
-244.483539129171,3.48900364068686,45.0406890476952
