(Intercept),FAM,MAM
-539.034281394946,-103.736056684022,157.238877123149
-413.991912648438,16.5346373629618,56.9787844900857
-731.617941693607,-95.8025388122333,134.858408738903
-582.226444277781,-34.7906432722521,93.2993315203421
-437.377815802606,30.8721047153085,57.2592232103343
-961.699998417418,-135.135524807949,247.923435860335
-610.467423702648,-78.5890770899714,145.874708924413
-469.727109311843,60.2267268037467,23.0733278127445
-229.576245273973,-2.38729422272445,121.610188240073
-654.056342136697,-10.97179692387,24.3707465238695
-85.2742566982342,39.5296396662234,-36.452921284741
-120.946257207193,-71.7128538639226,155.506584416435
-616.686084374917,169.508885610026,-73.9837231793645
-297.66417016866,50.8842711985708,-11.2741561365729
-359.233805744268,42.7378855958341,-43.7150615489554
-234.041654973917,-94.0795560763654,149.02687239545
-135.169176116731,-32.7170580958482,89.8131821457428
120.911099414141,56.4814323546066,49.0768157931307
-71.2147586280917,-76.6371333379575,130.60038171831
-132.130742377572,3.30264946651232,27.3533560614378
-165.709477511482,-66.9805412877613,91.4015310276118
-58.7372539940989,-3.39826893228019,45.1786536826403
-267.395471044987,-36.0123478029309,37.3664254366668
-322.616835663957,-11.6681752256573,73.7072093124589
-226.873889645365,72.2152657514089,28.2747623365722
-263.959642944872,-0.460536497688736,87.0416864310573
-337.782259461397,-51.1947675886222,72.0718569307355
-209.586664016984,33.8371027846151,17.8609261557576
-445.486902665289,92.440026547556,-20.155762835544
-333.995783884846,4.33920966167352,139.744968780593
-158.459498399592,4.9927479485923,67.0361837620294
-472.742610304704,73.9328242084048,42.7670820243657
157.20290622492,39.3659688277821,51.7521898304112
-67.7146422649894,10.0582697298814,47.0902927100087
-105.539209982579,-126.428730118161,169.33438177158
-360.895354886263,-55.403344263992,82.3290074914494
-209.559951051313,11.5349395881349,90.7751398429682
-466.456851678573,73.7630185723538,-19.5746034116892
-126.416243856016,-63.2313237899652,114.731047098799
-192.981136363524,-86.0542198999538,106.544738308345
-782.525765455983,-9.79872258703836,64.920418095222
-183.584230431978,-26.0183044824662,69.638772110935
-389.052794848823,-1.79227328399429,93.9209634739527
-91.7141635487787,-36.3894273422484,84.4542362784996
-127.553155472804,-1.55803229263984,45.3453623371024
-377.670838751947,-0.0538201766976272,22.618952848512
-242.467136702595,-84.9660309194514,144.994458336267
-417.460741957774,-54.6221992539653,105.22644825629
-383.275654206256,-10.4622921491537,27.668627106279
-304.440039908898,-121.221433752718,138.710008372949
-56.3629737491883,-16.1547011398652,128.017921056045
-352.891585699872,-90.8854355611402,132.360459320305
-203.394324755711,-85.7134180906069,105.769133663882
-275.2878186878,-123.788254740924,124.125562287722
-65.0817792015005,-26.6347596164414,37.2029066894611
-137.174703207478,-9.93987520379596,38.4459682114393
-365.342043969606,-70.0292317986314,93.1350959501142
66.6799083594685,-84.0998472038118,101.138155687975
-22.4371448478851,-44.8278469000652,113.380091707353
