(Intercept),FAM,MAM
-171.399069221892,11.7830289092817,2.45131589243101
-83.2341587910487,-3.66762002489122,23.8965006095023
-230.077920745338,-2.59003540190315,48.6973711315513
-269.485378599857,-42.657805069357,83.9585913264818
-128.201463785757,-20.0085288599439,44.5587450240855
-19.3332794242597,0.185945964913117,23.5184989723784
-55.6873444161756,-14.9667935738544,56.0569089594355
-144.225521268705,1.5102711704094,33.5495062627015
-71.2224063940821,-29.6383355770013,57.9744251152151
-117.655586326524,-1.08148481357784,41.7482737883111
-221.525628614414,-41.4834446444293,76.4315445677203
-303.921309556128,-81.3659989039444,129.192224186278
-183.476585719523,-0.292470645217691,9.35753286673571
-119.298466322813,34.1100954826106,21.222196451301
-134.109641894651,-67.3240945997095,61.3445887364069
-40.514037947607,-0.742603764112573,30.4183236822282
-14.7650886252595,-31.9430336084333,54.7353457946883
-168.368908041404,-56.6080325408038,94.5751949591941
-118.932529431113,-18.8046918487962,45.7124534535687
7.53774422618153,-70.4610262667993,130.366694603596
-226.343929156385,-18.6908863735298,71.0631735501956
-191.820798175131,-96.4135182598129,95.1088804637684
-207.085071916619,-47.6625248046767,80.2371323418047
-201.407216117936,-6.9573163575551,57.5171261251671
-502.928265277878,40.2307936316574,31.5059679408714
-91.9902516523598,9.69794050931523,53.7071409087366
16.2114670648953,35.0257162544804,17.3701864097893
-296.388009220191,33.9792449851084,42.4214480766095
-384.357372017446,-69.979313590884,142.853665825212
-102.553312200675,11.0940827528539,54.109361735158
-447.11246954251,-38.7500886694033,106.758963942817
-290.080170965855,-2.91234883711149,35.5111710363126
-468.86886457722,-27.9507779462565,93.7543751422945
-270.952002020669,-104.506884296308,157.307620732514
-143.488600105018,58.1528412168263,21.2675615306871
-152.544524200406,-32.2729679002368,92.5149918214629
-549.584081182027,-148.269825289724,171.16631837227
-79.31858128778,-20.4214227099292,48.8886460151843
-594.527418515754,14.9129887004401,83.6779716568999
-308.524685496661,43.0901195562401,54.4203350302814
-275.535049083672,-42.7499850664608,103.077011438058
-367.022620144329,-14.9442945823394,46.709808162148
-275.578449535038,-53.5960110348096,119.76780093486
-653.877267748874,-108.52423744023,177.681499628641
-538.760203984508,-83.6409980085737,86.1733885028152
-456.103789434113,-34.5991626937866,96.2324990624729
-583.819709108109,-49.8250113954564,91.6332943543093
-313.070599832827,28.4768579368974,23.4144546734469
-576.129930516404,84.0311433296101,-30.4730792223636
