(Intercept),FAM,MAM
-236.025462521939,-73.4471827146099,104.004620725158
-174.788212379644,-60.8345218534669,47.6880538567275
26.7973745953857,6.9454593432456,120.162953303327
-102.637499950884,71.6715108954377,-7.64535739077655
-186.957574594901,77.145206475172,-28.0987802145792
-313.031722304411,-91.6420249087387,132.394623290158
-328.529980712032,-76.9297811483848,123.616912375815
-543.692596216599,-30.986353851069,90.8757537479469
-176.395226997804,-88.8322035351448,122.355441304957
-497.217298205578,121.815441570958,-11.8572014627498
-301.861047458489,-48.2275163985469,84.3189353034832
-147.128626014375,-15.862823784264,82.9390755237982
-529.114097583573,58.4854277115955,12.5740283820724
-141.366435919801,-33.5682170741984,88.0152308122488
-420.949878893654,-42.8581313370814,110.001450526019
-186.23285696363,-29.7458510505967,74.4019242750728
-289.663225859254,-41.7158560249372,128.337653540584
-698.570461668828,10.6456873239877,83.2319259536744
-485.57976137464,-94.2332357890264,155.081646386447
-276.498352269104,-29.2886547166418,77.1178800126581
-424.880700723006,-68.8034079532808,143.818742500218
-526.273747780651,58.1571092806043,6.86787936905057
-514.971173829908,44.5466195772751,18.6455615981977
-738.517269113407,29.327507130758,88.5247896325163
-484.393422788969,31.612631990698,26.7705234142195
-166.370650993689,-127.042267520053,152.158344408832
-562.811749593951,-155.241331366988,193.247315639055
-181.921391512864,-67.7588935181266,138.516542119905
-275.585852873366,5.58189207000032,-23.1835039357684
-411.190031662074,-19.7000915166063,60.4872447100679
-435.205521037627,2.00814619672019,78.7507507733535
-367.859365352953,-13.488762900306,63.3571001290984
-301.089887251728,4.79752094317519,71.7046547317004
-287.358257381085,66.1667573569866,-3.91331004566018
-757.470315740553,152.027119161512,-46.5332655062666
-695.489515136906,-137.025626773437,189.249297061964
-509.828899403365,-49.2841795459972,80.3521081757062
-699.971205741924,-15.3911460817289,100.792944767541
-747.438936589431,-2.47931376565248,75.154276492689
-187.599945180449,-91.6263038874895,93.4686661879578
-359.513430524938,-24.3838107809461,77.4691008795344
148.159196449078,-73.7299187565659,139.474800673765
-172.427971141689,-89.9148354561621,117.711761704093
-145.652603944312,-22.4202345513331,102.502311126394
-120.219555011134,-17.715080732507,43.8471289295412
-404.415845452437,-99.2349942429573,158.387503583275
-282.189897360804,-39.1099634756683,114.845997666591
-496.500402401416,15.1586141997832,34.931487931608
-664.438712280117,66.4850594413874,52.2896539602953
-695.594697233448,12.5398467868217,52.4213822368838
-345.715669224035,-59.5147280487872,95.5501114235958
-899.482398829181,50.8028141900722,32.2690681346867
-77.2776338338954,69.7422976134258,26.8757989594014
-247.756854037056,1.04291637634742,73.4280861301668
-21.0823621015152,-1.87925364500552,107.105866148951
-578.578005079675,-61.0591869554264,155.432556266256
-494.394615037687,57.8286344153084,-30.39898312898
-415.393335781264,-155.270222365143,187.966757765113
