(Intercept),FAM,MAM
-30.3970351458593,-1.61791357385118,1.52884585488937
-424.623384911836,1.68239456472656,0.988177238634307
-181.690567950893,-1.75498751329542,2.24214634938835
-312.958665795257,-1.68578496447299,2.6298484596191
-614.632173009348,-0.765493716437049,2.13637030409882
-424.524031722576,1.1774006155465,0.608425655220344
-549.232332916916,-1.09228280235209,2.52913188328966
-293.128758353487,-1.40765949052002,2.31595153111266
-562.791274190193,-0.586175911739701,1.77745053721446
-257.040699481644,-1.26360100280363,1.80306558818847
-88.89348895289,-0.858895640500123,2.17600545155256
93.967550005822,-1.65310810290839,3.54875615108176
-395.030274990131,-3.41156549678999,2.59135145622713
-208.102446112782,-1.38642427015293,1.25603133198456
-133.826054150763,0.96150125983695,0.853744093707064
-252.974834042721,-1.29587926410022,2.97296507914143
-588.837653274022,-0.674063241211115,1.72610228047779
-738.902117220452,-1.54501121699286,2.48275526527868
-261.295519681094,1.69713096962187,0.132113542844309
-357.003658830989,3.16736928319733,-1.24498054461583
-311.099152543669,-2.93499583936318,3.03889157973754
-918.967276829237,-2.37924079113327,4.00297742386465
-887.522886785991,1.13739891552177,0.645381037335028
-171.451538124456,2.03647797647864,-0.911223825853085
-602.695238524699,-0.129095220385352,2.1461913344101
-407.466554687009,-0.122178152058041,1.2311863990617
-695.485873212427,0.676309668007889,2.01844477216946
-512.169710294234,-1.72073042824923,3.03223001102378
-860.566739085523,-1.25123369726498,3.13717574662587
-453.668406922868,0.809923109321971,2.04114307597047
-380.656493828792,-1.56658703605353,4.31840316543821
189.6328678227,-2.08907801082387,3.38510801838129
-94.2895210010247,-2.89501319111696,4.52414299699376
-584.948864113714,-2.05314800376436,2.80537999822263
-174.715788908481,-1.69773958038422,2.90410386547865
-208.777318418928,-2.01066256791091,3.9367918069338
-422.563339073702,-0.658449254849984,1.75291293854389
-355.383168482193,2.16470856883097,-0.1508125575956
-438.365625958861,-2.70797387635685,3.13372024873388
-560.446344708296,1.70242236516788,0.0210157943511149
-766.448603028904,-1.66886570511269,1.78998285602211
-585.772388787445,-2.66292408353183,2.83876507244713
-621.54908276377,2.14124719516258,-0.176476985652698
-329.569262920071,3.87735046858143,-2.19374279917974
-237.062231115189,-0.558067286634468,0.420385054574581
-285.870344987139,-0.268987591058249,1.91949901422146
-295.502261935733,1.27855569315579,-0.169650563584582
-213.999824717157,-0.431232747214381,1.0368425178749
-403.600747411801,-0.307470644154819,1.23532730362058
-462.808188761548,-0.969947668607347,2.0628009942493
-948.305194012812,-3.37929287858242,4.24478102468129
-205.02551009733,3.54906785124331,-0.948457154394418
-136.348185292096,-0.97632824255561,2.50388012059193
-451.249724428002,-0.415251048427308,2.28532801286383
-538.214478968119,-0.368323541100835,2.65604240482207
-186.202404192794,-3.08857435060781,3.398572441336
-132.987737116317,0.784606945206178,0.237486048979918
-402.145806021545,0.817206001132945,0.98277948203031
-642.244393876438,1.06017187451653,-0.0300637698092032
-318.094012427842,0.385787578765303,1.49393251309812
-217.612536895627,-0.627838595297362,1.28756748636079
-263.22082718974,-0.538186379235412,0.900904248570441
-429.988323912105,0.304020455485443,-0.130907697238399
-282.76512485306,0.349318038555793,2.71403990632098
-90.026217554434,-1.15329074775946,1.47159788518184
-214.447133020265,-0.58814841871208,1.65097485006845
-492.693575559359,1.85144786689489,-0.669450807850808
77.2462046246255,-1.90213180694263,1.7414315040005
-520.789799017832,-0.315081020671641,0.843828950077295
-435.75499868187,-3.59679524396051,3.71422319866178
-559.36016973303,-3.46753414167324,3.71642105825595
-341.788249399695,2.9078334529986,-0.0372437608020846
-570.06279236119,-0.736744577807258,2.40001880915952
-267.338245268871,-1.08888418067363,2.38836405777693
-154.996964365958,0.242869263864122,-0.00783423760003643
-689.554473836062,2.05727157330693,0.224674682576733
-626.866686215297,-1.83380176847277,3.68040884625225
-606.196311946289,-2.62940512935165,3.95894663201238
-100.703963385247,0.663627735812042,1.31336288143575
-313.730821134726,2.76827083466196,-0.0323581904958701
-183.387169937851,0.465297722020296,2.38645383884432
-436.897327500366,-0.247091105513391,1.97329634149355
-647.11154736756,-0.9955316754058,1.73267863728688
-600.549620326259,0.0995228054125619,1.36499571992317
-459.700044262041,2.61919815902365,0.152290851230646
-386.059002986652,-3.57476347304328,4.70501073048217
-430.762077502033,-1.38865603362501,2.62977132727974
-32.071648548299,-1.41303223067371,1.63003647257574
-183.798660088591,1.24173706978763,0.143825166320312
-404.415967690991,0.733141276972674,0.581797875420307
-408.728477133613,-0.176987096732773,1.36104894494929
-169.487674092663,-2.67484093805979,3.76207252334279
-250.584891096281,0.522673787112581,0.921848874830175
-220.161672380698,3.5917009784971,-1.62308307185594
-215.139777346718,-3.65064920649456,4.75500744880992
-44.82141705291,0.564049179767608,1.1926823627
-234.452986126293,0.165661869687028,2.11880966791068
14.166303397822,-3.77091193171509,4.77878021133074
-47.1400340680993,-0.567991263786098,2.25334160899365
76.4086324702366,-1.08219773276505,1.38534276241262
-344.088483803818,-0.404135272663552,1.58829865130247
-697.321908871527,0.363578288437566,1.54468421198544
-35.617710065344,-0.97420394459914,1.12236652472711
-96.1135922010435,-1.57778519028216,2.17038804505137
-176.9304493581,0.729704277939163,0.530418263610045
-191.131040422188,-1.16398408915666,2.10316275227933
-260.732831495989,0.579138990418869,0.51128487434471
-172.515337284669,-0.50487882411835,1.19625239027664
-178.505449940014,-0.926151204635971,0.927228268952604
-305.713355052081,-0.531713906944788,1.31849121648702
-269.858696249503,-3.05486580413708,3.68356195112574
-359.144357761339,-0.361650283350173,0.935542662310695
-396.878485210262,-1.6822936006065,2.03570947248954
-265.414413037215,0.866580109071947,0.715612523528762
-47.6050014565699,0.299681594449794,0.462099779507298
-192.445765588403,0.993708285503089,0.54815684433197
-71.602974971036,-0.165930146529718,0.827905977188493
-89.019320569234,0.408870365678013,1.70819508992281
-457.40755151218,-1.32502823244658,2.48352177016204
-458.520879325122,0.739766475395299,1.12214646332723
-352.077789859875,0.979000113438815,1.5671382943292
-456.252419796714,1.58529167357483,0.813891759113176
-301.633862266077,-0.390226541756419,1.55167284942581
-416.460370332876,1.36631102659157,0.310851713336888
-367.111436884094,0.895768388450961,-0.508793652319582
-131.99332968895,-0.741277950670337,1.69721011315551
-612.111841579652,0.75482746824855,0.666217806041459
-169.913529865313,0.369054265443992,0.980970519252878
-483.303587440838,2.11292040637636,-0.460850527075308
-16.7025442669546,-1.34668371602311,1.64079764886992
-103.089809248125,-1.19639009055754,2.55941052388516
-64.978399618878,-0.350007382170588,2.01991521581658
-424.094539757032,0.703852607344743,0.00705037394436658
-439.186300117159,-0.608153533677978,1.63222209633386
-126.135140883489,-1.46745453956828,1.82374686739058
-97.3163550194877,0.60466037902188,0.762529518266092
-264.983111714188,-0.265987788632629,1.4447886646376
-283.524725638519,-0.178485024240217,1.21934467174651
-222.992930958106,-1.0345127709079,2.50877631602634
-138.764057231376,-0.37300922277791,0.782830036681844
-205.066959232718,-0.61221680860217,1.06380492412427
-448.705616851716,-0.249694056408771,1.55781801878766
-191.739069883646,-0.569072970829438,1.72464393411065
-144.266527924687,-1.44584633598424,2.12261099925672
-15.4845422518702,1.05428789378493,-0.634843350766459
-227.465597503447,0.534232030106068,2.17117847977352
-129.593486041005,2.69916046331491,-2.1395454221929
-172.64812887396,-2.00146845717245,2.12694856977032
-161.33277294226,-0.467418775202532,1.90065018330642
-336.083521459135,-0.547243007813449,2.17788814772211
-187.87707607005,-0.833906049490906,0.724811268859412
-285.339755425375,0.208902815793408,1.66488820718951
-270.110712847934,1.17021942864449,0.237817290792009
-217.575460360618,0.836545801670582,0.188841984221654
-227.306657129826,0.115705218282528,1.47344989638077
43.1532296238856,-0.75819215401134,1.80061205622769
-46.7824637448066,0.916389541176613,0.0274155026272638
-39.7289779542625,-1.17156191423419,1.65347995405318
-160.93096126915,-0.39946269414213,0.565990355811664
-306.023674217329,1.44582191238806,0.5883663592831
-404.501139201217,-0.730204156774562,1.65222561082919
-468.195563069021,-1.08678562358546,2.85334708545997
-523.782107624138,-0.84551393041329,1.46214641704864
-261.843442442223,-4.34185565998996,6.65928269739379
-647.566065164137,2.43706697875677,0.578161229175748
-361.324342777953,-2.85857241877648,4.84332540756441
-287.638574823242,0.204202430250007,1.96111523045693
-35.2024549965572,1.13770664187905,0.035973904601633
-123.831711580031,-0.556356657994911,1.68644021941145
-360.280610957139,-2.47270846611355,2.18243012682069
-470.170094330417,-0.628442221248406,1.47656688054121
-437.612925737318,1.45037759406114,0.521414617687697
-436.214934863841,-2.02837608085883,2.44330492870358
-198.915398390105,0.348199513353165,1.5769774888322
-348.585985844185,1.13476040312707,0.108208940415352
-207.911212413397,2.63941157955196,-0.0826431831228547
-89.2631956836121,-0.679137207963322,2.00768463843269
-203.382152739941,-1.09601240175107,1.32566214008693
-160.825992590922,0.978230571839958,-0.0457259218092076
-153.811114276326,-1.29675654433959,1.11248063725361
-130.231308245304,-0.0236934494932939,1.10369214963066
-135.596743278991,-2.51208781194873,2.85733674898802
-135.705717280813,-1.46821145873037,2.35475201219379
-718.453363019624,-3.90039635800349,3.94259734230582
-368.336026442936,-0.435963361509494,0.625968997570453
-245.351086903662,-0.0957594990759389,1.11218271244047
-335.760806992654,0.766279163726722,0.109466303855015
-390.344121119539,-0.68504297817708,2.68609440009459
-38.7687518755556,2.23893468366077,0.0517021557316184
-278.370472717761,0.593292194156675,-0.0283889237325639
-102.696253053116,0.743346818067948,0.464726845690166
-176.283599167306,-1.14783782532322,1.21814206331328
-437.903130577382,1.3085016811383,1.30613216612255
-74.022096757777,0.111229229110904,1.16138083375699
-155.550927636679,0.593877058418002,0.443037306920814
-260.322950494039,0.381783596152673,0.783957573847147
-111.139468539499,-0.76037019600335,1.6857598867864
-282.876000511897,-0.510631197008479,1.72077345798607
-338.609624421137,0.277899843742489,1.42287173430668
-495.07386069381,-1.87791530876711,2.41491812031018
-167.785584325196,-1.92398263922041,2.0696646940487
-426.765396495553,-1.49587881669868,2.63581084680482
-521.851320253481,-0.551553598284954,2.56621731582709
-288.647072387437,0.281305807264289,0.975641112610901
-704.147099622933,-0.381622638902627,3.00046000297152
-419.588969953038,0.872720153958653,2.79978381502588
-631.663713507129,-0.79092086959281,2.12847254800363
-415.79323027865,-4.06119359831791,6.07726587630896
-592.309578751272,-1.72054905706318,2.59745833541092
-107.316298147525,-4.31154109151976,4.8207004881624
-539.988492518023,-1.7400371281874,3.94499594272929
-455.145737840474,-0.349096693753381,1.46133088574061
-443.433046237114,-1.89731122095691,3.01061881365604
-401.284839287968,1.37481409522297,0.372842949407641
-318.718980762642,-0.983777768997243,2.05671226537379
-638.14458944177,-0.373860813695501,1.37022226155386
-282.865700568655,0.97979111148743,0.924135588924401
-408.212113044196,0.00287056762317661,0.444541520861094
-226.033186723827,-0.994984096294502,1.76931687188335
-249.936907193536,-1.85867141415656,2.14506408914167
-84.2492453124141,-3.32080485687766,3.20507674835972
-217.956190290977,-1.00683392616702,1.79622698924504
-428.787246031439,0.483548108517425,0.269895256322343
-132.366602720067,1.70209243890713,-0.316961179603823
-574.055059938837,-5.53870137133345,4.36155167594552
-228.31785613329,-0.333845326706069,1.36211393561098
-334.420721446801,-1.17639885333483,2.17146874302125
-517.680019910884,-2.07491512423803,4.65365355797985
-524.4927015752,-3.04544550303399,3.38101002353869
-482.532776500884,-4.50876740289095,5.2581048408174
-449.252226110424,-1.01546032365877,2.74326349515468
-1.34552574237023,-0.779218532537925,2.73569685315306
-224.309392077972,-1.24309554864521,1.83917827066762
-512.615424941307,0.0653184155780764,1.99313960457221
-477.286486509547,-2.26947686820495,3.68873148312559
-278.778164616982,-0.924727346675354,2.19858499706606
-342.563307906836,0.630540581216337,0.443333673003508
-288.902340968518,-2.01968926222617,2.3086917649598
-247.61274761286,-2.87146717130963,3.67787813796895
-401.291565224717,1.28432315604005,-0.220554371422622
-162.932509763064,-2.12582237648894,1.38493482015292
-278.334829123691,-3.72036356259196,5.2560113754007
-75.547981526237,-2.27624924283009,3.15850586167653
-311.127267637712,2.29414239546168,0.142153970198706
-223.35241068419,-3.31144922270323,4.52655249128293
-143.455645899783,-3.29980717945728,4.05926608870504
-456.873045747048,0.235718397103483,2.34400842633477
-135.907547064286,1.1041215936857,-0.569426436944468
-873.38047389136,1.30314845831163,0.815150782292221
-172.806299861208,-0.675736619596137,2.47274235943769
-460.861943248718,0.823664278666911,0.793613519592327
-96.0861684187221,0.178151696112764,0.659119023232051
-102.248869561503,-0.856815007529804,0.848526114990818
-336.288505124081,0.0494114397006342,0.74819545345963
-74.200725420611,-0.416609374326072,0.68715117186639
-89.6777358731924,0.355878925052821,0.546071382454102
-224.768249611239,-0.473380684328731,1.14395574361515
0.933353209184133,0.774713370701647,0.0442590722814202
-343.306961130002,-1.00514652220954,1.18535685364623
-380.88505622503,0.23612194553607,1.28887683598441
-302.018443471968,-0.676665308334123,1.33471044171529
-517.283699603722,0.831902463803999,1.71924806524294
-187.640104925493,1.85994976751681,0.537473159245565
-344.414786374458,0.269841759411065,1.4461019828741
-603.341148158972,1.46644414333059,-0.110609025723534
-127.946788610061,0.926036695702351,-0.0647470783005701
-852.888795031708,1.26392162697448,1.67690056463471
-233.705975664823,1.91358989813307,0.942256986796565
-473.14613478721,-0.169311939302133,2.13630027062027
-257.290945232671,0.753896575050021,0.471718235564367
-311.244272624888,-1.2511111934291,1.51757941257893
-23.8579381570053,-0.789253953065781,0.824843862821581
-56.6110793355474,-4.03008469244196,3.70877877398743
-516.572416200957,3.37000101252488,-0.635034388746135
-260.482655888261,1.09816319245147,1.04676370795642
-538.492965582293,1.95075893532703,0.470328141091159
-524.374611562671,-3.57124684821247,4.34139071817117
-927.546160101498,-2.69404004373791,3.57321634657274
-333.395757607563,0.258359788436792,1.19628528961039
-313.716142748803,0.255642705247737,1.09444894798435
-262.283915758002,4.6890722867829,-2.14389476028737
-469.233932097159,-2.91331413426087,4.40111821879691
-297.023075989931,1.57894149456115,-0.500764729086768
-493.743361672881,-0.256104286207119,2.80151809462041
-27.5833604073487,3.56825763177767,-0.764316719665658
123.509780510984,-0.00849997164186789,2.07684847492783
-209.947133410562,0.891281843292745,0.857228028849931
-189.631751223966,-0.542662236839533,0.774053609820839
-253.999169523886,-2.4537286259656,3.90887612368897
-710.128025624042,-2.14406838959258,5.36033133817546
-396.776042148704,-1.28832618019078,3.20578057254897
-397.795070380787,-0.409216078638565,0.908651593257673
-311.961761977538,-0.417758416573633,1.06223042038619
6.08354424496065,1.62765089402092,-0.385086869588122
-222.333038781115,-2.90995129589646,3.727215477149
-362.005279952762,-0.281097852013772,1.16566942203463
-348.80621056931,-0.666949711827328,0.894941380334785
-319.302870435262,-0.0165552182370448,1.15155322560167
-361.63570722572,0.161613436182961,0.283863901044242
-465.758338072519,-0.966185241411466,1.44709466658242
-338.487486750528,-2.95673286070814,4.11523209195002
-276.631153873226,-3.82818727960694,3.93204147291544
-318.990784652298,0.307351509276486,2.14059610119148
-388.750451541593,-0.998262656541556,1.52152132577612
-211.413765111851,0.4992966594873,0.771700865327148
-146.023898418818,-0.0442836516012903,1.21137028452358
-117.790562980415,-1.28344419284258,2.42662886719336
-404.537937526184,-1.98702067753766,2.05243561282077
-400.678717742914,-1.12499602648313,2.86236722691683
-410.431622004689,0.466277351937606,2.44402135082055
-490.478880381939,-1.47760953045508,1.98961217993201
-470.871233170968,-4.31586312197032,5.43661857067491
-537.563283555093,-1.10714907082729,2.84426584083099
-754.955206209721,0.464563263439686,2.64891727209556
-683.571555779214,-1.59236071388295,1.99492623732658
-442.86844608211,-1.44719017349416,2.18904748126806
-583.354825469425,0.193399815885641,1.62322970901732
-772.477799996777,-0.46282261700253,2.76248419243711
-260.725988454811,0.74127166060498,1.26872383723094
-817.738517702674,-1.24358391219721,1.52147433062783
-232.555983859769,-1.00260050928682,0.707370480598911
-433.979709456049,-0.0518572429282358,1.70835202570743
-206.770572675945,-0.829340470345414,1.4610160283919
-104.461537932453,-1.44631431006201,1.95107696749619
-207.91722147516,-0.708707013222011,1.47740970505401
-65.4835023215564,-0.819694646685093,1.5241270310562
-91.0962900097147,-0.770798026300326,1.26289662449562
-141.499495950397,0.454481637378194,0.0557095177646261
-172.130433885788,-0.666792504081968,0.649433253827738
-212.521072235613,0.0490242045052582,1.43402273888933
-215.503703815251,0.280846888432279,0.322033841133816
-158.958375117174,0.234463741711807,0.482885945064481
-124.341370430717,-1.12571436909275,1.99298274003377
-252.863880917117,0.180688939013635,1.27905674827343
-420.184672475123,-2.0450666462566,2.68298044195399
-401.191240859189,-1.72073634891422,1.61786951910472
-154.115124750126,0.761780506458308,0.922773911363038
-333.799211787089,1.58541440096451,0.795814203156624
-254.482227745,-0.118103089142096,1.78721311871777
-224.476130611074,0.660556363640353,-0.0924390160216717
-278.070753427215,-1.23016414797166,1.71543371655571
-184.616771627055,-0.424047950662498,1.12819491057598
-430.841308437377,-2.22998462809483,2.40853903541938
-321.286667928347,0.927269082611019,0.214485166681698
-203.111504996071,-1.52637402709661,1.46241754095536
-409.799378716372,-0.839354677358642,1.24888334464049
-107.909960846577,-1.06528584968328,1.49348251658375
-183.39680026166,-1.29264415378566,1.68746363664832
-184.990345292594,0.451791363979282,0.448802877341222
-88.3595216322574,0.553062748804223,0.428829628404856
-189.826185675338,0.324698537573568,0.705000238260254
-143.029232748508,-0.200957431472489,1.06815559295865
18.1597517724513,-0.766005344165023,1.32669875878491
-158.937074733127,1.16931615915382,-0.463427451883035
-201.080384978355,0.579815098273684,0.112659717349743
-194.264872848376,-0.615668934475252,0.473699001464411
-207.849252370856,0.988681245515181,0.0316036807198543
-100.933941168427,0.16837959951954,1.08977005182533
-122.28403201676,-0.352525162496022,0.897521557446453
-250.37011735659,-0.0503420778686632,0.926326970500668
-107.789207845184,1.1393536698306,0.173184551662416
-283.165461154989,-0.433310267515481,1.54191211462603
-471.102188625067,-0.944706970192783,1.99216481931217
-490.665654828757,0.523149635118898,0.992859111822327
-381.986709345423,0.947300828265725,2.05208727116405
-618.153218165644,0.626447381946491,1.62853850744432
-227.795192875565,-2.00906074880913,2.42761432689804
-223.259881671942,-0.411857307743048,1.30640753617627
-277.933625633304,1.19967063773947,-0.444529219239485
-267.85425091091,-0.00741167274100007,1.16870608797035
-290.249095122344,-0.783037997258361,2.05184387604822
-169.727221928071,-0.972587642434519,1.87345798983006
-306.920494414371,-2.00781693967292,2.85647412922117
-281.997045158147,0.560786188696511,1.8404657390638
-275.824895717829,-0.642056205648259,2.27997705611051
-116.661733879693,1.44077132450184,-0.779854867396352
-131.553616938065,1.43034488637932,-0.0721773311488505
-268.96533681413,-1.02436083836074,1.01016708937823
-209.244692376199,0.718608151136323,0.561348327537416
-107.755371056432,-0.777865776661201,1.07342839652119
-115.73607063755,1.06232292379718,0.0148858279862907
-487.13147539561,-2.47631156077841,2.29521849275625
-126.426889409488,0.545353631248872,0.581632402871037
211.444528256397,-1.85898161404475,2.40937293988827
-309.003171465347,0.737301861874585,0.724777995128534
-133.63484345602,-1.8826507394424,2.46169927093433
-215.372554530026,0.914038474205881,0.391151663890923
-163.720384308057,-1.40254032353187,1.94049089151667
-198.879938278726,2.84094963595271,-0.812982859002659
-352.166068898019,0.855442181629769,0.841774794636876
-362.741294544976,-1.03135821111937,2.16348602973449
-744.815681769142,-1.85263708699495,3.81386261711305
-280.381834704109,-1.96849297148583,3.14929921473959
-666.622174718765,-1.20723729336169,1.72975195944309
-33.2252510611288,-0.127907863072323,0.439508053270401
-318.056635022498,-2.81198225895787,2.48512450671114
-411.85058035329,1.67821366439603,-0.934278956279741
-281.308828653831,-1.90409794446168,1.97939062349542
-282.596776387436,-2.666961792449,2.94571262531099
-209.669776114695,1.25318800940295,0.236711198056582
-239.600971478038,-0.750926820634049,0.714914418844273
0.173516746668611,-0.933091297265491,0.979933361639269
-396.539435448343,-0.672485056245932,2.2119157612542
-142.266603522192,-0.367559036385501,1.38806555539486
-325.062158945115,-0.88722928520292,2.07022095928551
-308.40469211126,-1.50592957461777,2.25382652520784
-131.304099597502,0.121335352596361,2.24144166916813
-342.739309891796,2.14114661432541,0.132560161000583
-415.878576374176,-2.04504389522481,2.37988882027668
-179.387679698892,-0.814017371951195,1.30606929837086
-165.961456231693,0.65804589826439,0.518013033524767
-119.898814364293,-0.138727799872868,0.971242273762982
-144.745929538389,-0.505249939515124,1.27736640328658
-210.025008032308,-1.48063089598145,2.07653040403966
-216.196934476997,-2.00420359003328,2.62881073726749
-367.18429934678,-0.0206753198290244,1.45217062534357
-434.131162222693,-1.81271708878921,2.37325420341222
-416.745602092691,0.550997224621824,0.647599447744142
-397.789696626583,-3.53972489719308,6.02725176087552
-1116.2204782729,4.30200377028086,-1.14713886586833
-201.973818466387,0.791776886821026,1.29119373328285
-730.49141113754,0.835169645448332,0.948758657061262
-197.284268840158,-0.552383163601917,2.29286250530276
-729.939691760133,-2.26388539710024,3.50118044097326
-504.695186930141,1.20818092755508,0.227780005021486
-943.348364797006,0.307746737646085,-0.886851496870804
-261.688946327056,2.42021977654076,0.275976899747548
-314.797180046473,-1.27372409972304,2.24187163714669
-55.9076330483804,-1.33160987310112,2.34796689510404
43.9882841754134,1.11446335756773,0.261765205897973
-303.026061982964,-3.54978743733955,4.16418792825425
-681.939761261645,0.490337836563413,0.0476555375789758
-528.446240602243,-1.14867158449488,1.40285519513418
-647.110683224368,-1.15091127766573,2.41978340754576
-286.519510426238,0.849644572917896,0.594689522009503
-158.83475137096,-0.763187833716074,1.75250975764357
-469.274024708422,-1.76785243235645,1.64311585974065
-744.419631046625,0.865049234913386,0.943801482921117
-617.311899684981,2.19149053859292,-0.818700622578035
-290.613514899698,-3.73438309939684,3.61965439966298
-136.95139066127,-0.180189737438923,2.68826076162804
-309.431986040669,1.28239147512068,1.20583951007211
-734.796765784995,-1.90586494470699,3.29110979559482
-205.110747982857,2.59571522969418,0.262822522847273
-160.816358901247,-1.69626428937772,3.59240042525926
-286.043120129227,-0.377024763060035,1.83946465595363
-281.723960727686,0.578433871021844,1.56598604589817
-90.669133629417,1.36077812696749,0.366974564502016
156.349510835369,0.47120094645652,0.369388776637606
-4.99731315975077,1.02752086489318,1.05366150413465
-265.303766215307,-1.13418658748651,1.07891312180436
-350.749435056299,-0.754420000077516,2.86200725082017
-333.587199662637,0.767540030919918,0.609321835072478
-269.214288872347,-3.74059174070135,3.74350667425097
-151.979891660601,-1.32252206053818,1.7462203456671
-279.253026780498,-0.529188513421104,1.27892397192772
-428.328679663406,-0.235867465409683,1.50718399026664
-440.595338778832,-0.111874981666915,0.573385719304497
15.9015287352377,-0.990998523164308,3.08025141181861
-465.884455733642,0.512163481645985,1.15059411599577
-764.87597635806,-0.754056884121383,2.12490375526249
-142.581601663842,-0.313920722255716,2.12261516369472
-138.949713550915,-1.09849146634224,2.99113682474126
-418.287542380738,1.08776349888649,0.920820034647477
-354.413525430253,-0.712823766065412,1.24317466572393
-362.59391120042,-1.63734757548082,2.04046001407551
-832.31825358847,-0.629149709886406,1.35054037829832
-633.401320178411,0.591994831142074,0.73559449403183
-380.343482883814,1.17239856009837,0.463686588867859
97.1971366644575,-3.47291046541068,4.03410528732957
-186.304105918956,0.248780841044209,0.965015822817804
-430.611209504514,1.01120770348643,1.0490491053788
-147.467419948953,3.0469261974431,-0.924720490671461
-557.448125053739,0.244085457641631,1.00916723326372
-125.825521601419,-0.90687924210215,0.700397993947263
-51.3367636165058,0.274952925392427,0.301260233536595
-327.64280732394,0.634959866816644,1.00410361583636
-61.3631938042308,-1.08263837517006,1.36286790073791
-71.2771967175504,-0.556272947520483,0.513382774384809
-93.5868245549791,-1.13415965865715,1.51058529102011
-166.510278358706,1.19501776785182,-0.222075844374558
30.9424828780757,-0.823069458238024,1.26087340483718
-155.791036118091,0.284717030168395,0.315749336528825
-352.657306301524,-1.56418127298821,1.32858110767847
-79.1923321429931,-0.393304873592569,1.8181985781323
-323.777094026504,-0.404487159583368,1.54737349268544
-350.397599059244,-0.498779387606191,2.41257129209089
-158.164012169756,-0.727530644420767,2.25852958836185
-557.096881804897,-0.270876328562736,1.31695407556253
-43.5485255110143,0.115388730619088,1.62684433590039
-485.445072533832,-0.430712038116326,2.27919383956407
-114.777612035978,-0.429862034885446,0.960518138337648
-277.303516261369,1.11320604875073,0.183339088875073
-209.010521587057,0.0529075088561513,0.590531072375597
-166.30934483483,-0.900424181716517,1.48923911170277
-180.814988025682,0.776574120925943,0.540574256679974
-94.4370406739545,-0.0572037242091028,0.27462108689042
-101.035018625931,-0.497698720195331,0.940359199408704
-211.100722971765,0.00990031419496518,0.942728040903603
-118.880902266072,0.654073803903884,0.284612226867466
-311.508677822232,0.249866328333155,1.05420858306752
-296.799220887369,0.388564531051088,0.869280128885293
-179.83593951936,-1.41965613799402,2.32067264596117
-696.844187973722,1.31215414176404,-0.278877493867185
-238.925070723511,1.18004271335667,-0.350104283825203
