(Intercept),FAM,MAM
-245.981070817455,-109.824879404863,119.89314916174
-73.3286090583642,5.52115682096337,51.3815635372521
-275.746246146999,83.2979743229807,-4.49335285927373
-429.180105517589,-4.2112101638013,50.9647548864232
-598.098152001883,31.2783467493718,-21.8222129811693
-190.479580376913,-78.6109705995477,131.833131258565
-274.269040940577,-75.4850416189074,84.2943010909366
-411.902672771081,27.4964084708918,-8.92219615532667
-377.171739244295,16.5545618313554,12.951009050892
-844.100817218601,-22.4144016925129,96.3178969374593
-646.3524055866,-27.5120308857149,117.461167606467
-464.120485506515,24.5276851322269,37.6658811089947
-189.772122046939,31.6047995117769,39.9056083658434
-713.963677427251,-10.5878493717137,52.0943783163384
-152.039383022506,-42.7394330426105,127.655321070924
-470.943864850713,-12.2793203054634,61.0299288056558
-167.733534775136,-31.3502443020843,85.8587888184702
-264.100177517896,15.322915252942,43.7917069641044
-354.667904876405,-40.2681274634087,67.3305539996072
-344.510037140877,-158.093592665085,140.679197304285
-559.151078866314,105.573883213627,-25.2017242060392
-336.490693771808,28.0394410215667,12.0357541330886
-267.159220411071,-65.6763858969061,129.714313493081
-76.4454188062373,-55.0297968568339,131.127441303237
-301.741367798538,68.9283682814348,6.01689669166808
-108.753254688374,75.4130892369139,-22.7510212014022
-331.342740119497,35.9755670237537,22.6009904552629
-115.508237467206,-6.42472302788519,58.9882493521145
-367.171620052046,51.5451653251075,2.53824507052195
-133.18064105231,18.7052385946299,42.9556959016118
-9.55019103972518,21.7662335671048,17.1379782641889
-84.1342251193419,-52.6553042052765,120.782161910174
-476.659308822709,17.8278624876984,66.4994210728182
-315.05306153393,79.2094716790598,-37.1611353519402
-182.304657901775,-59.5465425319395,142.551989272732
84.6048801756006,74.7453376130798,34.9791974542131
-605.985912661552,21.52630980096,90.5930788818514
-344.49461094194,-63.5759037371172,156.899540908729
-596.235431011301,-30.5234448896954,59.4215404095448
8.33665151980676,-0.480129074130673,66.9089591468801
38.2315678580417,-31.7615438893554,45.7534336203571
-376.664450284115,-80.7819158959192,134.532249658405
-543.191099841239,-57.383813969871,128.326170986941
-760.543152229649,-149.820381904763,222.266831844468
-360.636787508178,-20.2961036752549,81.0051683883285
-960.340367189987,-70.9679836740252,145.327416949061
-454.769926378707,11.3060195978469,108.361924395409
-187.500210841143,-2.56663869328622,42.233253776707
-540.927354942221,43.8418509532057,7.5309939985018
-190.304804746294,-45.6896739817075,98.7851688463998
-584.370312038925,-18.6844952258925,107.945570752001
-362.133555285865,-25.9190030299505,75.8834700060106
-410.223159055226,-46.3507122945084,113.05259313868
-346.60186888733,-89.4943768919911,136.781529510758
-127.358307658789,-34.3088053252504,42.1395060777577
-414.511901738162,1.76174511577119,46.715175668578
-406.564242493499,80.6191872482777,-7.52183111870545
-313.994433995002,24.0997176422097,31.9671389673385
-210.051178208843,-26.2043757565025,41.7581551027397
-146.086233426351,2.60291167220566,56.9268236257849
-254.142378977333,-34.2802017185604,77.3627264669149
-196.84380890656,-12.4948106932243,66.0662118266628
-284.039633484586,36.0479786674914,38.6794200192526
-387.431931263898,-67.0311732600094,123.616820312105
-286.731320281469,-54.8977247930598,86.2329471830162
-111.00049150682,12.1387113222445,47.1468490670231
-88.5837679734104,-48.6890768676967,110.890750438237
-576.734090427613,101.028540243189,-23.1418787353141
-252.92084234514,-9.48070309501054,83.8743091646829
-476.790878051601,41.9510943377682,51.2094734538696
-401.40402381905,-11.7526604395753,132.816873980715
-433.499800592443,6.1116121279556,25.6182111856415
-637.819375616877,21.6929555467214,123.501592923094
13.8108627697839,-26.680635924844,117.533254691153
-597.08626023429,-76.9236938889517,136.18892698166
-108.685558447961,-29.1226555284957,80.080384449655
-433.495586874837,145.26499622452,-57.5035980333487
-263.305397393211,63.9899331719207,20.7466135033173
-308.555459338869,1.6872670048906,53.9847298478853
-133.560249037204,-34.9682629669842,57.2211238700329
-307.414547011074,29.4182885608752,35.2040547186243
-299.200362807111,89.2225308663401,-4.75776068448613
54.9150677733123,63.9593376883859,-17.0954814328579
-13.5099440469894,-21.1929578931231,49.378261342179
-219.344932003849,23.2865232123731,6.48463942090984
-280.373336538294,14.9542910812452,24.4728582424432
-182.71799378682,-8.91716418234864,38.672551863172
-155.52563945721,-10.4363798631239,29.5730526951666
-299.526019145778,-29.9436317949294,31.0219748772361
-71.6431220052036,-31.6814814245445,50.4921730315546
-62.7426091814632,-28.0879232193111,48.4942072683625
-106.022844270119,1.67732528095075,24.4447504476921
-103.76685868144,-18.1716873058558,63.4193462454641
-49.1551403129415,22.3235850495839,-7.31917275732849
-185.430817849585,-39.9063268590835,74.2088335934168
-226.690936468032,31.1136026643144,13.9884953077417
21.4590471662523,-4.91619273724064,45.5368309017504
-95.0646960586018,14.2438225887017,22.3425677164742
-126.979286439477,-1.07683263519721,23.8363242165069
-254.003907083577,-6.56313440426311,50.2789337760137
-365.615739321191,7.55706728921359,19.4516698160005
-326.171978140832,-14.8157374375151,84.920069835789
-474.710738473907,-15.623518832057,76.0721839842445
-86.1519884476147,72.2381943144428,-18.5060953841312
-20.2687231896853,-11.5388931329871,58.9067752499905
-439.026129931794,-6.7361311311397,81.268754084289
-397.154592423671,-75.6942543787591,143.301703966077
-231.516102907219,6.08679942529125,48.9208526911243
-188.470980344733,11.5818576728634,36.8540508106744
-218.327285267391,-15.3293432246428,50.8730410223652
-98.389567157079,-7.94278637577008,68.3493079092987
-392.654826695274,-59.9641086675038,92.467846665837
-284.77625262033,3.09649252706367,56.7516972984595
232.698497518941,-6.40635526909318,62.3122524286737
-165.790813536994,14.1787214307114,102.304463440982
-21.3113309634136,-43.8128089483471,101.761382209942
-278.601850292383,21.5041977029323,58.162251739268
-266.073437027182,-119.752670501657,188.46827007371
-68.3954432903556,76.8293970498416,-2.55496720582596
-449.835642676811,44.0689212579746,33.4607872837787
-532.924421643467,30.552309835879,-0.11929617493297
-484.594957408437,-114.361363984618,115.977894252981
-52.4303015179321,6.94996155388071,42.9045898810436
-413.98114316017,-28.7286766292091,74.0158356554966
-368.561387762507,-11.9818469022284,74.0909202368348
-277.149567421104,-102.146473779547,130.593356973026
-59.903258656253,-18.9172640286488,57.7957130769792
-203.167405027692,-4.33363896915034,50.0311718193116
