(Intercept),FAM,MAM
-303.537263304403,-28.1310222165121,29.2632883815968
58.5964919596736,-86.5379898803658,147.013706453679
-286.144376304583,-11.1359557975375,58.2875511625753
-395.31978065295,32.1730559094867,0.602098438990652
-173.962529304139,26.2749207943416,89.4679314324485
-344.94070649019,-5.37799816267216,53.1737087990186
-179.059150186571,-41.0250105218147,66.4409682612022
-203.830937468076,-8.4440600080261,102.723315173186
-314.857890671505,6.84811482726946,25.4589833907012
-420.583405260542,-67.4362290653226,121.161621308449
-313.517938178658,26.0096855282027,67.6072293276666
-315.245298382612,-38.8887027683595,139.948709885371
-277.040546093362,46.8182298902539,29.9502744865895
-461.946435694354,-9.29421169293346,107.012577551235
-272.085489380115,-25.1439180643356,27.2697157110961
-442.093511318963,-7.96843451677341,132.591645398665
-673.915427743203,-7.55767339764134,111.513287954323
12.1442354478204,24.7399419226931,40.7155155641085
-382.819411174045,-70.5536930203525,91.2593071398587
-239.688871793296,34.2540135091331,-20.2038424592465
-267.308993059655,55.0164912722066,-2.70544272662664
-553.445105879152,37.2874377907792,23.2391086681237
-12.1873308490904,90.6391373345687,-24.0416797484645
-597.631016708285,-140.408953623322,146.885395205201
-312.032083198952,-36.9449105509348,107.683098578902
-263.331643854894,23.3589662920422,40.0733083941886
-206.073129593511,-110.961177283585,136.995299355876
-238.83055138831,-55.140723201479,140.885901890622
-431.713877922153,72.8679119327717,-4.51246335885662
-659.366017594148,7.27866903117683,7.81366805718062
-299.231847807474,-66.2947239168316,96.6130317391944
-464.638119530464,-38.3422065063351,68.3441692928463
-403.99228034414,-65.1251932349114,114.690298679916
-20.5262637084161,23.2935849433998,70.3436223681083
5.29923231869816,90.8479827608953,-48.4636815703561
-63.9281138672159,-83.3422297573816,92.6019534808752
-273.047431636893,105.799222933842,-12.6398969636684
-152.072428180807,16.967074931872,37.8595396016608
-416.507938382521,-17.7366404709264,105.725664070986
-167.787834755407,-55.156270560843,82.2274485141388
-373.652501612953,31.0530935876159,4.48975572432391
-368.214064532338,48.893759624596,22.7316788126645
-370.641485614527,-13.9880380837858,35.2508840055816
-597.828195868089,-13.9723505310831,74.6240507027251
-342.112995171174,-60.1712039682388,157.122865815123
-363.625873492543,-81.7903539649269,93.8745552807886
-537.15273856101,-2.97152369916148,28.6996077528747
-214.850627294756,13.4986418382105,30.9608925548018
46.8900387334434,1.81491339899367,43.9727835874364
-161.338493699004,38.1700913433961,0.0788986141787973
-271.188285953976,-38.6646005771836,91.8529000410053
-726.331423085154,-45.7016641156051,128.019990598528
-216.913511888257,-28.7247342686314,122.403084262885
-288.38358193812,25.3481616734643,56.94111620751
-199.279050395057,28.3187938824121,-1.61395258866833
-384.713745435365,28.3471080211675,38.2236310152512
-500.80706563588,5.94458643390681,43.5606168185113
-270.326596306739,-87.3257362627483,91.4273943210937
-184.757651940366,-56.046326264357,126.451110848808
-103.125443055236,21.3325024291553,46.0487990824986
-56.7593582582776,-47.111641079322,74.1159116014169
-394.612300373687,16.2628424984869,54.6009118718939
