(Intercept),FAM,MAM
-192.804082220828,-38.1479898511388,97.4531382003188
-347.168868069362,-69.5923074606399,93.7853598300208
-262.630271774484,3.20400687787333,64.0560410279504
-336.764625478161,-4.60435977258749,53.0799461506394
-166.712115737682,-13.2414201920037,72.920280731516
-197.601188579492,-82.3907503922819,91.1654527316277
-322.337439571042,-25.5895043156488,67.3606116806768
-319.568153669621,10.2644922231266,26.3293740369845
71.2597598033462,-124.792396408389,182.356318169579
-612.228655991326,-157.428810278943,187.313487148938
-394.156524828635,-42.3849471715803,54.2166091668041
-407.917057994666,47.6577793493925,-7.10551972112444
-139.453820205919,-13.8608684115316,53.4048995402409
-365.412458476785,-16.2148825443292,58.354071061241
-506.470223803532,24.092347050886,4.86203176967683
-105.012693708064,-6.6998795249383,93.0133465473391
-414.810377043512,7.98145547890454,63.1178697452415
-140.025341913279,44.591875728147,46.592780063268
-156.608814816915,65.4443567246744,-46.4141408052237
-352.691883404957,62.9411279501437,1.00713443440509
-323.299307072273,-38.8232297681207,99.7931727733085
-402.784807186254,-81.9013654985465,116.698581504268
-52.0664145929768,-62.4087549943215,72.0192276512098
-190.013617341101,47.0966206442681,15.5772917808936
-640.619929847355,2.28315045411728,26.5535494011419
-166.858001755638,-9.90669365346548,38.7975567073881
-200.281775520329,24.0670845656241,47.5432625900648
137.087960665755,-117.753004420476,199.924420241528
-468.822499626582,-68.4248413095484,152.568200933849
-293.210278774037,25.171806996761,38.0367343172838
-2.64561115172546,13.8943930054957,62.1936284663025
-592.658555257483,31.1674666369072,3.99075289105531
-419.690374960803,-9.05138280029496,69.860313589219
-478.733108956214,56.4813096319085,20.6310188497155
-317.740184204005,-60.051877799895,87.2489811947453
-355.350075797411,33.3696320081799,58.0120177429053
-233.646504600132,-32.0689798036765,69.6837011154857
-113.091321962085,-90.937844107968,102.93086354839
-89.4250084541272,-117.274946172052,142.899249240611
-245.181224075364,40.0009272920361,19.1027298527188
-52.5180195831999,9.10543395487912,38.5504400596838
-229.470827986275,60.389199262303,-3.04470934739948
-321.560495822085,-23.7851798806805,92.7320940322097
-479.788921014886,49.532850141266,16.5331416128683
-689.102846028924,20.6995265697772,16.9744012320298
-756.677378808556,-2.95669184662984,71.8096353168803
-622.817127992035,54.7233463386801,10.4759577369605
-189.617263448905,-21.1956500416491,57.6223257812744
-29.5761232085024,-24.7802155097143,76.0670119500573
-73.2745601328206,-17.9506390378501,62.5068587824244
-86.2409299259598,-110.977147787598,127.953062904655
22.5739923837464,14.1531564561228,19.1152373068253
-8.62989336534883,-12.1089568978059,86.0647050772604
-229.558733345941,95.8646144149534,-37.9366910780009
-656.276205252434,2.36395713344245,73.129755786591
-172.922660838869,29.8414336957576,54.890062949853
-346.296983651278,1.08861585875275,39.8477587707748
-149.543769798096,4.05475685049896,37.368404784509
-229.693263257017,-80.4854106552921,154.001427516232
-456.993513872614,76.901497139188,11.1398121421953
-995.323737501454,-65.4489383048494,122.075862856844
-73.1415733498998,23.0381036844847,25.0345657686848
-121.127799225127,-43.882841548766,103.774408296929
69.580835606379,-25.9683815187527,68.2973962607794
-471.555887764975,-62.1891366421187,137.709722268788
86.6155937516451,-116.541593079426,159.194132444085
-286.846519916435,-77.5910756245721,125.808773282537
-254.36309479257,-77.5579663800527,150.20289460264
-265.43515626213,-32.5592630087667,65.7431613675944
-342.927702524583,-63.282921353466,127.853228760944
-176.943523542148,0.54724218730189,13.3550772031012
-290.301611275318,-61.1181921886309,58.458432413041
-336.674874126678,46.9577634452144,36.3551364064333
-320.685560495243,-31.3906334918029,83.2205177313554
94.251337183443,60.8270639445491,29.8474165467633
61.6142863881905,-17.7120708215225,94.7183047643048
-591.833716528519,86.5820605999932,-12.9016605469515
-938.122215169264,-26.0816785267598,62.6866342126814
-170.94404116254,41.6951324160327,22.9914150842233
-139.986051693537,51.2029395633581,23.3095403063198
-300.751678512104,-164.53415252515,226.119115737085
-591.120373191823,-35.2451965725631,125.871496249514
-126.165204317571,-47.3718232219398,99.7567975253478
-42.3587830121669,41.8876797005287,13.4732988063042
-229.825565745239,-42.9611539721664,45.2234338240087
-27.348285230044,-26.1669452332135,48.7851025028867
-195.257486588075,39.9829119644637,-8.5822967155691
-60.5136123359516,-42.0976715305223,96.794022410555
-216.178119049284,-49.9862738917873,101.785939123991
-62.705040660574,-72.0424154894572,82.8210135789996
-239.83745144101,108.19466097538,-25.1442261149787
135.954446890907,-62.1726187310669,110.603301612089
-600.022347126542,50.5231210089769,-24.9385538538481
-383.615876210897,-71.0088870255422,145.840431070799
-526.501955013515,-61.3526145915257,124.51125878546
-555.263911420057,-63.294582454153,115.080788304826
-568.175193369461,-25.098957741895,50.1873198291851
-44.355750244833,-80.1690372838202,136.279446501067
-573.123367960507,78.2120931305253,-11.4846780966554
-314.614746033258,-74.1849749757021,163.777531213069
-773.77428552018,-72.3280078194948,140.860458409472
-970.080099038605,-98.2190693211451,132.755971105013
-409.095886820942,62.8224151266913,-72.5651994794534
-8.25942180510174,28.0730272202491,40.1483810498685
-236.372715067769,-39.7992288726382,59.413114570867
-242.161026942877,-31.5823586073388,100.204346182203
-218.715961584559,11.6904398948973,38.4013419225157
-108.564848262176,40.5991964055866,52.3311558358837
-385.577473868558,-101.851108131435,184.54857032076
-309.793841738222,-18.2098070861248,140.227865233872
-312.101990351061,19.9167390421781,57.1416673075873
-68.7442120664346,0.315612239064649,94.4207821723112
-200.531199763238,61.1309718068514,18.3636043051374
-497.284819266759,3.93973359388474,68.183791583142
-345.034950698217,-24.6329861315171,62.6624959809124
-236.708302241619,11.5542136172589,54.5240224817462
-207.526820250867,25.7104283418448,48.8246417332775
-485.271055696474,24.050506710686,87.1444510585789
-320.031075669031,20.1138445981796,48.0090669033816
-340.864587655888,-84.4072169966457,113.45169736509
-154.74691178705,-23.9580334815982,96.4261073631978
-531.810590086447,-84.3354965346371,101.019570393291
-305.440805964827,-83.5744467419863,117.588774023519
-408.594055049348,-61.5383695015335,113.809968874499
-363.347665609195,-36.7437782323832,126.429118629421
-344.135818111958,-71.1735218072681,130.875806840515
-163.892202911287,-35.6763349941043,90.2745459289072
-297.692873509819,17.1523032239384,21.79873286355
-420.897131058526,-69.8456848607748,108.024169987199
-266.920514755206,25.414120716252,11.8050406792701
-106.439998471848,119.054401237874,-30.7080817274691
-424.621312418014,-74.9030262989399,129.19166296412
-253.673460146907,-19.0294660604923,50.1603672358178
-127.904196913762,67.7947410181951,-3.92001965490635
-239.034363651735,-0.406149014062976,42.6749998298692
-112.670088796236,-113.399112999788,105.558853275958
36.7557170389628,-41.8732725126902,39.5633142537408
-471.581148156038,-106.003309081247,171.032805505616
-241.101861171868,-14.5656210474408,41.5809427033673
-196.243676566082,-23.3180926159678,75.2023519079012
-165.487571584526,24.3360342388769,26.7831863459123
-660.000113136688,-33.9529519285716,95.4015774308427
-154.525841166418,-48.7956200453918,97.2375335224642
-295.822188105187,-118.60469423249,145.950717623178
-405.472566760596,-126.194090687335,161.912361770683
-122.491891925922,18.3321862953017,55.49132762308
-94.6479677150637,-44.3506791735417,118.604473485495
-71.0217747231072,-73.9851982750988,129.921795634036
-446.528513007914,0.072142206292483,77.0527439914003
-345.423894566804,-26.754606213035,65.1000036573387
-368.644773666645,-11.7522518063051,67.0544100905099
-308.585815731451,-46.2693890142837,137.642365675245
-71.1910209095804,-31.9558310454813,66.6024204160931
-382.070113939393,4.74799408108811,26.5818859737483
-215.919586481177,-10.9682219991519,55.1815498127835
-172.715863792779,16.3549723389588,16.9049241589746
-183.078464609494,18.4180916273108,48.1868584647309
-82.3384271697141,5.05094047398597,27.8027242439712
-135.408715387617,-29.955875485568,49.4541806723864
-101.269031312007,-41.9244936854375,72.6667464970524
-364.271980133621,40.0676965988023,30.6199694153911
-126.519322757832,2.66382310393965,66.4634360443451
-137.470038384723,38.5863563595267,-13.5425437329541
-451.76281606371,135.526156603431,-46.0531396919832
-581.597590706559,-72.3924673506845,127.791323219848
-210.014428534487,-30.2594305797829,52.3913625485875
-121.414348045713,10.2357266058825,72.1999903907781
-18.6459224354694,-43.5767651966307,112.964170219144
-228.290821189519,39.3424032734911,41.3039803807769
-44.6047529350908,14.499324005279,32.2961180128332
-294.774446900017,-19.3198143933114,84.2353537980453
-7.26704656987567,-58.4354272471392,103.550040586865
-25.2716144569931,-32.4752772428037,71.4048116607883
-301.144849204233,-51.2933085787881,126.36458021808
-62.1628802017331,25.3157961613615,72.3666930475592
-208.573314457812,8.28875225194497,30.4546743005994
-217.143251272981,25.1088366841723,34.3914664188014
-102.131685468892,-77.4384976957081,96.1964486727666
-321.569149061579,17.0019242174603,15.0228776428994
-156.514992987906,-46.9014129706484,74.0822906792455
-204.354044162552,59.1167007369513,23.0525088974828
-341.259397787231,-110.732088374047,157.984968860124
-325.796745347441,-75.7832557798683,117.17814978816
-306.644269148033,-30.2528550170537,48.1767547450436
-569.969962021016,-29.372224922874,73.0511292613228
-441.276556229842,-30.1527883888339,81.5424987407023
-317.452122270435,-35.7708220365748,42.5954330282766
-513.012971930395,41.4991889177181,-4.3345740170771
-314.493141915751,-86.0322265274663,178.662472938944
-209.933208288625,-4.19870792829897,67.6845407303917
-132.872911435748,17.1672803087567,59.5619770099802
-111.313240003627,-5.37419409673021,34.4069014661181
-376.110364559616,-46.3877731541725,37.9761182119873
-337.307976351061,7.92482155958714,76.7486958698209
-161.050726510539,17.0454116471192,19.5233428447682
-191.110040895495,-35.9384365782607,34.0549193553452
-176.608860284832,22.4185642493248,27.2285236064636
-260.305829903227,28.9923459434831,43.9825806110348
12.1171499744451,-94.2229804805538,119.597340766639
-225.80137361175,56.1377337739905,18.7356275565435
-136.758243955541,-3.82818104256512,38.0726586785577
-156.207620367146,12.8140678210912,9.56938823605014
-399.464917916368,-19.5028408852086,53.5631221185213
-126.82670163382,78.4897267044362,-0.899874483497115
-58.4835150909039,-8.69528348898166,53.7913601938781
-475.095746147592,-23.7481532726615,115.534442277552
52.1039760804742,-23.4867219159642,23.0041028648557
-375.955555872497,-62.466871190165,107.302454715245
-186.309492329223,39.2682389512192,18.6970334858634
-318.250197264802,-56.3402391400741,95.1464884047455
-307.542999307407,-35.1982533302362,120.431837541129
-271.351600655107,34.6527089823248,-7.82655123915174
-37.839284598027,-26.6030312610601,42.0266631102422
-253.315752911243,-10.030705290319,51.5832800220378
-506.660343671749,-16.0774505224399,77.5577002837381
-150.661945645552,-52.7834996108431,104.177321979689
-183.404691252877,-19.8869847118913,50.9317297605594
-17.9154144694912,66.1485606125243,-6.26414391004073
-540.885059556676,24.0276577598706,11.7317660821718
-613.864273756393,34.533873314329,34.1415679517522
-291.466237579036,19.1031988830146,61.0465290520806
-189.227474076441,-9.90601396802231,126.794374168836
-379.129488112783,-59.8324214538734,86.1957302171168
-201.446420276217,67.0239300894318,-9.91299122663986
-725.820032739772,-105.274923389659,130.936597936496
-352.815683164707,-12.0194195931472,41.3901271490904
-590.999174753553,53.1379226745194,-24.2073266106891
-419.440549001869,22.2787597570277,41.9713484005188
-305.466875698068,-51.7298430904702,107.266675847777
-277.855010841567,-30.1688250173283,87.2013040925522
47.0937284224801,-18.1462498156106,80.0940094217804
-557.675775284079,-3.64137006722376,86.0506333739904
-159.740301892976,-57.6929709219185,102.14783482573
-136.218770665466,-27.3032684618488,102.471684367454
-255.43399871017,3.69386132227373,84.3117762519978
-546.033259160948,56.7653228126128,-3.07470023857604
-458.488927827571,-13.8717190388152,70.8463242952857
-536.799376718816,1.22513176633583,79.0536364555592
-366.61987789542,-132.565141605737,206.673002679672
-149.499366951299,-67.2559988722824,109.811174206585
-437.683766055387,-9.7661913046104,-0.0270902484480757
-520.014320126211,36.9274713557097,60.5196181761858
-846.243721034814,-5.48678231962549,34.5024198641768
-384.384337230978,-80.8924133917899,167.618127387861
-854.929570817403,-96.2844994914194,148.859377812711
225.478910212696,-53.7988196078513,134.991819717419
-507.091684705774,-63.0447193574328,76.769836683583
-217.562402640877,2.70182389787806,73.0582487471693
-698.738843857132,102.780946295723,-17.2039951745683
-301.98321758557,-4.84558387659854,62.4567548618143
-579.901607506181,-46.7937640043692,80.2273640414351
-778.63927538319,39.7282529932063,-15.5895429638622
-356.180466165635,-36.0718508567406,140.653456114087
-408.524858785007,17.2533575063353,33.0451444147184
-214.969042923352,115.400938810242,-53.6727046326372
-280.449676276308,17.4895039439798,59.6314702546661
-334.686037707852,-36.9511204473556,85.3646605419781
-61.6376897332957,69.4863844084975,7.46682912715551
-275.159834824794,-20.6722849008802,48.1549188997888
64.7145847155334,24.5427345964126,50.9864547864745
-418.76298570065,123.180788074198,-0.380897585971979
-509.342084424366,-31.9812320807541,84.8490118395566
-51.4721874267998,0.481131105363602,0.613404785923194
-1108.98852837324,-61.6561730256362,87.2260180811354
-204.387529486128,-55.9381091730611,118.325746285554
-432.52380128525,27.2962977472198,27.0495415147889
-1.45500346212066,-43.3222634730773,111.983143051883
-163.882467687923,50.0121118783136,-9.09995605652512
-252.161335955814,52.7937737744069,7.23013798380271
-271.722706053813,-11.934349748386,52.5409308375238
-619.882996188229,-77.2117493703263,130.960298167149
-247.001252866001,18.0126205525667,42.5633663598219
-32.3739144697902,-31.8877105797146,91.5067890864448
-59.6869472119433,-106.912164051471,226.429509110216
147.00300812714,-32.558858754026,62.4092217759717
-444.228645960735,-1.33510754262534,42.6472131254268
2.29909954824689,-48.2658917542431,73.8610948375572
-571.292251873616,-34.0676638955774,135.761213577032
-252.395506551664,-48.493927396863,96.3948052604828
-218.760084961628,-80.9960524444468,111.349947279913
-139.337868554605,-6.89483570855464,116.871330672111
-424.644735242193,-72.9591560760164,160.732103170958
-47.0490939882875,35.7898549830206,21.5505996335123
-136.463962578622,32.2467469963594,18.8812245966255
-118.949849429235,-5.41053307526454,50.7880511392541
-135.474583133619,41.4626021131262,59.1096281457867
-453.255673190608,-21.6139540708464,131.846136924985
-198.317235212773,2.9569624686992,40.8151629904169
-140.405833931669,-87.4192256542538,92.1315145452354
-337.938674379111,-84.0426442507887,133.297079551012
-323.597187600972,48.4432435896015,9.28872993348159
-420.554931127961,49.6077550725895,-15.4298893212544
-144.294628132538,-70.1932334751182,139.972471998612
-224.888491534308,38.5148704295425,-12.6184688663343
-208.233404273713,-15.4280410132847,46.1923114287092
-39.7141286942715,-50.8726341181027,92.6285046096891
-83.2073648142687,7.13169267231569,15.2772782349493
-87.9914177547034,17.9072501804567,43.2308768964285
149.699265606236,-78.1657374574061,81.6225790540284
-280.578219756921,81.651021461792,-29.3509874705778
-503.075699846973,58.458712674139,0.158135700124149
-277.184635793434,15.7286195782817,55.0298756472112
33.4627062123545,-17.2541486571063,45.3044166124891
-85.7198173651122,-47.8885078001936,127.217325595746
-262.567652972459,-123.928977029034,157.576463338402
-520.596581542923,-63.5601736210374,118.103252984991
-35.3779895789121,42.6936492346285,40.0206789907825
-325.463856098388,-36.048891612576,53.5531636904634
-374.9768032516,5.60867691190651,24.7298571419014
-413.762149866554,8.22753439728695,45.0339086854365
1.85925915498228,2.4452577088523,37.6357697371568
-314.931639343697,13.725636256564,3.71672971862426
-566.813792150216,-38.4978150764364,90.9117968056598
-224.069059574933,-81.1757669414364,170.918496711747
-384.241121823346,-118.962281538144,177.26448903748
-144.569723535096,-100.089057333331,157.153401157761
-256.939057556665,-47.6645196504251,132.748527199277
-461.957001503819,-34.73895855509,55.544539655024
-168.514403590147,-0.371945212918945,35.2411480802402
0.959393652467043,-32.8450525476292,110.717787671194
-392.549481782444,12.1673518540483,83.1046227904881
-234.366418735372,-40.8496075907387,92.9772861898418
5.55626086372649,-21.7382526565489,84.0193337109376
-278.950446129485,-22.3324151315137,60.8295956569928
-384.111738144216,-65.8763327267661,132.45854661052
-67.3516118883019,-80.7107655633954,89.9572715500399
-178.198906161971,0.623384799080668,40.2440738741134
-250.870113572906,8.93648920214036,41.9448154161146
-196.329967966994,-25.6398082916567,57.1088228068329
-205.601944510559,-35.7789553188486,65.6729127840517
-129.489707712572,-0.576797050278401,45.2537785208915
-180.551149251541,-11.437207161187,49.8971071597625
-91.8107310802661,14.4004100752063,44.6039219049853
-102.834571783595,16.8723114839668,21.9661054790413
-98.8956559800718,14.2848165091909,20.9096519868617
-69.5393757182028,-18.4727578379971,31.5746745175529
-134.169902083668,-22.990887630438,36.5369326653163
-131.382983034884,-27.5307336482774,38.5878434620572
-126.859188257396,-12.2425812460715,26.8297429904705
-1.32845179422293,24.7634799966181,-15.8866226417449
-39.7634962841112,-2.45578869920428,25.4755282643746
-64.823834722687,-13.3198950064284,38.0068857593433
-78.12351257716,-48.5037255912503,69.47591249166
-39.388933776514,-10.396525878743,33.3427453211043
-87.5354522255075,2.0780968372419,14.7373089497996
-219.657621175073,8.57801733064116,18.611937290614
-47.3185095649296,22.9027478781645,8.8623112354544
-71.9593479699397,-24.6592379567446,46.2800586941303
-97.9150442810933,-13.9236616244889,52.414473039782
-40.7985967939312,29.47910092846,3.94509852734336
-44.8241945368791,-24.8363094194065,61.5291271118185
-156.48648717787,-42.9451750267181,48.1759771520447
-208.626027720515,-10.5443751151033,40.3547976135706
-38.5395481868327,-44.8021254599662,80.9139796060626
-181.62494023101,1.52715892076958,15.1834780456338
-183.910354169311,1.0215155595215,39.8076232323074
-119.022743330679,-30.6783394754239,55.7800855885798
-164.813456352451,-63.5917621700355,91.6899662575124
-193.84341375831,-104.047220835222,170.136566002897
-235.94817110246,-4.28800635974039,62.9411472085885
-96.9255055179237,64.3037780688755,14.179115354189
-160.518175860067,-25.3776714766573,76.4202823611049
-732.445619420538,6.59924244022977,21.8698592063956
-379.224564994394,36.6955965428697,-14.1619429128768
-581.304246558074,32.5431102440853,3.37083428620826
-489.168935520727,0.491575147760159,71.6111320779455
-220.07794078366,-10.4681034418754,73.639912830884
-119.055540810903,-41.1122045757511,37.4444901189127
-397.819863758355,-60.5171021327187,67.2516073172919
-258.523793281551,28.3126222980791,22.5966661982238
-202.119806293909,-42.9272422746435,109.168132607825
-90.8161930248898,-30.1695855052058,53.9522764835856
-38.1326294061437,11.8569045755648,67.6610836254404
-112.325161332104,-118.279572817584,168.878469455987
-178.005837883618,34.6797691110223,27.518462001819
-314.739946234782,-1.49025463667567,78.6676278021187
-312.301864152367,-54.1356364687672,138.915737554766
-157.140923470608,-52.9396590549222,59.5235508638725
-367.406043285417,27.0797407829377,38.3025798507952
-302.33695842429,-110.774539901729,140.55591663823
-111.721817918202,2.51836820736207,71.7866520459775
-115.591049953771,-71.2123948774388,50.7452367732767
-243.463445340147,9.1146659346964,89.3638835262027
-203.737971957271,-18.2880045419442,78.2464387102737
-533.22498481597,-38.3043114152679,84.9578225729929
-476.09241487691,-24.1667595617473,37.1678702217905
-145.753858440818,-8.71904013278981,87.7120247333951
-239.803333365067,-34.5269962840903,83.6122881321644
-196.776898692988,-36.2648956436897,44.7427171200325
-274.447432879489,-56.1077995054075,99.820913599433
-33.2406611744809,0.376798991244868,46.620597517539
-185.500350509974,38.8746843807494,28.3340768018825
-257.564394679837,4.69284049003909,37.3281159067992
-153.203810492538,-39.5251581292396,91.9474917102998
-615.837975847649,-29.4871807643867,44.0704538207501
-232.967265423464,-27.3848545370274,91.7590632922365
-659.028301218739,-34.695824367067,145.253608590074
-329.531363598689,-21.7744985355821,102.916329496918
-32.1372074387618,-103.160182424879,121.632422464781
-358.515838973632,-32.5144643711392,89.2396726330808
-110.55798247074,20.4820659405668,59.9457408318121
-464.680104775704,37.3706322223297,38.6588355319109
-312.032150831918,-3.86145896321977,120.252449924534
-200.43151156159,-76.3558764085174,97.0163543329109
-358.74272412344,-33.6623983417521,84.0470385650915
-522.793226579808,-85.0879536783614,135.94293427463
-362.422909533816,-24.5261429316888,72.0142188804457
-569.406883147924,-49.2856818679429,87.1531009092259
-356.350174244646,-58.4246108877705,105.075315155423
-234.942814951101,51.7250148046005,32.8695627851912
-289.584443952117,14.1296986279558,19.4100923387596
-307.280341536374,-32.273335033301,84.6085081173587
-231.646504014847,-61.4920005682466,113.903810147391
-512.77214150982,-109.644807480014,168.678238030465
-238.538015583734,-160.199181218519,219.041758525816
-603.667760382232,-27.7379707905493,76.8225168193649
-728.665908982977,-148.435273601594,150.166498955901
-589.893807561071,-80.7452441846981,135.014298614664
-369.677207777742,9.27022422228765,41.3217774109107
-424.336322674397,-122.252433513437,188.239729743756
-296.783567395178,52.5670209932232,-34.3629457733186
-79.1623142639291,17.1200111265498,72.8130666847283
-390.844644761179,-44.7736759537802,68.8978232248046
-47.8091297568571,117.36571831051,-20.5387517937197
-432.033601236879,-6.05970227398211,38.5888761335882
-273.593477311777,-51.9656683601381,106.468032812263
-145.184012945683,-46.7492838113685,55.3496131529828
-217.014448854152,-48.0384776887222,95.0490472302481
-176.275387209855,-14.5555935383018,54.013537426159
-373.586408730898,-66.0303178339673,141.954924861231
-468.206378763338,-68.6180857162108,121.271979330468
-398.683043312281,1.10955006267613,38.2241569002654
-169.09233705276,14.9394931241113,47.1751944100688
-290.858019496183,-7.29723544306398,30.0873102294245
-173.599078172389,-34.0388889483584,81.2778107029371
-59.4219595278992,-0.943546771319234,51.7971019714041
-41.739043692698,-60.7492637466967,104.447726818093
-371.988967779034,-44.2504228633406,86.556452346802
-260.505918450988,-36.732260419496,99.4196473138727
-145.937104263176,49.7709601400129,-8.65538607243798
-243.389885228389,-84.3808603840298,131.956934997652
54.1571066704023,-108.814245060166,113.575543023646
-357.961072992228,-109.716080152954,229.120284102228
-454.059739002099,-61.1294476257754,163.592174742778
-202.564370299282,-12.5484420693319,20.71826640785
-25.3806541230661,3.37668577603472,21.8005340576528
-88.3820340848415,55.1295470673358,10.3505551154958
-456.177814094728,39.6288218258123,-7.69321946008131
-397.667497125643,13.6207784680009,15.1760474517214
-619.72628515953,-6.18688408704838,55.1180502616771
-148.599328168595,-100.269106689484,151.707183720384
-157.185563237756,-42.4081302613085,111.319088736433
-320.837391537862,37.4261612070259,-21.0540468093823
-156.751648562603,36.4198166559509,-6.14641684355411
