(Intercept),FAM,MAM
31.8590168614319,-66.5521450864107,124.733398901997
-323.953249098107,-80.7735904207366,153.471900558437
-131.477393548845,9.26233911747113,66.6582696092082
-60.7789630720217,85.6147271601803,31.4172871414594
-407.573691551574,23.2440153942498,10.4534993730631
-201.705252947708,50.871829866519,7.88880667041667
49.2862220012321,-26.1841031593649,80.1311278743888
-99.3367883390747,21.3493443008192,36.1211041683082
-291.659339276055,-52.5905193561048,114.770393055944
-541.194331929364,-70.6861459037464,134.66613268436
-551.677573326204,166.293533736432,-64.4062744935363
-96.909073799703,-45.4988721453356,66.3133572726583
-158.262594982178,-56.796848238504,79.670754737861
-285.613837819023,-1.34083331712463,19.7350380374428
-217.099868704812,4.3683122979055,80.2569015685003
-382.540507663449,12.2905670386754,21.6384156640124
-146.552967821315,-62.9650366712012,165.798674246937
-360.461702583372,-24.9476186169486,37.173099178327
-36.3112626374786,70.2857459246297,-17.7038576970954
-162.417924043337,-11.8054730774747,47.7828901421744
-279.946116178682,-5.39222599523782,36.6042084712244
68.2156708902876,-24.2768141550041,41.1856554518599
-179.23732590576,-2.1997171776311,12.009175581421
-242.083213177393,-53.6904569729304,80.0291407552431
-136.013763514085,50.7171994519013,-11.5585448552447
-199.011659392155,30.9064659030118,26.198798642471
-74.5682432418107,-5.47189002922096,42.4210188061188
-282.0449609836,-26.5795908083128,53.9303277870058
-133.780732800147,-37.472582324488,73.9872936379397
-468.391507361073,-45.916003262435,108.525850135574
-156.674090882472,-8.70268593388028,105.895008521533
-259.403316169228,-36.2411320946703,130.522899855867
-729.707401516062,-24.2408422218869,124.619714215194
-429.214158431867,-10.812245050467,82.6174735334207
-294.971122684801,-171.684185245962,232.194599625567
-172.153500402739,-79.4516512127732,118.796505474835
-235.932078817452,-29.6778237561812,97.0804334530985
-155.09005611742,-29.3609124949944,44.8470082353306
-90.6803934617492,57.2873828869197,-18.7591820676753
-155.280308169962,-0.481166612735251,29.6684170750905
-378.227922947859,-50.5321830203357,113.739538649737
-166.189454358266,-9.30599555602384,16.9942499304016
-281.973750749465,-50.1378880487682,131.660110196768
-130.140684413011,-19.0465507615154,17.9845153144852
41.1107710730721,-43.3867440277972,68.8864824248776
-245.763289460796,-14.2972515991373,85.8858437196322
-237.417975907341,-5.15256570491601,33.0520067824982
-290.431360670875,21.4759856323653,-4.8333176856233
-159.345358568309,-0.242288477009879,17.0281645521918
-127.240496962346,4.06571420421824,6.10252074156597
-78.7449431667264,55.3659806143551,-14.5428877812228
-133.102904456813,-3.95422080947901,18.2361556607502
-40.3378774966695,-39.1861522219551,58.0952849982714
-37.9934310867247,-9.2971913691872,25.1377300434979
-163.714010713593,-18.2888806933125,45.2686948962437
-53.3479191324441,4.5605691259625,32.1847895888022
-486.788941728082,-21.2804775997647,32.8100366042636
-60.0940635826337,-42.1101373828424,71.4056658159534
-143.17274087821,37.7626659602247,6.87897909156891
-185.107279419535,-17.607908615355,42.725218287771
-12.1577768955904,19.8634506666567,21.0084542040768
129.267393510912,-8.68666993318766,77.99278448517
-572.448380458554,-38.3595947338308,98.6152411053336
-539.857569303334,-18.1894164413752,61.9629749782471
-78.8358696221258,-43.7424672665948,66.4633285216696
-142.522993675375,4.94752072883421,31.5819794943964
-176.079147657467,-3.60853056934252,81.3383341240988
-395.458929040287,-8.97451487607759,66.7125514117361
-359.541244694614,-33.2187339283737,90.0269840536348
-357.754049833544,47.1327024754719,-5.13769210808096
-305.523469272488,-80.1335011012234,112.722215657763
-32.9267214837419,0.500301190993923,23.7883524229328
-278.132327135652,-17.5102587922447,39.8343299403205
12.5623727054335,-75.9680261543981,98.2598708189762
-74.002656733941,-86.4030742062896,116.09215434565
-242.70177485487,23.9242285835062,53.521452596382
-107.312028670378,76.3850137094851,-11.3304414740778
-289.160552020679,-34.7632762586072,55.4488625991362
-377.507446488518,-9.15126199755468,114.94887970516
-530.740286693341,-94.0227222402573,135.291893688249
-308.800048064222,42.5072816971187,61.6831163900497
-308.456998476962,35.4027449068963,3.41546682544868
-168.977144190816,55.84979512883,-7.29308753921941
-424.692568887214,43.9618947905838,41.514733195374
-307.689681560805,13.2636055551557,51.3585888472699
-378.256496589805,-0.814931871107547,103.837496075721
-85.447171370346,33.9821622415257,74.9135184837651
-136.385269105373,2.59817960673536,25.9749164595269
-243.539330274009,-52.6174771388469,108.811487514573
-163.804469236871,-6.59167058193816,55.0400101473351
-54.5465331900778,43.4715624574401,-3.38209583480784
-274.847838888118,52.6999555129005,33.4660749284376
-258.185007231063,38.1312591280002,12.5486001018653
-402.117271032264,-63.9911221251605,126.925621196486
-180.095878491469,2.59593506772944,74.8702048051491
-128.88277132529,-23.8214752304848,80.6082931841156
-138.77593553716,-19.442459110569,39.5832461142636
-77.82974308548,-36.2404507075553,77.2161016899918
-148.236429073484,-2.04456468405624,17.6695013798162
-71.7396674113261,0.474225842350279,6.61334887910925
-60.0476392906858,26.4905107403902,-6.47681947681849
-99.3717559942015,4.13403443543939,10.819720997577
-96.6275771876826,2.30148706238833,35.4933896120638
-251.76789101967,-16.2646001798057,34.1710406113853
-157.908280513919,11.1596144539835,19.1402292552812
-209.475549548584,2.70251914083201,20.7951394590782
-387.031454103824,2.90154543374956,11.4515279357729
-104.519370323716,21.0040126726235,-5.51608763230615
-164.229784529802,-5.47179334340035,29.4927381981397
-58.9263297764046,-16.7158945350675,44.8680209391459
-47.7028196856554,2.94078105714289,13.9185729076416
-34.9064788547767,10.9275401723098,-2.22975675825728
-20.972540892777,-3.35342001539539,16.4827961772389
31.4084737348894,-37.7389915934882,48.7106348891393
-104.675867383266,14.1710370481014,1.62662478999209
-142.965256954078,-21.9615343133978,46.1295183310576
-60.6125505944656,-5.86200035426737,20.840649780388
29.0651962508709,-15.8495270609128,27.3186184407969
-274.496951962392,0.691192530794069,35.1094319435069
-259.757859110236,12.0548190089939,36.9739333413745
-199.01143182184,-5.11455219123309,27.2407045832879
-284.655057276846,96.7056416354571,-23.5745868033555
-578.055007383315,81.6349005026859,6.46757241619343
-648.08223540871,35.445268641517,41.5694000439107
-456.69248037503,-15.4909388561136,53.8681271286951
-337.204704399148,45.9196929964201,-22.301975196071
-425.055792976797,-88.2671897330438,129.510201115321
-486.035203100037,13.6041027471656,79.8911380243007
-541.694259240321,-63.8362096702695,88.8999340432383
-244.483628849208,33.0438700489613,50.7160219927719
-116.118994115444,13.4071722542212,28.7726120054285
-340.906621501053,-17.8923744632078,57.6498080839665
-361.62785432121,-81.0279843877161,183.050457874677
-678.203774012414,-17.9309449823195,17.2387793498347
-318.974293364357,-47.958377593508,97.678888491937
85.2960953756992,-18.5582708875299,91.8751375615666
-316.654022368974,-8.90300474804826,38.3085133810528
76.2902884554205,59.031038268884,10.8102771681006
-340.823823055689,4.86666906718165,8.20376878006209
-57.3805918820435,16.0453308153083,-27.722895181374
-93.9895080288989,-41.2842990126519,75.7473487473908
-249.400778907642,23.5011506617229,13.2505736726234
-371.226879845155,-7.83374341676245,38.5642411423469
