(Intercept),FAM,MAM
-82.3473248860028,9.56779675948201,43.350362724821
-755.044352987767,88.7510562413081,-6.18053819029592
215.827664711906,90.2010165790271,1.18781485009822
-421.59188623511,6.51714414435264,55.4429549905472
-318.184234173947,40.0223600327263,8.42698940043192
-275.655126908488,-17.1570940987294,60.4146024225993
-392.930293592042,48.9495767955814,17.7227512033205
-552.155009078342,6.83826544205658,52.8889009492559
-273.516136200196,-11.46398241313,39.1047793434409
-7.80652073686724,-57.4641520657751,163.016742216001
-84.5404198583547,-157.452946076563,208.602985021804
29.6143058846556,93.3326116259232,-17.5782434151843
-389.037071309183,-79.0793804580608,122.410891719046
-312.449682920713,-97.0023423667735,186.135189878973
-1.94894041388761,26.4772548551991,34.3791260424641
-733.568700227136,66.70833669891,-37.6954126130004
-670.661856260806,-75.8764010115046,121.041927907241
-108.068957883777,-88.2590632828651,134.63830650114
-433.82149771836,-59.0339367588749,122.10255882694
-141.588993119174,49.7907315386983,77.0833055884214
-207.602176479173,-73.437437990784,119.624928956051
-477.447716807195,38.9333345865743,-57.1705357427854
-282.912888233739,-40.3388884242959,86.8091629915434
-167.382827869442,31.9299284421722,11.6522387023142
-139.779720753828,41.3671730422193,13.2382165739036
-175.181990705605,-61.9258361898246,57.9341201360512
-77.0422524852038,9.55993226268038,10.2202014494978
-190.9848466314,-7.60697630002687,21.6824793709093
-130.938752245856,-19.0174701679207,25.0410056992696
-111.734033828252,0.135476021969225,46.897394646061
-32.3493957248647,-20.4533689857126,73.9394357052224
-159.471410736092,26.8026049446562,-11.392845741233
-164.718876546161,-33.0964907726629,68.1122846582439
-60.1081292978197,-48.0099682988948,68.1587429225401
-241.317192944352,-20.5514492323673,54.2493382392913
-233.867089707957,-71.7440124112836,113.136352245041
-221.536201569848,-36.6062537754624,74.1927357562236
-347.473425941102,-5.23838334030006,41.4291501037951
2.61388431717933,-34.9934435660871,51.7100445355463
-248.591966583524,30.8801754770866,28.7178523694565
-416.73653031707,48.1538108132081,28.2287793061259
-239.945261405708,-48.0631036591003,65.4518105060524
-334.555230395796,-23.411642066174,62.3682294362225
-425.923730665359,5.21394571488781,35.1534925816813
-48.0498086707958,37.1442378754509,10.5298639434041
-364.272704494186,8.82037614399633,-11.7627392212598
-159.956413828142,-15.2239717621123,48.4694196177879
-180.199474396737,40.5014553574001,0.603527651441254
-392.442173791409,-49.0402812418033,110.508518328366
-13.0298373344413,-27.0557088666828,64.9717288010215
-96.5500519467387,27.9196843187819,2.91907136641385
-392.006445757084,-26.0781407996838,31.5897056228041
-368.629953988857,81.2968750579021,14.600407518119
-227.809733106609,11.4656283155055,79.37211378137
-439.601447162386,-25.9486208246381,96.3883276951237
-374.680588272437,-128.929561832512,160.477414397403
-354.111682512999,9.43344298373268,44.8023452266643
-148.872605238779,-28.9956154576066,86.5779203480197
-176.889200069323,-29.6454628245992,68.6649288274357
-297.632923089335,22.0888066924235,18.5928353735362
-146.023732319212,-57.4858842900758,88.0483183765173
-214.869570331988,-14.4697543506772,60.424209063498
-329.57097531094,-76.4652095355996,97.8933760707405
-322.320793293198,-65.3320569858188,110.019201299932
-348.979123898986,-40.4976243234705,68.1694438621344
-725.088599843162,-47.5825408413657,146.182081272822
-122.268435826136,80.1066021819424,52.7064908108405
-590.855763605701,-34.23924964861,29.1358938540143
-223.809810705228,59.7047982044533,32.0016806975837
-309.559818495531,4.59561466190644,86.4668878086522
-420.348078078183,89.0388707132952,18.0488001437625
-393.018935264923,34.2701127637688,115.603358031596
-330.775828643978,3.81292390680755,102.523314725142
-201.145297788957,-97.2138699278439,133.950907674982
-176.578999136589,-33.7758885209696,121.085532402925
-115.897834817748,36.2148455478564,59.0150514283159
-239.272915402908,-9.64962032291805,72.89427099155
-329.848686015146,-93.4430572102574,136.415061753549
-192.57477432154,-26.8479067417793,63.1756947692702
-265.799450877123,-50.9118686051079,94.4916116597306
-165.248237011343,-6.56631993534393,55.9509609903616
-80.2648130157031,-46.8510925619339,111.581341229874
-303.015810686309,-13.4627424483333,18.0138599044876
-155.736923861885,21.3159919014142,50.9585492040205
-440.20817822877,66.2280574199758,-7.68537775129516
-490.124914408399,9.44435016364878,31.878175349877
-224.586747454603,71.8554280300668,-64.8117493564205
-320.312150871177,7.2451411044749,36.4697753832443
-97.3738172006852,-80.9953313034493,144.512029325138
-910.471799874504,-16.3511463303876,62.7296560722334
-448.275722082763,55.3077802919579,38.8226236347982
-550.340329743573,-69.3389537002622,112.195100370038
-185.302885503988,-76.8781921298178,139.842641349958
-481.764207056245,20.8675143395812,51.7649868275039
-249.338755956465,-96.2502686645894,136.37040237058
-489.523014176662,23.2933499371284,33.2955476406933
-349.780706041878,43.385109824012,12.2710059661622
-210.987999082921,-12.593208916107,86.621578986349
-69.2666701971029,18.5805449147883,65.5841044561821
-253.229196428263,88.9288707451051,43.700428296579
-103.683805532892,-32.9785890787316,111.143611175794
-371.629985183812,120.351898500594,-73.5323735923957
-357.112227462989,-61.1305808431644,98.6706764523187
-276.904199404293,-36.9550376307889,62.7533202587219
-291.757208747978,-15.2016844464524,43.0365066326412
-259.420522153204,-37.5370473937473,79.7116028090968
-142.928871937391,-12.1217758207786,46.6645070012746
-301.252721229015,-108.141802478909,134.689082228229
-513.960232450292,-27.0950352321161,43.5352274948018
-72.1681062737771,-15.0081670625477,18.9536410091969
-324.327836415203,-53.5816831596312,137.989577908309
-277.903059368458,7.05731662687322,57.7779686429967
-171.184118804144,-50.9826008347318,87.3828258041831
-538.191342477421,-31.2951075771252,71.877028099756
-378.324498781847,-41.7420601879712,117.111191960532
-228.397933676009,-24.606025403089,47.318569065028
-209.361523580788,-21.1635199244847,64.5031411986274
-256.744797836785,-37.7486959051457,63.1537070246413
-317.997176924226,-81.4898939861523,129.722083701155
100.309279708119,-8.47229360078927,59.6306294426613
-173.266302577744,-62.4343382065999,74.1724071719973
192.519428931053,-30.1581195383333,79.818825665865
-172.615885657229,-4.37726588658552,103.43478216145
-193.162674006831,10.575576679119,42.4011583562533
-356.551731889049,-77.6400650699215,124.641138276173
-272.763381519966,-47.8229040282022,99.4777595289852
93.344813771957,-2.20120534989837,23.7365007309672
-276.84712466977,133.596372640517,-42.0566066822212
-483.187653240399,20.8652769531473,113.486139676839
-442.904148846239,42.9742690706037,76.5244963913137
-653.568370873938,-72.8681127797172,79.6503421147488
-1245.59361495791,-18.6887546829821,63.3357214087155
-662.202106477882,50.3007293173287,81.2215764439316
-254.371161191699,113.86809580501,-5.16304783126543
-189.552666763455,69.5482128789881,-12.6091717659292
-179.71316328604,-65.377851237572,88.831235489386
-300.910625234508,-25.6107808263041,83.8565741395723
-268.492577459343,-27.8147766371549,50.457691778036
-111.329137757333,1.62254025436414,33.7692668895033
-335.248469049146,-70.1411515508553,86.8463627982419
-365.077796327991,-22.3985342732485,77.8988452591584
-211.727082111538,40.3416499048153,45.3968225294666
-381.570918641977,55.1718544123796,15.2576582987967
-253.621671262641,-26.0007707322366,60.3093000563749
-232.154989736882,-38.699980573394,67.096566188502
-438.773764299185,8.22205576543638,30.2679773428972
-150.135932188561,-88.9071900531417,93.4942298053247
-12.0784078880824,-6.94298012676882,52.483085881875
-182.954703002673,-34.9004921358428,57.1069294411354
-130.295645947313,54.1835839672631,-5.17441230962868
-89.4378463908943,-69.9164831970411,90.2594221488689
-278.31006272565,-29.2410683659327,125.305048678907
-486.038277348824,-93.920263812659,142.90491691709
-176.599993430646,-103.984434442391,147.186597287655
-619.471833183947,-40.5754917974846,95.5632937779155
-12.0642168803961,9.89621137116046,74.262439529437
-470.56980370979,-61.9823529964669,81.7074374938384
-77.7726307967168,-17.1537835937925,61.3959400328022
-72.6010409390001,-57.1238228516522,87.3928774369997
-328.773644716493,-98.1639638477882,119.472121379586
-100.69844271514,6.79350926510233,5.44272963295225
-478.820300849155,36.6743366324081,43.9160759657389
-216.589303855493,-11.4819528561893,42.7363756461418
-303.960502811304,28.1255796683508,27.23929601899
-229.176090708876,-27.1829582660575,84.6785920000402
-110.41207432744,63.3694185625063,8.43069770464353
-251.84806837936,-71.9831131965475,106.060823511871
-248.512707689079,-54.7581902230013,94.4417554323445
-410.756911737212,37.5936025543197,28.7693356355594
-125.525586612268,-97.1645872740401,119.947290018266
-467.61269257727,-12.4468961509556,49.0365413726468
-846.434885190334,51.6921191631718,-24.4385098546181
-783.246735822442,65.3405007853871,-20.808971533319
-943.628463428409,28.7460685721308,86.7408544957143
96.9750036421501,-133.546233701727,167.467868326865
12.7581246554182,19.3044972682255,44.9490102467535
-385.603536020353,11.53016810175,74.5678368980007
-76.4332909426012,7.13818453604472,-12.7008232663356
-148.449228219542,48.2849213380978,14.2517173012166
-97.5540222800992,51.2337733297682,20.171948950825
-434.682278225693,196.19257225121,-154.537598611903
