(Intercept),FAM,MAM
-478.04420303915,-33.3103836249483,120.453787264458
-302.159213309897,58.2860917264225,10.2042356344828
-200.738886058636,-76.2203529458784,192.126047392594
-447.270743406523,-93.1020157932653,151.71738994796
-433.303829512384,-64.2974333733582,140.350476356311
33.6383017437038,-28.4181407672877,163.139069951329
-358.905540936052,-161.506763088533,245.804520705016
-567.680941187515,-5.83258793473942,43.760150629987
-662.32303615089,-38.1881157509106,148.59648047669
-325.615317139003,13.611260360165,76.2262319554502
-140.629935922319,-32.2869481518137,96.8639361579408
-478.455704524386,-28.1136058475095,74.4011499418993
-621.707527451479,43.3427018958755,32.5774431596292
-135.221325188133,-16.456495006234,31.645769407005
-324.713842748315,-28.8303583957368,68.0741217879568
46.7865591406016,-39.3499710861506,112.65854256149
-79.2769699450255,-12.6208010427217,64.494591961964
-145.308481928412,-86.6537885298094,152.808320598197
-557.278364644793,-9.95634854646778,29.348242993874
-199.381094701806,-47.167647698021,114.32593338564
-180.259526554015,65.8995782777283,76.2113691217673
-205.500735819573,24.2795440477057,11.1575204438268
-201.892936768316,-74.4216196245688,88.1758787413492
-175.419136502605,32.4533251679386,29.1147545422864
-69.699654381111,7.8357367356266,13.6271186847589
-103.48950191465,-10.4648039748427,43.7506230389117
63.0781122282497,10.3638395984563,23.1025476718496
-161.846019054763,-82.1381262452226,120.889146892354
-117.776198418287,-6.56875865296752,54.6413510836719
-246.163522932678,-28.490520779058,69.7721757382678
173.362718122269,-13.2803951413662,86.8834637141554
-632.392659711331,-44.1539620983403,76.8039878915733
-258.949296432591,-17.7819510375266,36.3386309364432
-245.814436980028,-63.6591245157324,91.9449834689876
-92.6987457325267,-30.5014494192292,73.4341942415631
-279.445946717999,41.7542511517822,-1.9682321302389
-224.304378296365,-36.4941549612849,118.853095569117
-219.248122500459,-0.407302661522408,35.3673422169105
-104.521302672409,15.3196860114404,21.7359553806455
-290.509234409401,-43.9396457973635,67.1326641348569
-135.613483867972,73.8601537007271,-46.3434729292894
-118.546990823059,-8.61219103945768,62.7991382517212
-195.432052179788,-7.5643504364707,19.8812201044238
-124.586734795783,31.8683314858354,-19.4344635637244
-310.439244963512,-4.09054314601963,5.6115694203836
-568.99126739669,19.3289080945688,104.377956826487
-590.681606709977,-5.07688175734074,42.131892268954
-210.667419244011,-121.29257096973,161.739202143242
-790.781350682155,-0.942557228016085,61.1525208830826
-697.240222701617,11.3312607119879,39.0801184675802
-104.082664674002,-5.91969012506888,6.98029467082961
-315.491848818041,13.1992276504752,56.8237230982413
-44.9517143791018,-40.4709006787452,106.365167862205
-409.860179780813,38.627226880184,25.5802020830015
-268.572295280464,-69.6445792289305,153.851620594109
-265.067096047322,-116.087278879277,153.6950781493
-611.823557872147,-15.6708765996154,17.6550339076784
-365.286359288235,-27.5886711409548,33.6236814646109
-256.445631282928,-31.3129708060296,125.214724315112
-315.532346753287,-82.2683562063758,188.163388522313
-138.967226309424,-52.5734433694452,79.8741936630395
-266.634024751038,-27.0463505453372,69.9609142621048
-221.121282195416,43.7351198164251,2.97723076917464
-151.036343771179,-53.0621054988214,94.4341451468645
-50.7251686590462,-13.3366258298047,72.167355239133
-252.407271933567,-5.82452612533234,40.2562016069714
-73.700475465288,-50.4324024885027,60.4459692228902
-339.354316246201,0.934236909321044,27.6078877322725
-164.243625145351,30.3425927174976,36.7126062264069
-276.310847991961,-28.305002137291,74.949852664693
73.8575341741634,-30.2188786386978,77.2244712633983
