(Intercept),FAM,MAM
-254.443810197248,21.0240010735142,65.4866753688257
-212.529817534574,-61.5625238677821,83.9532594300399
-333.387138476908,-13.6397373397849,50.3343462690245
-148.387006488057,27.377751345266,70.3080100883599
-393.131485392485,-36.9704121959076,34.0554125591461
-155.028186952579,73.9386261831969,7.42211252959896
-162.678536529042,-66.0929523576124,110.260149680893
-325.5168795106,-105.084616360633,173.784035560908
-432.200913869179,-21.1032277134946,48.3228861994285
-151.638517089144,-22.7365547343215,54.6051937333541
-137.97584471092,49.6609215829012,-14.9340636816778
-383.838668820812,-15.161039285842,21.0734897535003
-187.828708158464,-38.1853667789837,59.6449927092617
-208.906334462612,-36.0364085381589,50.2071391376667
-130.211587913822,-47.90342318482,73.4796243261953
-360.787391677848,12.3331451886042,41.2375045926601
-473.655247280542,-9.6253133273276,83.1081047499902
100.58567474789,-94.0690815929847,89.8663321649074
-474.438846042197,-7.27886125899386,54.4263881165753
-503.063406899746,9.44443147782295,56.1267941928818
-468.882294325028,-26.9672070403903,62.3732754730299
-380.328162689169,49.3032289344264,13.8064365655446
-337.020009633736,-72.6246788260178,142.933051633605
-123.324194747613,-25.7665650547133,31.1832491847426
-116.403773954415,-23.0505559005396,85.1168806842907
-81.6013474800566,-71.1869604247477,141.613189227171
-365.925368086289,-110.502329532828,188.968102924366
-95.6365165714669,-43.1951872983773,120.508771935522
-68.0222606924071,43.7020082666793,17.2289018632218
-525.58381505977,-31.4347380243416,102.929421991143
6.54194446571637,-82.9995895397733,150.13161766046
-772.421867295285,0.958494256101403,142.68429452727
-852.747507267099,9.9389507194719,17.1549405111873
-641.764331008308,64.4749386478252,14.5801678098505
-279.505338790244,37.4960751519538,37.2829937762435
-302.841265997311,-29.8262274009467,84.3233086466207
-209.391580773212,-30.433671966457,108.994777291693
-388.48325327921,-28.3264492024027,60.5776093053792
136.243057019063,8.33147133747116,60.2268023289653
-110.77600497692,-64.9191856511607,99.2448298892286
-303.680370738279,-24.8015422512549,78.4730000009513
-433.896499287888,11.7839015317807,51.3126718503481
-274.729647931934,21.8357630624523,36.5393534771138
-161.04780843755,-0.0121480165980756,60.3632115954533
-104.760905690424,-34.8836260048702,46.4432578994019
6.07583053750568,8.52074564388022,2.62218157761527
-153.721953138938,97.8298208605702,-42.2177383458475
-18.4371602606552,-19.7121300211002,55.9795713285857
-53.4122010795836,14.4837913094743,8.64691704595134
-202.630679370632,-30.2818708887062,32.9855961440189
-80.185869291563,-64.5972412938427,85.7425786232634
-181.587230235702,20.6090119422497,14.7337716956099
-194.14762065305,20.8845282448165,33.9657012557609
-278.11001589457,4.92303260285553,25.5465221368104
-91.2633880165231,19.3096367724484,14.2009716883185
42.238619564956,-37.5730097024061,64.7029635960401
-84.9556137678956,-9.20771454001078,94.364270245831
-77.9094448058022,-34.1568197705637,73.1525071410233
-220.363842282764,30.9744355050934,-3.34556000110751
-198.654677598941,-25.0357791025308,61.8254081605701
-529.89971040946,-57.5340391487644,59.9974188363703
-75.1461842355202,-60.5368084639958,151.675827655003
-310.83802028239,-25.36929363319,99.4892727181286
-124.394937147183,-1.90390145099764,47.2402188147971
-237.480976473074,7.4224968837807,46.7660984426911
-588.564545846384,6.06647988728946,42.4354861935135
