(Intercept),FAM,MAM
-133.506157499065,-71.5034939644829,132.307330519718
-463.285904695695,47.2174791594873,46.3654523390505
-345.904251424705,1.0368593676103,111.220004873589
-401.515894257886,-11.6293403564123,44.2636071530433
-759.047526692826,-61.279504605991,162.131924181973
-664.64019379692,21.2091097733355,56.0780769471166
-258.78214406289,-70.8621184197909,100.612060071493
-110.997859577983,-21.0257132161059,67.2296433783267
-130.434174930007,-16.5801299435407,72.8927140519518
-110.679673895793,-3.25127130576584,42.0590874678746
-232.867879080295,13.0016647776793,29.9493567087338
-83.7710866539273,4.01087158998416,26.8638651026849
-26.7882728861878,30.1922627477907,23.2787815331394
-122.52270366015,-38.6767705262755,86.7072005029186
-135.643533307302,52.9959420770465,22.3593301261208
-91.4961884637887,43.5604688049352,38.8150575493491
-256.302628610778,-46.3060008319153,91.3462954776669
-337.965350226135,15.7177105052069,35.4954479246153
-348.930347769754,-23.0568741199168,132.178961478763
-109.77595796778,-13.19661534857,122.051926911343
-396.587287305389,16.7089004994341,142.233329020751
-530.693393631489,-176.434564842843,190.611564251209
-104.517022007029,-135.759590448593,101.53127430442
-133.425644467516,25.7251143225876,59.4435755894374
-208.338236297554,68.7340374924133,13.3882614550785
-467.568432515173,-9.93024010760564,56.0902311644313
-136.408875946334,-88.3302188719099,159.27623806546
-338.9494783587,-58.0097306307339,129.802763770089
-258.721101341085,58.0853821874261,-10.7447610042015
-232.9847002397,-63.788549038014,139.300748062484
-228.035274128502,-2.1553287465531,56.678550010809
-250.967451110708,26.5219231832743,-7.18500136275543
-82.9280625290703,30.5151830225659,39.9040536427092
-256.253751528231,11.5865884071973,63.8399390001323
-649.002981810627,14.0676861406246,57.8213349121652
-48.0018029709754,-89.1409806891579,86.2186082178541
-797.797180650832,-68.142751509964,92.403501871333
-289.953466545358,-16.0620465276734,95.0579864983156
-342.959921045396,-51.0996722452855,67.5875196547058
-596.630901859215,87.8142555603354,-13.1663120703306
-575.035449852119,30.838593227294,-0.566676256297796
-70.2901033732051,19.0356076208118,33.4845577614324
-325.147969696045,-13.6383627798859,61.0213121036359
-135.345367652815,-25.4033053501335,63.3770672498795
-192.078777552495,69.0741432485629,-30.305377681012
-160.693609153299,-37.6894124505052,79.1935405542899
-27.2573476400794,-29.3508942445951,57.3716368684836
-651.320531207661,52.410148492505,24.4033111619574
-347.216213707085,-92.7489630295968,119.897230664326
-385.532383774174,-14.3854421348078,85.2536211843544
28.699600457272,-103.021370252129,183.410286403778
-305.226175835896,-32.9900707251218,103.00567179488
-275.460951605026,-35.4539507125446,76.3192781342805
-223.009968280268,47.4054920648778,26.5531135431083
-666.587751894156,9.72518713134923,25.9701532603649
-543.748592225726,-6.90382738960034,99.3087392408233
-295.897459080967,120.480501720507,-41.760314358864
-470.400664344488,-64.7652586119948,93.5966679606063
-420.107660061723,-32.1040802297503,75.022970857588
-223.484027856015,-112.863254503056,151.415844671646
-76.5912065877346,27.5440495247312,29.7953980528691
-357.979192242929,3.74821924406569,26.2110314908496
-125.019730353641,10.0712084963452,13.6965774731925
-149.299897793058,-27.9254462368262,63.595527115147
-86.2836413822733,-8.02772335716872,54.5405595864722
-353.895290112709,53.1747458356404,-6.47198306327482
-157.966006051429,86.0818608378613,-20.0891765105844
-439.523700163358,-17.0801118266231,60.8820267292031
-275.936932696088,-36.8844124020616,78.5459132129399
-73.6770843275299,6.76212178771675,75.888450536062
-133.717415994026,-3.53604114561244,78.5005676557485
-154.045697816966,-45.4906491427973,100.130014158029
-249.913864501003,-5.68737754621543,73.3314524055004
-655.027559293534,33.9254893219331,36.3339514397667
-547.670581403367,-133.045246915004,161.810878183082
-569.448935250839,30.3845992344541,50.1116824238884
-553.324570366443,4.66666561423335,59.669398556056
-55.8997605570476,-44.5238439869245,112.956804397458
-311.675213674345,39.9455522761273,31.870166145507
-530.464571929384,-45.6149446390227,118.363460148219
-313.172042607854,-125.957331221492,215.829107304708
-59.6301062650164,-57.0076611110417,116.114602726608
-5.86441029008711,-1.95336179217702,80.9945097297968
-857.102276153018,33.4742557865684,24.4509960701544
-527.020906648249,-9.68476981089043,43.4390747533762
-260.108121678015,27.2327042334327,15.017607617774
-166.304669413614,-48.3568238475709,97.1133488631785
-175.223641646749,26.2302640197449,32.9859335554074
-181.633305021489,49.9385478932818,46.6182522396703
-194.564031803558,17.8539514350705,48.5807042486103
-368.567975403043,-84.8330673580349,134.630252880685
-873.063227914517,-1.90877669950351,34.6819033435459
69.5065163455583,-15.4424685227714,78.2615482301335
-8.35461212159134,-21.925234297898,82.2968235926674
-156.933915301706,71.3195194320215,-8.12270518331206
-505.632996400673,-60.1990764386865,105.985457064511
-209.514357466411,-44.6150426963723,105.208007439622
15.7145609752624,18.3923214570023,25.6325698087603
-60.1611316166236,10.1619866779074,2.33701212855522
-221.480613402469,44.8290950220835,18.5981017268023
-54.3109323804019,1.13477034996322,49.4845499902513
30.543242380304,3.00096169630706,25.9351826118218
-43.2632684222044,22.4678942284445,7.54962525496376
-272.169252117688,-40.8391688103366,114.133933470221
-240.163826150165,-20.4992919222541,50.4772308522952
-365.67730648916,-25.0234556211944,95.0613254511336
-677.434049090443,40.6928419138185,74.8419481084857
-300.04905088176,9.7569164290835,28.6441993266781
-166.226894352178,75.8264474393363,-8.85452433129831
-113.006179635526,-89.5037278896198,150.534857476916
-301.975433494328,-22.1180142892408,76.3565992008516
-215.973936574323,-52.635038069955,92.3804300727243
-543.444343464456,-51.9419996625365,79.0138836083352
-340.111292159942,39.1776776289917,5.94421473519469
-470.275289469815,-1.78781220701785,90.4385701091305
-195.187566016289,-49.7187883273582,67.626342042
-127.631452947666,58.058070151892,14.6025770137203
-285.071442300541,48.9059674682503,-27.0266117652936
-258.139787165128,-5.68412985198665,49.3645608072329
-155.54421903583,-53.2273791425978,95.8362993533956
-142.856047494308,-1.30028733217841,49.6882980393711
-187.181683957868,-45.2224059213331,57.0408330666542
-241.246611648654,40.9068160750394,8.15115930704633
-406.596054631384,-112.719437108652,133.924605530174
-161.405906982691,-101.758044555434,185.447315576108
-252.891516339136,-89.7591319479598,123.282012022479
-359.947593487435,-9.42914943403593,51.5091829349947
-492.353191591283,-22.0657398974727,49.054155653439
-362.404393092933,-6.81849410472205,30.4678301608656
-246.361500467712,-44.5281246327449,89.4981091355585
-48.4243885760443,-41.7768189709313,100.915245923956
-377.076621608147,-152.719049977381,191.629688950459
-263.855767677655,-64.8941759485169,99.2432915629179
-251.711722025037,-47.0480626079079,94.0025656217626
-278.463747586566,24.4920716418856,25.0308104959768
-429.888827109404,3.99281925727337,31.8901357299383
-185.797727547506,-42.9405455909473,57.9262926921074
-45.6730491258058,3.08710408590377,14.4292875404935
-251.058936203448,-29.2279607465025,52.494732932264
-253.792749481167,-6.83871707873186,47.4129047185779
-152.587765822856,4.96547139317136,44.1012481682155
-234.98648887884,-24.085001119256,55.7500213796739
-273.84808973952,-56.7982771843672,94.9344204654481
-402.400531026971,-46.2912473559845,96.1114933642384
-77.7195610683575,-26.7055477102112,75.5135942664347
-150.665326134509,8.48974394056859,31.8748060212529
-157.808807423192,-19.9761384708399,87.9905018747158
-550.612681119732,-2.68376195522796,62.2973037346455
-467.550304125376,-30.8204013668455,82.6512430339644
-442.396550517733,-71.4496096902185,194.436260952178
-309.793687666905,-71.4019433153953,119.301432679058
-88.2777644789749,15.3673177947931,64.1622821533674
-206.778237357095,48.7267459153663,48.2284653790994
-479.109832680493,-130.268741472071,164.400310329413
-264.825240103062,47.2492303403269,36.4362843498529
-601.788582814639,53.8346217996441,9.26270134506922
-414.361954084976,65.9865652851877,-30.8240324130472
-292.049868195287,91.0356646365253,-69.2577366632904
-174.858942951101,-55.597284563657,88.0354893311742
-247.285955718544,29.5700602052384,41.0849475352406
-303.553245434421,60.2736915206042,10.3072114399693
-848.195470746956,12.8169968361617,49.4353049627171
-495.024978671485,-62.2010627242562,117.079121289356
-93.6014766026638,-100.075725476872,163.628947696721
-364.054189671668,-5.18801577747217,58.8682689937559
-192.129303972382,28.4731247547898,39.8773329619362
-68.1883371405311,52.0132626853228,22.1489750438341
-297.610440152399,-73.0513693746398,75.6561259153095
-322.703383295913,-61.021312936773,213.790947333022
-393.635607101067,-72.9667191260596,71.3454458603228
-432.679391994054,-80.6109832638758,114.315243102134
-379.107574356844,-22.9910315151064,87.9578194725618
-253.817560377604,22.8012148991111,2.53684933207478
-385.35988331202,-22.286815102314,50.7182291090721
-287.363676558314,-27.0792245544453,105.994757395448
-75.1951665289416,41.6023518867551,67.1804797745135
-224.130024877682,-94.0492185293197,125.810042422585
-941.510677130485,-26.9258748057182,33.164070494473
-420.995684360794,-60.9101934806095,106.667696166987
-225.904953495352,30.0217931852021,33.0349295877932
-457.44480756003,36.6763308988557,16.4630278256445
-852.681733238918,-200.295004488085,236.932774245302
-899.148404389707,-99.261748339748,165.809095341285
-400.040340676998,-31.5613525334375,141.086581557174
-218.342214355769,-17.0077776427788,55.0697151531931
-375.291574505449,-44.310347908453,71.4102683642413
-863.042184326448,-130.721418855333,154.039745561749
-275.906285557408,-142.367403547018,160.188898376393
-183.820878182501,-18.7512400477572,99.0268417742627
-172.879658919293,-7.42118699259299,79.3644496048182
-195.454935270798,6.21172033279436,53.0320829115799
-255.116859491594,27.4464401011646,22.9878811000308
-202.831240171276,-39.8832683795335,86.2388303890148
-556.470020428009,-68.545210661973,90.3496977655159
-819.97388063882,88.4321433445439,-59.5616784742379
-439.331628256354,-0.354052470895112,45.6398898396365
-151.13400454029,78.8582737855759,48.5152580671675
158.198859551107,-77.4486549200083,174.559728405055
-277.723472657475,47.0846594395116,8.21522012757487
-374.891343410298,43.5614715721022,6.12099830823718
-560.725188932716,-27.9526318184217,115.90632381322
-408.263683792393,-4.43742379237665,113.36193345247
-88.7506683640822,44.8146548860095,16.7418355720656
-529.281217574971,23.1722262453404,3.06751047352918
-557.666760646345,17.5386459561414,38.157041402811
-679.655560409126,-16.6478781376754,63.2657443054304
-925.80446146929,44.8206495126506,26.4270672953571
-655.73259858918,20.2386666699931,69.8191258076549
-447.382207202349,103.273726218904,0.117981770032202
-542.949471048314,12.0345529719925,30.7127649579343
-46.1590878345742,75.0584043147683,34.9997725116264
-130.129915065889,42.5502942374624,47.4481166236619
-317.201718655546,-30.0226030003687,76.8633862044044
-126.353223927417,8.06485978886485,-1.74957864085445
-535.708171766943,-88.1032981852186,123.001840222525
-557.416290450999,-39.9672161030467,33.510904720606
-164.469285631836,17.0918301160054,22.5842859439144
-257.396558112494,34.3284577636205,-3.41409030371142
-507.927942734605,-13.8189373921923,107.976731723764
-249.398646263195,-40.1161775280198,71.3435034823451
107.751085510579,79.2463697054191,20.015916132048
-33.2808460342203,77.2785254009941,19.4720928185925
-252.03187411002,-10.50345774382,39.4036334462144
-395.828125785829,28.8360958277772,6.73655158976908
-242.498335747412,-33.7709606005592,117.385047081974
28.5805416018775,-91.9203857413158,129.607910458639
-153.326109301517,-6.19685462005327,-9.57898660152568
-185.749737652688,5.80029762093909,37.5856885381581
-351.889857816786,-107.451216066576,150.67295122947
-181.601141642241,-61.2747091686324,91.2545271441049
-193.04976406893,-85.011793472022,106.349076125498
-126.13354037809,-14.5600995542045,32.6957490465866
-241.373912073177,65.2628602354671,42.4788780561212
-326.546818394039,25.8337930935122,35.6680257504631
-436.204310679779,65.7610808169484,-15.6873019640007
-428.099308199948,-114.464715969079,175.167285376519
-205.853626299153,-101.93724406241,122.760536511458
147.302828380431,-122.280203321621,209.394218261063
-588.085022924763,64.7913307618364,57.80389001764
-605.995114722347,-5.72700026740495,108.790955958626
-428.258115421006,-54.5259883758972,100.074303100078
-595.204141525624,38.1283289701678,-19.4301905233879
-316.572800809023,60.5507510014868,-9.84336987152346
-90.2568230039687,16.683256130229,12.2852106611681
-226.658470188995,-14.2820784427167,38.3886967103463
-64.5279755124066,-48.035462737811,59.896639900282
-64.0916025636798,-18.4048705950263,49.2013546303788
-84.7340529941794,-6.21941357693868,46.3974935756851
-171.205819714945,-17.7718445062346,53.7750422677591
-358.092511813651,-7.03399391153653,32.5939555823279
-211.487181527918,29.4431653354841,17.9616235261346
-340.805808194476,-24.8747215447656,63.7174855791673
-380.100346547202,55.729007634829,-32.9424691052664
-608.410951962367,-20.5697663904866,93.3827321304561
-316.861147554278,-27.1631286957272,80.6242462789087
-173.358227203877,-17.1813992587922,95.2213770677117
-187.231494376741,-130.815211820096,126.641251690322
-202.270013098721,-0.88762806035993,27.3481299906416
37.3625073311887,-21.6005865857587,37.8639132332682
-212.070496619875,-36.5717344848963,90.9805674836944
-142.21599762603,-19.8293487471674,80.9052560545606
-190.604543356007,92.730270555563,14.5510170103371
-324.871042748215,-45.7602200999399,84.6445910042239
103.898140328419,-108.900181165784,190.276781749184
-338.061527532627,70.9276937850227,43.5582488510117
-796.734453538902,23.1838619288064,69.8332256995236
-74.6094308701558,13.5772370795362,65.6804754850423
-477.878176350467,132.189956006443,-73.3472428377281
-436.017503237279,-58.530031424958,85.0100169357902
-484.254889801188,49.0770305312799,13.8946261016681
-356.347203250247,-64.6670062435296,88.4980160735722
-284.086476330558,-42.6499904417196,110.601702171611
-110.721057651368,-34.7978264275007,103.073975310152
-221.850036592281,76.231103512866,-21.0862157025549
-842.587557364597,0.919003337963659,1.4447350246628
-406.333489057433,-50.5010814741618,55.4575696062238
-719.63044425688,-60.379596468716,140.604136270733
-414.764925785101,-73.5209919149129,96.8680531066493
-257.734835772402,-82.8727485184456,126.912908845421
-237.066551790856,12.9504014311497,39.1630606143626
-383.359195983532,-5.50681796247682,68.695147127095
-319.088183546424,-29.7173907027609,111.646560848028
-336.808478548191,48.3552375552463,24.6392660764977
-458.486664474294,112.594622321834,-30.1416702683782
-421.636442924035,-6.9738185966562,66.8199016989965
-204.569379632892,-31.0356200327151,68.4313600641181
-226.896939238599,-36.7558582335187,77.3158412515768
-111.625897057231,-15.8562003650131,68.8679941140363
-115.185191574652,68.4232209909096,21.2154123871587
-316.13498458665,-21.9600284643238,44.22347225665
-23.6555128021573,-91.5841520778777,136.799790663295
-164.483987966385,70.9856651673908,-13.0214841227425
-290.43457661241,-27.4010335054263,37.6173352120095
-142.995643603746,25.6593593212237,-0.166617911829235
-248.464051894429,3.70814495474042,28.467510786897
-189.352412735068,-17.0190983737411,24.9539160009808
-86.2832720355946,0.781888438526948,39.0003927712969
-443.694302110729,-48.535812739312,76.6063470072113
-229.828391267583,-23.4121193605533,96.8304456426413
-186.432905839225,-15.9351206713618,57.4525824064913
-67.4356315272234,-74.485215711713,73.3689514005382
-282.892965067424,-62.9709681567401,121.225324805971
-543.765871370008,-27.0536029410432,51.4928017952479
-993.412098314788,37.434820502589,81.3542059191211
-425.894749110943,-44.364707452798,76.0436599387904
-13.0544345407689,71.7587606140441,60.55688551817
27.7390239202359,-15.0189971024665,54.5766265669226
378.764269890788,23.2012326956028,65.3643971922065
-511.090829598237,16.4781904209958,73.108689837798
-117.338573911162,17.6033267744679,58.4695762440824
-217.687186558687,-69.6726695506877,100.658470711845
-184.429203867243,-44.6751098551631,92.5782100775104
-34.7521185899095,-2.61205195216462,17.8649773063808
133.161320955667,-3.11049250011274,14.314173753035
20.810512180833,56.9495049204415,-33.6111164149843
-22.5147790518677,-36.9831072386005,38.201608267671
-53.655513744714,-14.6516391496843,58.125654144249
-143.764715717582,-2.25445195948123,44.6253070899984
-184.436084667919,-19.0650838122019,62.7997586171114
-235.019494798116,-95.6522086599944,149.458775158855
-124.033929719939,33.7948022709752,46.1128142602247
-476.863001250402,10.7472439000121,35.8559873259946
-292.857249102788,-6.48821606551064,88.0479309470102
-709.567674141188,-115.980968551441,97.3104588741116
-260.673422856155,-57.1398497505052,146.909283952737
43.2863387929538,-21.5034777371839,76.7173904408264
-215.216628494032,-10.2021974675299,61.4524777737824
-217.17009299661,6.6096346580598,73.0338435591693
-228.844255378521,-8.83597151314461,77.1814511705743
-280.538636017979,-82.2997323956952,168.540540217393
-604.126657149166,40.5274505386769,-8.53825042117387
-311.698856002738,7.01207102243643,21.1161623271619
-106.851868754049,16.6054658576468,61.3956596181633
-115.919392756325,71.9595808326849,-5.26636963008787
-400.658457322511,-2.30009130257531,72.1953566535622
-453.849192460446,-15.9009797928666,121.195856410763
-334.196349548991,-141.922250461852,197.754072298674
-224.583266106359,-26.9579206859853,81.552545003462
16.1247223914834,9.13494511067984,87.8617477220687
-310.135825258156,-67.7826826001692,104.31617560533
-371.777715228614,-150.768627069308,237.353752366173
-273.125422940779,28.8142720602191,40.9222835021501
-454.479683006444,-112.707782199723,158.073426179413
-1119.8300700539,88.2144316554186,2.72737094779586
-139.837604441258,41.61075137638,46.2629094027434
-175.841195295943,67.611628441533,18.2158650156634
-104.917114533426,-67.8566185081072,137.346695091066
-95.2743712847005,61.4807117137534,-14.040136177442
-210.077824506327,5.55937977888971,52.1018544603721
-116.962161065807,-47.8331281482533,90.3919219538511
-174.064730598358,1.7917950937117,17.2450242826053
-292.678386501066,-15.0659041048712,43.756846473043
-637.364097861828,-30.8978373740056,101.562876238411
-810.429152671933,-25.5026496145802,109.878055616002
-345.49458686664,46.3036039563885,55.9832384368947
-358.110665858578,-10.6796929371485,91.0940585750504
-145.810609942389,-67.9492292335708,124.679325449084
-180.817804292019,-27.3843529282603,92.3717948635458
-446.127997341138,-32.731908124566,77.1190038145614
-443.610239144487,-11.857194153723,79.3369084537553
-203.343245106361,-6.04536880989144,49.231055817633
-51.4605785622261,-47.3641378062021,81.6212536095409
-22.4824176175534,35.3120585510624,15.243315043539
-420.052969693672,11.5058776185097,100.748447131249
-459.019912604999,6.26084204748622,93.1077912296823
-709.371088877284,-4.23841273097787,15.3999852003471
-800.216053951386,-101.942575144785,170.84810300744
-7.44496367084503,68.6773815807101,26.5930465077399
-276.473909527311,44.6058561206446,12.1481055968932
-79.5988436461776,-6.8760053194419,72.2462253897102
-183.42434800959,1.73509083134195,52.6299341800477
-500.473682707656,86.8541955122564,-14.5887570558116
-366.952076686313,71.3223548142123,-31.944286232756
-214.876704974042,56.4942558577677,-14.3903393321671
-463.105258450145,127.594042482127,-74.3331621392426
-302.117306823144,-59.9062757397769,93.3719027124171
-624.16172041907,-88.7299795108447,143.518059056631
-511.338047234924,-33.9551947620348,70.1638405047925
-373.844101994866,76.8229267715615,8.01238743946305
-209.761597501827,-108.12358660117,156.10040794059
-208.20305328937,36.6261486580479,53.070969856657
-362.60411613078,17.3757818629456,100.135561108864
-242.995853049099,-12.0985934844648,40.9087209236677
-307.012200952711,4.13228831179367,25.7482039233146
-172.841516690387,-14.8616252469947,28.6935801940035
-78.6388004062173,-27.2897578836128,33.5843242792835
-166.466945093605,-21.9220595354564,46.7079556433309
-57.74805967875,-32.4308195708454,56.8516354231288
-213.633030195051,-14.8318447785132,32.533915318345
-204.424623952626,-20.3947530984369,35.3314225606191
-141.600909422748,-28.0225292973191,51.3704434101237
-136.985607697279,-30.723711211147,36.2355219751771
-188.394751665735,-11.3605763439155,35.9510164706589
-28.7451924576017,-21.4808897311887,87.9976598955759
-235.366961808097,87.0092271759131,31.5203979159123
-739.173000030685,34.6325128415192,1.65709686267655
-533.410309563493,47.9796706617126,51.025287010445
-784.004327531271,42.1307152421941,-10.3017402948899
-518.967123720708,-46.4305440708849,81.7658881020761
-253.533324780044,7.20574324722111,34.5543874954747
-636.364368726943,41.0332365051945,1.87655327579705
-268.631329764044,-35.8696951498787,110.529071756348
-231.700511888252,-25.0058089672093,71.7796377478662
-262.679117155407,-32.713776015531,81.3496256827202
-358.340870159998,-14.2014706443806,53.3060072735825
-429.573394138672,15.1813576302375,49.1052659050256
-837.71539426221,-98.9840771521121,177.411977666896
-314.230796308213,6.77638137838221,56.6605357540247
-382.418025598126,-48.5940954726757,98.6180443818739
-207.264614561122,-14.9496719788876,138.258630193755
-646.305046547117,11.7567349670862,47.2301591173891
61.464540944944,-25.3829784344271,108.69710691458
-114.615254946621,35.6650065374852,-7.34251901931111
-158.447018597988,19.8540642779844,45.198253561859
-209.095120659214,-67.18447501224,129.104491276958
-131.132114367472,-11.4187860152815,45.3272559804245
-288.833955806287,-42.5081890405418,131.496246798648
-262.248161904165,123.14479015168,-23.6938271264298
-182.364493554778,7.12912092629631,96.084721978521
-363.40649959568,-58.0457524054218,90.2316954582348
-182.39324321608,14.7749965759576,35.9069064778741
-290.117182517599,28.8884559333092,21.0089527242817
-525.286822753464,-62.9478445420245,148.971566736775
-168.166061354277,-45.2278587862529,90.9978619711474
-108.117069994143,-16.9370324784832,134.801495047665
-330.369775709289,-92.0761013884767,93.8327941866009
-587.501345987883,65.6679974814324,14.6883560066926
-227.447472873857,-43.7897892141409,129.539511297931
-206.431216830701,-100.419155855407,137.316830035532
-53.938519469928,-59.0013482895156,86.8961925578333
-206.905353505266,-64.3272263925064,91.055526241973
-483.889978136605,1.43401564951637,82.3017438742099
22.5396882232017,-54.5108545353869,91.7740125949204
-118.303435692173,-1.45304003542697,38.2061168577056
-590.844319257367,-74.4413154518988,180.906989292321
-447.704746647243,-10.6766798354365,46.6516592449843
-280.825562438156,-31.9795055988361,82.7588900247938
-253.68320600185,45.6544236624468,21.7583031746908
-256.763608716108,-5.03951014160339,64.5573873358371
-282.619788819648,34.7934364652019,-21.8664951833343
-392.709393995581,-5.20012209440574,59.7161264337774
-185.840543515282,-14.5772671036975,103.327934877772
-156.732406613941,-26.2996777144872,82.6284722875593
-156.252606257447,-22.6150828969612,85.3365542213287
-388.110885288959,-15.9051817527943,61.6817144377856
-166.228563298893,-83.5453842986171,134.342514931002
-277.481223201219,22.1944697193103,17.4656716694735
-196.658209290006,-18.0297084126723,72.0700134063081
-98.1176829600881,-22.2406047164695,51.9444079570239
-424.725247485636,-105.684548908554,136.769617288068
-228.577687143001,16.7148155350296,94.5573557044572
-243.213237946893,-20.6130276996992,41.4139875598776
-308.437847145724,21.9346366450445,52.7452091779851
-373.562696012181,50.9374589541694,59.1920509104039
-139.552833414637,-22.2221048443025,87.4458973618457
-55.7048413940647,-18.6192151041323,78.7402856499393
109.178611780182,18.1132848376292,99.10670662349
-214.338265084076,-39.1836589359154,70.9212723723249
-412.80151888651,16.565032310169,52.3507807375718
-666.177879180352,-92.1248418602481,185.218092532676
-117.233926651126,-35.9275813841668,71.5261055859755
-475.239838494512,33.6837444175867,40.7907449572958
-685.081162987881,-6.99247494627343,66.5686114879791
-255.516882997886,-98.3857535750722,143.798654214916
55.5027506411716,-38.3224901957146,118.343161056837
-426.473177122967,-32.0562835913152,72.8137682234283
-356.339091450573,-68.766140734806,115.873086240099
-127.279936336898,-50.8943945088977,87.1057896129059
-497.412307057282,18.716547162534,13.3613857707969
230.6561462145,8.76658577317357,26.5625132700079
-230.515488855526,-31.2651716013534,86.8069249278342
-91.2864128843066,7.55361143080518,43.1160428267322
-448.079200268519,-91.1111542932267,74.9063554934837
-287.179507374967,11.9485112769689,45.3574976535238
-169.467814536591,-36.0741474542738,54.8117125218996
-637.658875314206,12.3628028405619,39.9062905756873
-93.6758337439387,-28.7541000128767,46.8181033170549
-434.896664046595,-57.1620745861801,100.618780384233
-139.315031443897,-24.7464728357809,67.9559977948047
-128.887600911105,-80.6499507981498,120.416992158716
-652.915901798504,22.806602763827,5.18959550576983
-553.048230926433,10.1778451871505,22.9633524817036
-733.067880138362,41.4629119043618,18.2102124594094
-517.764018428741,22.9088390246907,61.8533796436677
-263.553467748512,-8.67114065786336,41.0535702002817
-274.74761590819,-47.6052444832894,68.3601105247653
-497.970366781265,15.1467066120658,35.4724794274371
-117.26211414647,35.2931407704018,35.1328838865447
-102.803999931133,-59.8032216586289,100.544399795821
-253.748423119425,25.8167098684207,24.7146501989046
-162.989085839134,76.147006125917,5.39465005952661
-287.96228380801,-58.1332516115654,88.7465811250731
-321.628189852461,-104.973781076838,146.388114384416
-187.084270154795,0.547357877178001,36.258190314431
-212.20923892557,-50.6061856236338,102.520077688969
-74.1096584447077,48.8097072922901,26.8692703153356
-228.975403440665,32.4146751392982,33.0296990353827
-335.660138040272,-18.7163632632873,72.0435435295719
-380.917025782706,-41.1330742185091,60.7446764525957
43.735893183999,-10.0171324637777,49.5849880969254
-287.001931586274,-36.2943727200618,70.5849396656267
-100.437318719138,58.9435100329429,13.8688242480857
-322.305685699161,36.0324855161671,44.8336281703159
-525.31081688298,-72.9629503726901,102.348605750443
-392.782788621015,14.2988509323186,35.6052463483938
-247.338831699017,83.9747408030344,-40.037886662762
-186.513337871715,-1.34028763163224,40.9617765856383
