(Intercept),FAM,MAM
138.809984588384,-42.2849375760125,61.8357703555157
-386.628721433255,16.1439132632877,7.48114489327418
-148.8665778961,-2.38992904458064,25.1328043490648
-434.50078894684,1.75044548291044,27.1525040114138
-612.1553422531,-22.6786585930749,91.3858412232657
-59.3529459771889,-21.0658923143346,108.580460830955
-510.622861298005,-3.00954095064662,96.3771716779602
-617.318360414309,40.3880628029583,-11.0533180263028
-102.937181891408,-59.2737282506569,170.725972683593
-211.002455899914,-87.5892865869009,153.374108345597
-312.362949379371,8.16168811451644,63.5920609861641
-253.945136971925,8.39320835510443,57.187540415689
-255.30072710348,-55.4835179172242,119.849919421773
-616.599782472811,-58.3565508387837,120.991681807289
-419.638808554853,29.68537498367,7.62644223019015
-187.082936155723,-51.5008473033085,89.9492881551269
-254.880407532949,-28.8789807305147,93.7967928322614
-229.596559077603,-12.2827673503634,92.4363256778888
-220.792470712622,-9.52491301871487,62.8883555146313
-240.263492872677,9.30847495796479,34.5018602564014
-84.8912387122509,-2.39527038868982,8.70649905536266
-146.338273380854,11.0645069525926,26.0943632037452
-247.853926957556,-44.5877215157961,104.535423176956
-217.563958680519,-0.268048207719403,48.2969401314913
-196.553185423589,44.4905594494994,6.28623243232141
-297.000859851381,-21.2731335441058,81.6616946968352
-213.86876748364,-17.5268118208805,48.6510952539975
-272.613497443963,-27.9062052621739,55.2455758783908
-71.2048854754394,21.8929575437651,35.2792825576907
-124.294890956517,1.60287338514172,117.119754327025
-179.776903123944,-56.6049683624005,159.38209992677
-129.091094984382,-137.25968112977,181.280676675073
-44.6728594448432,-37.6732548779546,104.178448277686
9.95466160630895,-75.5424518040263,149.760731963506
-275.876655670632,43.8318158162365,-1.68586320910981
-164.349587425828,-8.29009495445644,70.9950840203674
-500.629641892272,16.1584255731723,74.4891260513541
-483.366043396603,17.5809690673195,17.8532884034939
90.7952437447093,-5.27930000119522,70.065243118268
-451.158150580217,-51.4129851940124,97.2600850100462
-384.188592790888,12.1810878344113,10.1975793052552
-157.244514812133,-52.9563050220822,74.2730702338886
-91.5293133032028,-45.8067122821012,116.580888583871
-441.280593709188,-48.9273742982332,126.34684881873
-239.343756891074,53.1716894293713,-13.0435833881056
-52.3994860777748,3.57214611261497,28.0815178970552
-363.716657772376,7.04106678371681,17.0614849610865
-9.36546000026283,3.56863270582835,83.8783592309119
-77.8315694388584,5.9883802223485,82.5765392612011
-270.758227923561,60.5956085814598,28.8586048211405
-297.370819975315,4.46650329907425,78.5757450292876
-392.183591114444,45.1096804849512,26.9192065916359
-104.856039374747,-21.36512754461,42.3235289801814
-390.942679413529,-15.0135028241784,78.6510120759631
-217.995769646011,88.7955763077771,-2.18953724723542
-339.365128515172,41.4837037749239,57.6336994327576
-403.713205889362,-35.5692477286793,65.6594433450919
28.502289594282,-17.8792372338503,108.131903742644
-57.3064867033463,-54.4394443855563,131.599036549072
-228.048055617706,-110.770126404992,163.714337136349
-154.232058161026,21.1926243955095,28.9431628698658
-383.386972788212,-125.260001141225,150.76732987701
-255.826419647405,-26.0249671274796,116.229351933358
-196.193299154867,24.1894036387312,23.7570295484156
-441.766395014114,-111.07210323941,116.155045815802
-205.388435767782,16.9102791509067,64.3542042638292
-35.987146149113,-82.3595114134368,106.656071711172
-389.246204748459,-78.4992761207468,81.0427378668392
-181.843513630272,-94.5807957196666,117.348797876864
-443.043448112789,-55.1127981678874,75.2488996017148
-415.661766373163,-45.5143061202471,106.170358004863
-217.735110832728,-30.4901828505281,58.379983965262
172.4629853759,-56.2167088072456,68.5294015437321
-161.310668853519,-22.2943466173383,77.88352879171
-264.351304997836,-29.7480745341745,67.5248172040283
-282.202024085069,-18.2080340590619,72.2275961697524
-168.974160692408,-93.714018529372,115.786943993591
-42.5128251499773,-42.6674876029792,106.805234046362
-669.601541972312,37.2243733376899,-13.7341603357199
-220.922435119937,-62.5915410166053,120.636077376983
-306.49253184913,-10.7370218119304,58.1401909212655
-178.6271142482,89.5260044833994,-0.483383477170719
-38.733179849929,-63.6115703025425,130.479470418592
-530.216717906951,-17.3615176264429,46.4738210051291
-629.422559182334,-24.9746394101076,113.789342497301
-214.076886917966,-18.9703723045168,53.7979821781173
-108.629460807162,-80.2137699633458,161.085329746802
-163.195137575956,-57.8076198958279,122.151411667443
-125.427543116173,70.377301827044,-45.8790092991912
-337.583297808902,-14.0293958984257,48.9343482231488
-432.20028137444,-86.3155116135458,145.014531005341
-553.367214865852,-1.90706813632278,55.57313394417
-144.01745146967,0.562818452498959,59.5145700388293
-591.071796044591,-122.576809979248,172.949022993576
-92.1409740007221,9.41548767505446,78.4059080424777
-35.3494903309766,17.4858904275025,71.8832774001057
-395.29901208754,-103.645268569875,192.345450029792
-411.285992423247,-24.640740640174,97.5046872497478
-318.656367192245,-43.4522513856791,133.144509014455
-563.921092404338,-10.5588664383663,72.8471215793734
-357.573517625715,-4.33113932790002,54.0926104666178
-108.924864410976,-52.5783935667778,66.8293724709074
-426.864767881809,39.9493344209586,-2.77360754496476
-252.174310337599,18.7246678042738,-12.5239113808711
-261.122123978595,-52.8805309698364,140.663235978311
-70.7324680550082,0.312232473828772,46.7007304363269
-223.138012248661,-13.1926173593456,43.8632642127486
-581.137353146303,55.6161530249228,-32.1826611153951
-167.700186164738,-91.6554178018705,141.671567771584
-284.35405264759,-73.1369790178869,144.898137908604
-352.901527744078,-15.1854611664749,105.160665652264
-631.769514248241,-16.7818445508601,88.0297233226083
-570.85174534016,-2.6162395006977,48.6834658544394
-473.059272925137,35.4169904587034,66.7112627488532
140.80700053004,59.8355976489547,29.8074833657447
-614.116325375282,107.732110965859,10.4698169131698
-283.074697661759,-33.7292084247165,68.8589270802404
-497.476571995736,-135.843907520582,187.764016095611
85.3176534582963,-107.524151048834,130.644544621658
-227.96417704245,-65.9501925454933,152.683515945842
-140.723720274833,-8.4390422370634,93.6049857987746
-230.39754385603,-4.38313429259688,43.991323391172
-165.051200032227,-3.47799148065678,21.0782205218566
-199.416075086767,5.62645120652451,25.5569732209842
-291.278480957662,-57.7781340006622,114.838018586277
-353.403713293665,36.9106935805151,35.4275506889637
50.0247047346711,-34.8842360965064,118.420056858755
-67.6377768855455,-35.5621872759802,107.069184811415
-8.1167665575631,-29.9370136572543,52.0290093712683
-321.0249305589,-24.0555680360631,36.6715283601661
-215.049885168257,45.8225383530807,22.2606839797372
-450.11870356166,134.057956146353,-56.9585168494959
-210.439016418124,96.4420338999771,-10.273333446672
-279.917809043633,-88.4788149338856,171.176353543415
-122.516055624859,-117.180364660802,197.22553195127
-795.05384074006,12.1036652661278,16.7490832508265
-707.584188825946,-14.9026983520612,61.9265975874937
-579.275250474893,-11.698361953182,91.9920026881482
-129.56467447491,-17.5632763270114,118.766521397716
-810.12471830757,45.5784347883382,161.972618227588
-34.5668930082247,51.0381297792483,0.102688364378992
-287.639928612785,85.8604121695389,-7.27340532705421
-115.898401315353,-99.531032081868,151.824241075112
-100.531636526372,25.6414158154384,23.9644328583672
-516.59455221879,-25.3269762908421,53.6132155618998
-114.310181990593,10.1401155238636,70.5612326746268
98.0591832975915,-12.4534434789275,60.4971646679332
-88.8320531591526,-37.2307085467473,108.946206560679
-156.893478872837,71.815277562986,-31.6736399396759
-205.63743359971,35.5819217406388,20.1831639021766
-275.340937524787,-28.216997630625,75.5565552838962
-46.9736584889761,-26.4888767424254,87.221859858575
-486.83012243167,53.033481981809,-16.6432616669335
-7.58193453586091,48.9110655536206,12.4635571238032
-122.29388862339,-74.7792395383804,124.714293405661
-176.283755378157,-21.9432333340519,99.9451892732031
-362.29457306963,5.41616254457193,4.10843117296099
-688.968939239159,-5.72425446072884,27.0374774618867
-414.712282052031,1.94289070351806,75.3423990567098
-53.2654750597285,4.1550992670127,44.4062692348016
-406.325043176621,-7.35274175743689,44.7041744720555
-313.073395724481,6.80796207376989,65.3196910636607
-280.196028172271,-4.62357883155346,53.2707661665863
-121.231158273869,-42.0582620181958,72.8867629882625
-103.138397798451,10.2559054679004,20.4057228614256
-169.012855395355,-29.2604675752809,61.4971665510675
-277.900194757961,-8.7733338803082,41.9596933423891
