(Intercept),FAM,MAM
-116.086929019428,-56.842535526026,121.104680631513
-169.978721771273,-16.2761312825023,73.3448528700756
-112.576497722563,-27.19409155217,87.0852034568088
-143.917636564533,-75.8581604263454,125.821941148708
-268.270507532583,36.7312020009158,30.400207037761
-67.166542803694,58.2147503447486,25.8529815739821
-291.034001177519,-48.9302118380119,50.3333868318878
-326.948754697598,-14.1530178882676,55.1675168127549
30.7063081331726,-36.5452343936777,69.5208921025478
-369.087473892781,-62.8695187734829,126.188621955305
-199.159495126274,32.3378843587348,-19.4117035898526
-210.789271193673,-3.17595076446378,38.2033820647921
-241.258335530307,54.9741222955854,14.996879586362
-347.761569018243,52.9350304967375,23.3285977501218
-158.328516216003,9.35120262537384,50.9910195467728
-431.545240948001,-86.0183810878661,112.086919225119
-338.126433176592,97.8207648907119,-40.6530720518203
-223.739380688741,-81.2261978539755,122.742492069403
-316.456530699361,-51.1181560034238,150.631822667347
-334.099801240664,18.8314879782847,46.3634525470261
-54.2361425266572,1.8362905154936,110.471822742868
-613.261484309653,-69.2203886235147,113.654575685257
-512.85872692852,-40.0429249583267,115.725979013244
-422.680357580459,-32.8436247020491,134.357218607169
-166.04612266169,110.576825667624,32.7032366019557
-273.131558144203,105.417950260715,-3.41718537623819
-187.439970737527,-67.6278658437877,103.651048460975
-120.850964538306,-83.5874433679128,151.183357387214
-244.536106054496,-97.573247473425,143.171963124862
-446.473954093643,7.77744909268222,56.4066103553887
-239.625488349997,-35.2609042783442,82.7431731230317
-348.113579439887,46.7197830795049,-11.1965108354198
-65.5072549852557,-2.39885893370956,85.7818114159454
-401.2914808403,-81.0523512680884,118.423809065236
-640.037164015353,25.0760596950513,9.61407406305079
-269.33148974138,8.30558291556372,35.5423550488777
-342.937348180523,-64.1721765638831,103.827034186368
-239.032142366195,-34.343571110192,68.1267919159
-782.605274874892,-45.3224350812161,91.3491549800383
-245.223945427282,-32.6298718356702,75.5891922076407
-167.80849258916,-123.929110481213,177.051973784342
-232.58684571298,-61.4225570290437,141.57982841476
-175.424305403838,-57.1533589128303,68.0250137432049
26.2036640412261,40.4528312591574,21.2444856420334
-323.815590915357,92.9162766523805,14.5255896660819
-409.283520730234,-66.5047343256338,103.417585418923
-296.99655567485,42.8705886481621,13.0741473360395
-170.087356219636,11.272166323397,16.9548263435136
-223.96510023774,51.3666903868143,10.6619443376112
-513.814736090018,-10.8105054015177,54.7517551276433
-89.8305387345754,-80.3807122778398,104.225836001249
109.211150667083,-77.6788804737153,104.031283199813
-603.780593043397,14.8130953728178,53.2072901200272
-267.101298954236,-10.1391197689227,58.3825931922911
-237.8107037187,-47.7547098054638,98.752547358934
-211.01801036793,-31.584381676028,67.5791742963629
