(Intercept),FAM,MAM
-147.189367108003,-25.5153243593959,85.290340752661
-379.543946315345,-32.9149277348552,117.789302019577
-369.387034797051,-85.9209731648734,150.901694920729
-60.9052941561094,36.0768090564889,43.3999785201122
-204.904295370157,-45.2431965222931,114.843901503104
-293.466255341649,24.0827977765148,23.0364164258062
-69.4207360407745,-7.48824447422521,39.9230283679499
-201.196097645508,-119.274655975423,239.36963111443
-512.055580866581,53.0719934864937,45.2083149996179
78.1314691214793,-13.2315462630941,89.780854378303
-223.944720343266,-44.2944106268988,77.8546013156738
-219.716200203664,-17.9042896023602,84.3645960554422
-69.1543705249205,-29.9826363052416,53.15635457803
-281.048559399394,-8.64320551524906,48.0249950937141
59.1240009472967,-22.6308251237206,87.6001140813896
-212.270823703409,-33.0457977407623,81.8400413369236
-225.271408275148,-57.0215795144759,126.308555185766
-270.179819381614,0.876573804795044,81.3804352024163
-511.896748036699,-79.4973294028023,172.09756876796
292.806060812843,41.5416982552561,37.3786506168108
-673.695278083464,48.9359011077177,-22.6550186589448
-552.646215142522,-55.994078113069,136.446241693346
-241.108455796406,-29.5379895280639,81.2397580592515
-273.997241033186,-0.616526196019549,116.107153322555
-284.866726817501,8.84088606903242,9.14594648880302
-169.066531357355,36.215434448146,2.59881304379087
-70.4774806855203,-51.8150150210568,109.31279702954
-51.8064410824045,26.8816669152075,12.6157966234314
-25.9147030780623,-19.6456099004281,45.428554768574
-265.10666838866,-14.8148423436796,58.9945064612366
-154.869825063855,27.7650053319376,-7.20920753266546
-245.491675866069,-24.9523329814911,34.0948567910527
-280.946663039285,-1.3479707741626,22.2567159808241
-201.527995511533,9.27720323044923,2.56560429162346
-42.0389752016927,-8.12294178208685,43.6242674408131
-45.0587779433845,21.9527127434412,-14.8374921919612
-84.7038712812355,-2.38905406552294,23.3567575852685
-26.7632418043504,-10.7514284222343,32.0598732100916
-90.2964065963752,10.0643219911653,12.760109027382
-243.722917099476,-3.83165461767931,68.0971215013324
-114.071541806887,9.0561052148114,57.3994915657968
-387.301128225143,-58.9558501370338,117.110175349764
28.2784780191723,31.4401657517592,29.0047834999277
-298.836974273392,-63.987904622304,147.681711498997
