(Intercept),FAM,MAM
-281.851332441016,-19.4972457340918,88.2570274743921
-337.353188195149,0.743007667912025,101.634324721177
-296.361187749586,-50.2128712750855,112.351276161586
-145.403315950229,28.1634637187672,32.7016459393781
-348.65622105603,-38.6056995431136,111.760820432217
-376.715658386296,-60.5982196586265,97.8134293693874
-84.662255376199,17.975168280951,47.7420342142868
82.5998930717469,42.2934640891326,-29.5255084404562
-406.397080494586,-74.1653359993761,117.53460453068
-235.021392293216,-48.2481802663533,55.560517064645
49.6063848943304,10.7979536371713,12.2117528310046
-151.832927746298,2.39847171193105,34.9418606510299
-90.6057873525006,-76.490277081004,110.571889380532
-76.1377638674458,12.8097741225138,15.2156012283231
-84.4665647187358,-21.9631571170612,50.72195311627
-129.385135320787,-7.66315229954489,31.4126086623583
-176.348598826109,-52.6362177376723,59.8174820474815
22.0169836394925,-28.0835989417828,53.6696977163083
-116.333717841186,0.453816338034812,17.0621752544539
-246.955907370997,-16.5466601221051,47.6544803321849
16.3404064059214,-41.5193206854456,65.4849498528056
-13.3696213884177,-11.3829959182185,30.6929421242676
-68.0163946411631,-26.3149967862882,45.6859787004796
-75.9889856604095,-9.39588372538856,10.5515822342422
-1.61548029585538,12.5503114892635,32.4214685520419
-241.851023852127,-12.1972793845925,32.829059613141
-105.686698067962,-54.7795095653128,58.1910133697165
-221.226365654704,-14.5914592761837,44.3599059841363
-166.804506424625,17.2366463578401,33.695580844651
30.7405000196595,-62.7233215164815,99.7279311431485
-198.973153507046,29.9487300288456,11.3653150765022
-202.54503368125,-23.0920049103297,64.1779406326241
-209.407727119673,-87.4423490661866,101.147361633346
-293.863739399574,-50.9328936771781,87.8998836571845
-423.446100672725,-43.5370570625382,68.0025548728227
-965.32186961628,-50.3288803536561,121.607465856055
-517.576958277568,-164.236732031655,214.098916826755
-251.399015468192,29.8434999771562,28.6591750995285
-168.743867616017,49.8683737754909,-10.6445425435522
-255.854825012997,38.0384379925672,49.1175803652441
-177.125344298242,-82.8168950894178,117.56882119122
-270.653283310203,22.8321237206474,11.2350555502344
-158.650413929667,-46.6384950440006,117.877900346631
-244.743853935957,-26.2489448557899,112.216748622624
-418.330256339443,60.6258143967425,28.5845289366844
-441.8618257528,25.4139411009983,14.1742832143354
-631.063963890731,-85.8811073392426,116.265651575115
-181.749153929472,38.7980090637975,24.5848899322664
-462.110300063945,-54.0778420417664,124.741802320379
-180.355812189257,27.7981403025815,9.62830547898193
-671.45306865677,-116.187778819713,209.151593208022
-201.843253766696,87.9292250369035,14.5534323182874
-326.026377984934,-63.5113206986953,56.266867487655
-70.9065271568215,-77.3701026319686,123.011182197835
-162.688731365255,-11.3780703543744,114.400692711599
-451.554862534031,-46.8324985618528,58.7813086760798
-261.727869280752,0.436030534474412,38.0577465727256
-632.118135305813,-64.6080232213717,119.122001271331
-131.000572187739,-42.6812850284623,70.0214105058112
-272.806050612286,80.8393778066966,13.500367399276
-67.0336399843509,-27.1381133234827,56.5775752998379
144.33415569902,19.4748901865023,73.6720617300452
-460.187894340226,16.6541349021672,47.6647866212152
-469.623141295735,18.9675847878971,24.679338362519
-427.308422654547,-42.7636245918693,14.4053643856023
-263.752589823445,-98.3789635473804,115.650438762124
-175.642957097461,-40.9171942639405,88.1092475697951
-398.018553239672,161.760933608668,-86.2510002236813
-162.335904663461,83.4312038570497,-1.06374674892868
553.01845374504,-14.7263089483458,81.5674640915677
-196.500760142255,8.2052208170644,84.2958355869632
-201.447639045771,-26.0189880759572,60.5789549422188
-284.246466517739,-25.0256680917228,77.481511507729
-231.916429843113,16.1789641773212,72.3483100747981
-240.76552120821,-24.2578106262081,51.4958414120774
-209.213496367422,-43.720451916568,58.7144847760937
-95.6179440814376,-64.3663613621902,89.6224870001024
-98.2390775152817,-48.6957674422883,86.2111369615159
-388.649197240623,-15.7680906956957,100.389923055256
-256.789876679552,40.2873127754101,46.4471259995917
-541.459374832477,-93.2508025723946,149.289069443126
-541.155398886018,-6.76315428351518,102.635086667069
-413.43124884638,-98.4443504407827,188.62849143926
-264.81147545376,64.3778109423874,28.6895942876072
-259.399961316492,7.83882650942269,47.5165704944229
-215.21154000322,-34.6867085791291,67.0918085068843
-215.469998988323,8.03498858676176,14.9357189415023
-376.471597886812,24.252262200127,52.7703210099498
23.2487815396598,-4.00459555838461,87.2031789775647
-260.440957286197,-18.4143529769644,61.5299726876474
-240.028126213118,88.0427850119886,-80.8694069432095
-46.3148309928365,3.73040687998582,91.0634506474162
-612.293881261747,19.1476564657642,110.475456239685
-248.249501301492,-89.8822546096344,96.0973072503666
-720.815911741433,4.0787313151377,109.97074159341
-399.266857073162,-68.3097532608663,133.862393071518
-522.390837527422,-18.0026705744094,52.0620176004595
-208.436100907464,10.6835703832621,66.2436689671304
-105.493084020418,12.0728195487263,37.4307503348973
-390.341028548522,-38.2209392844379,143.898125967826
-478.879969540954,-7.53044095881705,58.0361941008887
-165.760533240144,-92.4207159665093,82.7158783359197
-110.595931935852,27.8786626311921,12.6909330520139
-50.5495281169351,7.04673599009402,7.95194100166555
-114.192656900137,-5.82497865972982,22.877001074492
-235.207551628722,-39.9156821142242,60.2799600146245
-228.109772668635,10.6940717483958,3.18844853649352
-94.4720115847449,-29.6496036034223,42.8122564167279
84.7264706686838,-15.7394734785194,65.5331180458015
-222.522803790118,3.43055538684712,12.5277956830105
-121.955861663686,-13.474913040227,30.8990270705799
-13.7028278498328,21.2815666150127,1.45455330082041
-194.570937516317,24.992497647756,15.6521615706697
-476.447173170003,-58.1184450398723,128.316746838376
-370.867983448727,-66.7759934234205,81.0662968351971
-11.012940774046,10.7375549307617,63.0525695102115
-110.085395079557,19.9021143016289,42.5495756398159
-283.092450258446,45.7007569634006,43.2051606182577
-513.467308170999,-15.2317168913869,99.4453004343595
-365.752946087625,-16.0150940641615,81.811550662218
-167.04963414525,-120.682489650004,208.240759396504
-192.550792486058,23.0339427049621,60.548381198736
-375.529942774592,32.09556433744,30.385774063383
-181.436002192509,2.19763376949413,39.9125448331088
-16.2369304443419,6.56455894600367,32.342479363746
-325.247541765712,38.6889592762745,5.02242088799176
-25.0544880471734,-39.3695003066969,67.2000841837871
-233.281991645381,27.8062755237843,13.5689549580566
95.7149539623351,-49.5719015785362,59.1631621248398
-160.008359138505,42.6977049048764,7.5365950261621
-468.92697889639,43.7684557578759,67.2760774400667
-198.382542382096,-63.2435963165663,171.658850562613
-471.3097912995,49.8847856078355,21.5267576019687
-182.999218578256,-6.46293988301113,40.8190015388282
-355.641970917903,-1.58834651292273,54.6088807485066
-346.076312831297,-93.7577035634968,138.63467519342
-85.5080292690545,3.19633066820097,112.152314091625
-59.0121332492054,124.816696947884,-59.992118010181
-523.470445498882,34.1489323591813,0.882633191809873
-113.852587277455,-29.9625804877141,57.0928365901273
-178.814033549083,-125.645445826634,182.85358019136
-640.344420147783,21.4583639336051,15.42743374368
-299.880228904411,61.1898026230047,18.2671797308722
-227.579171636353,10.1237429612665,31.6036102694561
-388.54617310741,24.5971356321534,30.3260458169534
-56.0882489101841,51.9448177492304,8.84347353188787
58.1862459565855,16.1136705229801,47.9658087768184
-537.007299813704,6.79212604940039,30.5237169431712
-211.907535994105,-45.5504670898445,100.821115363717
-267.935095714696,41.4247469155962,18.7066916276672
-159.856921860162,-34.7368685060064,74.5104947434156
64.5113310943852,-53.393774181357,94.0951496145717
-257.35068139463,6.51328353237113,43.2812794117854
5.78556594494876,-4.01255223897442,17.7703621162946
-236.263679126831,-7.11678070016205,22.5990280759906
313.509130524792,-23.1173412987555,25.9494187396631
-260.202830360111,116.52624544884,-22.5620727160967
-91.4071142822504,-59.9434559923975,77.2505008571461
-243.999783670799,-35.511918673903,80.665752026769
-299.93672013954,79.6483475698988,-4.25699724948208
-61.7085101464218,-96.005737283187,165.229099765507
-368.38631398663,43.8060696566718,25.5649805640787
27.5185346062644,14.4088237934338,76.3728623218267
-491.309469174899,0.525587363430532,78.8127404262268
-190.421396661783,13.3321377210523,81.1143577990879
-27.1204537723606,69.7179669661273,-29.1180269096658
-695.469682748982,57.9693821406108,2.30951203765289
-746.95048654078,-57.7203521957854,149.987377237194
-187.823992256868,-42.6718506913967,102.41807663138
-462.643182479034,-51.2301836419974,77.0062942191435
-147.884649903137,66.2058947296537,7.80916254629847
-640.160823009966,48.6479193264531,82.419750141853
-434.864917440087,-34.2190856197776,110.764656847736
-437.150694935772,36.3795967984479,15.2159627958317
-189.030478989145,-125.344428539102,213.863520002124
-178.296115460311,-20.5320897319034,46.1915839071953
-261.522805468063,-63.0830972725084,104.658073208404
-311.974402235239,-82.7951729708075,125.588419475454
-392.841448514499,24.6690315092419,92.962012476055
-463.344269656518,-26.4173871093108,45.8605674410719
-43.7653189111152,-107.440326868949,185.010785711071
-697.160966735551,10.774284858373,76.0396192136395
-364.695917891186,-51.483839536676,121.848878077109
-252.366183349644,114.07290482409,-21.3125896145502
-636.992485733324,-59.7287465580721,115.856182620832
-579.818161982454,-32.6329174404382,66.7890598816812
-250.583186193719,31.8550276698661,65.977348623328
-275.955316640803,-54.2004264131901,132.291157705709
-382.989310780831,44.0906912172359,7.38491491493187
-420.398177532014,-58.9508938481013,104.100583757361
-240.451573289552,29.6339763703727,53.1923365676412
-222.811698325293,-32.9337581411455,73.3229666218831
-219.109832305316,3.12252172475564,20.4249928784266
-196.909753239583,-21.5536612198048,60.4396836711967
-155.187182494265,-56.1603808209184,91.3592378694302
-93.9060525560053,28.6235184159279,42.8192162318155
-69.0081545598805,5.10585354367504,31.1575291293848
-261.52768388563,-19.7638603037631,48.4831271337562
-77.8899361622862,-24.8730526399086,75.2679338938397
