(Intercept),FAM,MAM
-142.641058724352,-16.0604476867011,92.0249547917629
-111.700181116234,-21.9399520052102,51.971025329025
-114.58677807791,13.7546784641818,10.7440512329486
-312.674171979452,46.3345787175931,12.6824645098241
-129.559043369867,9.0135194164759,25.5263533606048
-288.90435505948,37.3777906667383,21.212568738265
-116.564362541059,38.9270609865839,16.2858412579953
-206.620473584087,-120.711635403874,179.619008420734
-97.0436796005488,53.0078449457214,10.3935056877672
-269.745778360728,-73.2994060855926,185.931890484629
-294.990883275321,-8.48241233504086,61.880368124519
-607.002997498901,19.0355866058053,14.947178260074
-309.997342889299,63.1075737743777,27.3227010070841
-299.55620917333,-52.6872283461198,87.4017071315529
-245.5414244688,-70.5128631080443,158.970858938403
-185.0603811623,-75.6524623342666,103.145552202266
-273.527656313148,-33.3539695768322,100.327071916341
-336.343376579578,49.8551339648402,1.44763362097729
-257.600835788806,-105.400848117148,122.755961422401
141.093192131841,-27.280027569941,86.3911304497451
-260.738512976684,168.466432200425,-112.681921912317
-337.656848915387,-86.5405812325116,95.6745430410811
-183.781064074836,-34.4560896128023,96.8568852440658
-273.524961603973,33.7390618864974,20.7033766300738
-482.432880343898,-0.46389097548672,22.5884025441919
-665.828000504494,32.2036849525847,35.581457238266
-459.839789343096,-8.74160674437007,68.4268173587625
-308.802124221576,-10.792375763107,56.7977748494304
-86.9078520812509,-83.1386634159135,154.255198172032
-134.997437918115,-78.9153148554178,114.353250102111
-451.974648625124,24.8706272937416,65.0021007064279
-378.524236469889,-28.7525803541794,59.835349038709
-86.2735133157985,15.0536327321061,38.4962212795654
-209.297403522942,44.9740710373735,-37.6177928575198
-213.668372316984,-17.6448429381417,69.2653463032148
-217.305051997224,-51.1821502300882,88.7302017298352
-105.367959058138,-40.685933984525,54.3674343615421
-346.166949428286,-120.776246142073,146.779616470478
-168.926286180613,3.71377413521986,21.8441853295371
-283.156178069738,-50.1382474973652,100.515920590318
-205.771859448654,4.06914156281709,18.4843650332623
-303.071553461108,9.91946189056398,13.5526209040254
-241.391683841921,-7.0301836526196,41.541124120813
-243.403395996487,-5.35900960804429,24.0424402796489
