(Intercept),FAM,MAM
-37.6638743274052,11.9146574811894,1.40502496455156
-166.448784859364,-18.4823975845939,44.4147343730729
-9.62571983921225,-9.89670994525659,38.0837106858635
-150.291401072929,-2.8832515325339,36.0644129569118
-56.9144413970644,-24.0566850923933,46.4075292509951
-188.777063372156,-4.20944956057065,35.0358605218571
-260.943414208487,-22.2243674088022,5.1402728535586
-75.408370694762,-13.0435045348931,47.4893802328152
-168.538739062264,-12.3878753227873,43.8347025326439
-74.9093109399837,2.84901617551805,30.0684864256436
-196.415152735135,-35.3904592352483,64.8057680493275
-55.1118742729013,32.4967673275969,31.8727362386744
-29.7173275620239,34.0720193991874,3.2454285848944
-191.087275929283,-39.7857622161682,108.848458625042
-154.649254516233,-16.0553620531136,53.0162439755804
-226.69789955765,-6.61507781836553,68.719480920292
-266.956421684896,14.4885353963764,43.8068777509325
-19.1179766521236,-105.317248633615,158.619968698622
-208.878808188314,13.6967914765337,80.5491814047273
-91.2358170652587,11.7299322151848,37.5475577402685
-474.35739172966,40.4893097496824,9.57961876507034
-419.692098072846,-52.518665759555,89.1190216701925
-151.333916283009,-23.2944194486481,97.4991887641372
-337.475581652854,3.67779362775218,130.815878112131
-151.604915723001,-32.375344473141,97.0530421932926
-286.853826667095,-106.000520532616,100.35257749827
-227.272067736631,61.0572883271525,-26.48546436775
-251.833533144521,-5.01727031359042,71.2797000387545
-185.276235058496,-71.2166835755779,157.487518363094
-260.049167273595,-19.0587945188308,33.4622438792139
-242.563690881521,22.2072633995776,56.83823264495
-119.58970221036,56.8652105865913,38.5489982213476
-219.393702603702,-29.4868328374332,138.713304243363
-550.353490140729,5.41018406641842,69.5525186247578
-671.88615447699,1.5890203595045,79.4913821192749
-436.560853647938,-40.3331682393091,61.7715898658207
-239.294908208467,-0.488760404812638,70.4418082676748
-298.256230740561,9.47793063658173,57.7835487376069
-341.827212889417,-33.5265666717823,111.774533737451
-279.433301734141,-50.476086772338,113.462974977474
-341.866862591525,-38.8255511438765,114.569442350548
-341.802485966306,7.67530924832681,6.62093650033785
-191.085049377973,-26.673847228798,92.1102134822577
-305.718478074035,21.7904702941305,42.5847635947575
