(Intercept),FAM,MAM
-609.26978253077,14.0256074721538,5.15298011462437
-451.126750732808,16.7532462460367,31.9253315121678
-190.980853457164,-82.5108307157643,100.586323571143
-172.902542505417,0.870959870619117,71.9702364122495
-246.053896212397,-1.50267956906464,62.6344480826519
-238.275539736904,-12.879099143669,60.8474533055014
-188.410494506155,-35.2948067955058,94.0026280653547
-12.4802059077047,36.4344542965118,12.6205306503325
-191.109074008549,-3.45308691551327,46.3496518313477
-273.974132472547,-58.4901955999667,62.6060401107388
-276.716343021064,-29.019637901336,100.362822202835
160.313463832288,-19.8266233249742,84.3067065180367
-404.211324701566,-28.3817091950041,25.7551064108702
-155.360863437294,-12.2432019683765,84.1299970442763
-444.94464323156,-65.6566274872166,119.365036398958
-242.794108735106,21.813645074908,46.1923262590608
-98.5744570229435,0.519448876060778,2.46677010133862
-89.3194810376613,-6.02784255004372,26.4539940870163
-527.487024989037,-21.668712291983,100.447205077959
-273.867479613997,-19.1279141536506,100.346815056377
-368.583240816341,-10.1371699339288,91.6655204816489
-682.078906927694,9.85113525530323,30.727421531119
-151.216080568746,-0.607172160045593,45.3828716717253
-237.689149719779,-105.682314941077,143.726807516054
-153.886530503525,29.8838872016349,21.2076135789684
-441.479497862339,7.16549475945067,22.0587127591789
-424.129896941537,-138.133471453293,159.504405045605
31.312162011418,-19.2863137752465,38.5729601139828
-45.609621657376,29.1590197951009,62.7671777906944
-409.757626210485,-79.7922397705479,143.527619699114
-425.809299282257,-53.8986323778081,92.5129288489024
-481.333302176288,-79.1994498269705,156.907911251241
-758.593713851849,2.72796350020508,72.9760887561279
-335.906323655719,1.8283251990797,53.5964469644532
-202.041346947051,110.64593606953,-15.5211630339336
-412.277386431553,-10.2390095799055,67.7684638848414
-442.846281928709,-91.0390379272649,155.94738553153
-560.55237399312,-3.76813235747977,120.235786988225
-423.586389324555,74.6455192626854,-3.59890258259838
-373.402337283696,9.18977702630218,84.857866362192
-202.517287425639,90.2496121985314,26.3985526112001
-194.148298024191,-94.775315239538,151.297419223716
-135.688495671842,-42.3887780559598,107.245017279765
-297.92056086009,-33.9097280460119,138.190814131798
-217.501666152035,83.3710992301858,-47.0844809609553
-271.066297838595,-41.7183731692203,93.4077642135353
-139.030525871472,-39.0822438868381,65.1017493332329
-41.9436297703651,14.003505083379,6.89875949532143
-594.951799880844,53.5771545884709,-8.13991702425301
-241.471929598498,-13.8124899736722,93.2433295192313
-320.745943503949,-19.4340532760834,72.5761241195869
-149.357195888324,-69.4583582757987,90.346804639652
-96.2557900129177,-44.2169659863939,87.2419319134788
-467.981087759326,64.3887316775654,17.8891579911433
-199.108336365556,9.92396137666947,57.785582838027
-388.800875030996,-36.1703025129872,104.371386729261
-320.865827221626,12.5360067143574,53.4617208584386
-434.582959048792,-20.731300792133,123.23411013673
-280.492488924705,8.85223108177888,63.2517951116265
-178.483849511016,9.87621061569735,43.0978047453391
-237.522467832074,26.4069105274411,48.1586353403691
-98.4381604677765,44.0247953813014,-4.87651641507546
-140.245743802545,2.76214806397911,52.5955594466795
-122.682504520341,-29.4111212702119,60.4924749658267
-199.945485026634,2.06493922580194,30.7266154415993
-107.690021666989,12.3593253216532,22.636811018383
-186.841263503375,14.4980350704063,11.8240596597316
-117.923384986672,10.6052233206719,18.4063748280314
-81.6491480203695,-59.801873432938,82.1695737933478
-168.566092839232,-21.4772297477466,34.3664080546187
-499.229554195478,-34.5206282323052,82.041689123871
5.71127560142486,-42.6535056619905,55.1134922863421
-223.586913200226,63.2873900306149,-24.6969349972787
-248.105719790818,31.5229007849721,30.6857968301629
-113.611423494192,-32.9083382826502,94.1285586433078
-213.869368956759,14.3082872591694,67.5906802324753
-190.390502537135,-45.6604621604856,72.7471740515017
-115.807592246751,19.3489568835794,25.0992224956171
-194.841716144103,27.6662093587074,6.2429121403693
-294.524874952167,16.0166358931892,18.7113378422273
-112.45526187605,24.3398127491237,37.1971325026825
-354.022328768708,42.6485580040899,-27.8165791707188
-346.574808967242,-48.4062852038041,87.2481245358795
-221.279519369826,-20.505740204535,66.632355143407
-249.172438241949,-6.57529576565139,36.9231552178426
-128.650098588369,-21.6623613749834,52.1646167372237
-79.5070084951003,10.3291903921636,10.6081297772325
-67.9961202368941,-20.9627826876604,25.3197893331817
-243.892765930751,-24.2957501274359,52.9974534014109
-157.173034386127,0.954866860003676,48.9783461792704
-304.915478436102,6.95645748925017,57.4096133169314
-447.826965844759,52.152702300591,4.19235856104933
-417.365210568067,-7.65679961274145,52.3958494543695
-96.2014486976113,24.8945775016327,71.387759821024
-298.356961622086,31.4959950116754,-18.1041876111849
-223.666473421821,91.0643286271807,-9.53012249351013
-232.553809220961,54.5881327208772,28.3946321370167
-551.184504935183,4.15782582509928,75.0979095866969
-95.1574974572359,26.0618433159398,65.1325417635235
-479.481046887733,10.3851775312105,52.22693611469
-471.131970895411,-49.1809203130251,94.1514825144986
-717.570109016713,-98.34214217115,134.412649662409
-210.82500584806,77.7276770968019,2.68234221809689
-263.851053837003,43.4848681382573,40.4561362584136
-443.4088111481,65.5953078805614,8.37155065085176
-422.113081313946,-74.960479606787,84.2647541415863
-447.576585912428,-48.7334994315825,101.189391063439
-223.234636502981,90.4734413063561,0.323480037157424
-404.811567792203,-134.123315798322,146.737602417366
-286.880561078768,42.6301974420458,45.9428726979095
-40.8194244237493,47.3163673986855,13.1157509162149
