(Intercept),FAM,MAM
-320.719315657897,-58.3885259211966,58.3145370834754
-248.648712165872,3.81850123715412,54.8690190777415
93.4592693874438,-61.5581356098701,70.0208429523991
-313.891678828539,-50.5770442539724,61.5666198771796
-253.719475787555,5.59591309099051,76.55093103322
-270.121242275927,-29.177175835488,101.025520224721
-155.837919037818,-69.1096680665714,205.163817894594
-348.638228016702,-118.260980581352,176.739805429752
-374.998675413444,112.468716339659,-52.1726627985972
-719.431756193961,-23.3889674993407,107.360334653444
-292.754084229615,73.1190567701415,5.12959803749982
-143.498032639502,-29.9372262209799,104.456527378788
-75.0386892407096,-4.65076837345259,14.7680846763542
-167.259401334413,25.860531661514,40.3132065301033
-185.1315336267,-90.5544052668993,156.43016515809
-464.807701512429,-93.7844432996062,168.659683569262
-214.047570322455,30.6827944016586,9.88855844148202
-289.624666022806,-11.7815136258869,91.021230082988
-269.57207742512,-52.6600816948485,127.50180232455
-102.010925152688,-68.0965351606064,163.673973015917
-141.063825826448,-16.9733016403916,102.447058354282
-242.779136494117,99.6998821224552,-24.1814354993257
-349.94436763948,34.9185775153383,45.9466427445877
-678.43930993785,138.189155685046,-53.2888941176643
-506.86074285338,29.2603307972931,38.8728964992333
-266.887082924703,-133.622492142065,188.339777711895
-145.679549810098,-96.8756137397845,113.077745267161
-99.3314854692144,-68.9413590639015,116.857474878343
-501.04931220105,37.9061648332608,23.6332914035011
-493.157829419455,-88.1176306094076,188.606560556062
-306.457542940021,-43.6966908124014,67.1027551137522
-450.664513725584,-45.6307472097251,177.287691395206
-292.772615201829,-104.050151503576,127.46149377001
-584.963478622725,12.7140095447648,30.6671860080678
-37.8681383305811,-34.4707434656157,47.0433397199376
-225.614315832703,1.36759428825462,4.70156695015612
-169.820508319186,-63.0606991107052,155.439410524239
-428.383025486102,-41.6260771089146,73.2297482534777
-146.05344797764,34.8638115934154,63.5845545377088
-292.931106961914,-7.59441952651832,55.2461879726798
-188.891141116706,38.2916652917702,29.9572210037004
-87.7738884028277,-13.5678725292237,58.1164337789523
-314.466820790158,-93.4316753254134,124.114013543611
-176.136425932382,76.3247390650504,20.6474144118692
-911.930621288513,10.4903805063987,55.5210535811057
-517.549382128636,-45.5167897790961,140.133866420074
-641.450240197737,-47.1561960607942,119.880385804468
-339.390407217899,145.549728025188,-20.2291885262384
-183.020890225904,-77.250088649489,119.384316708325
-321.620398439307,34.8548230374727,-14.3550528461492
-497.666772919882,-10.3301710600354,54.8903699844777
-95.4800937582477,-6.52625754874316,57.1006895578466
-421.483424356142,-96.0015165319928,171.736611171887
-179.987344171706,57.9895037124661,-2.36468744717422
-206.945742974,5.44791984994663,59.7461701987049
-158.772979170984,-13.083992434229,66.6449695003466
-13.3312600439604,-37.3264586896021,115.010207212972
-257.036543348251,-56.827516392339,83.216060718376
-123.972957359743,-19.5954062306409,42.2479821557499
-268.645478487495,21.5181871026762,6.48679927339253
-92.858472398977,-28.5255743896159,72.8204167166987
-293.833865934284,-7.10734425482224,36.2108834686442
-180.609920872797,-15.7003106144462,69.5907673528272
-172.105338806548,27.5727161364848,22.8056923741242
-228.318511341466,-10.4775279141104,59.9089472931591
-43.1601073791826,20.2454189531963,27.8388599750324
-77.7166972817722,-6.97056670960592,72.2311312912118
-322.051424416153,-93.0729027992784,129.628663521464
-224.477339979727,80.194438402279,0.0380644613651384
-503.030828757677,-78.3059927068171,197.765499271685
-545.56614473318,-3.06047872440831,51.0222763974382
-265.407945492203,-55.8899859332741,75.9301597993399
-222.709040782298,29.9294917078623,49.0551723404787
-268.751634185595,-26.8505323626159,95.3918776326682
-243.126263018246,-21.749428744235,77.1930560313631
-58.3577611809669,6.64991714587723,39.3649224196852
-204.001569465938,-3.27831900825549,62.7176642179329
-213.894308557821,-8.35506266237644,77.8252094484214
-438.979936845426,-27.6934456646799,85.6330555553723
-8.6159757860587,-47.024090827399,153.814656433649
-271.131900928784,-54.535457292528,96.2590092393657
-263.092858148884,-48.2205880185975,97.8364044766859
-710.312133689156,-53.135245909536,64.3609404782692
-210.327523634769,-16.3091405949817,102.878183885361
-633.731528643024,18.4469680837647,-4.80312398447131
-618.729480860828,24.6492726712313,56.773965675995
-326.292637140024,23.7810714989319,45.5439712110674
-259.190513633061,23.0182077801837,3.29719153157203
-357.22463914808,-49.8291079089104,104.432537086206
-122.811013385624,-31.6753532187431,87.4932692081165
-270.409723250254,-44.4646981593905,97.6836345133815
-355.499908999464,44.9148260869551,-0.926263410930915
-52.0638493747429,49.6682654323668,16.0339440456742
-34.0897435646039,20.8341632262473,84.6555654879558
-178.895908414794,30.7612874518745,23.5138012841198
-52.8995589308906,-47.7254607485083,127.526358150091
-85.0018115814164,43.112759051568,5.40841120432015
-176.265220321053,-81.1373639694939,126.846398726222
-379.138307862311,-9.4936348160918,88.9942728388623
-230.033707580704,138.946825023406,-50.0920340100711
-197.038079619359,57.5984545923129,3.3373304881793
-400.798855308254,-5.97928196730209,53.5799860624538
-227.079715452044,-15.1898598584048,79.5912779698847
-18.2702896021801,3.63123185585533,43.3332424209875
-99.5988497871949,0.90800117290928,61.0514595995483
-488.902311844518,-17.9524556454853,64.2681530172995
-209.382066395512,59.3451457231786,28.2054345853103
-122.627747334132,77.6694750483148,-19.0015065578627
-135.930643376632,11.641575489135,70.5414401884773
-260.463931371123,-50.7726241949422,74.4097833932901
-482.800423484601,-119.77201579239,113.756491533772
-213.032000409185,-56.6573137110245,100.094850429799
144.162494185006,-54.8899746151292,118.990967799426
-1109.10466684576,-23.3186986849032,42.1324856324645
-106.270843872917,-45.4316033143459,98.0748397298958
-366.317506848471,-29.1685693627442,74.9264754322248
-569.251123555783,97.9180333981931,-45.055439882748
-37.7567296607303,36.2780057940399,0.631418232809665
-320.925999228217,33.7642620664992,28.6470570292518
-438.253500627805,-4.69634947989834,43.6774819134589
-268.123923709012,-76.2863607939216,120.896038517858
-34.4237875809195,-4.24501487355155,71.8720713442017
-35.9952538879297,36.700696670523,-17.9933579769422
-307.838424189642,-78.1042393995158,145.91107471491
-169.356991106717,32.3871910243761,41.0564174380415
-399.050734244447,39.8135255161324,13.4965567197069
54.6418318245123,42.0838236781929,8.88713898853621
-135.250446304093,-8.10717238602228,33.2423789554305
-182.331860140548,41.9703529238759,-21.6025650655647
-70.6721648316743,-20.1780635252508,55.2540386152941
-127.925596525012,61.8185927782943,10.5733270590426
-166.551748486345,36.3790368148093,-19.8860607617389
-13.9053352252813,-7.8776437239103,40.9404094165657
-137.41263066305,-22.8339930745133,51.6910991038458
-141.640817947606,19.2050187641871,25.4426704567741
-338.489046796403,11.5075484720437,66.6376027760125
-242.193781663298,35.7115111366002,36.6590161675122
-1007.7639996417,-22.1772321079334,60.2807697984972
312.710787560014,40.8917495112255,42.3935065183323
-47.0079024581355,-66.9148614645164,130.298949710676
-88.7007611936551,43.0274055928458,60.9483468555554
155.346801993284,68.8943646415501,-8.2617560015351
-286.75792458147,-29.0979177669578,92.1889918200613
-382.392927295194,-12.722954935045,84.4015957028023
-361.577454088314,-20.8254484913341,38.3096651163287
-112.995335201664,-43.5346217919432,124.896291988956
-173.720911166321,-45.1170603336359,98.5088236445445
-268.141488670488,-51.1943928129913,103.83916111046
-542.861001975019,-199.019310687378,182.440056881569
40.4732474534394,-5.36588106375712,87.0084700104489
-328.730688583673,44.7664787988761,65.1559091150848
-271.510501113517,-80.1978624705807,127.324208368809
-117.601550541251,-96.7245040090202,107.606437369715
-377.670737570501,-66.6662156902312,153.12260298949
-539.776467883454,35.518973608996,2.18600011293893
-231.753120725785,68.2457635129394,29.3000548435957
-395.136817187537,-28.5558526192908,13.2123458638962
-346.868307062068,12.4094356254645,66.0565662687359
-509.26076938778,31.6785947149765,7.25096580569516
-297.14798528995,-47.0460836063285,124.479156180758
-825.598100524861,19.8581149028905,32.7468974201474
-269.24436087237,4.44353134724952,58.5114386041023
-134.002327155344,-118.967498680344,206.968110048489
-132.35939801229,47.7042648511415,-17.8516939204856
-321.61807452768,-141.297205899667,207.837814322033
-475.144142223811,-35.6111751708231,70.8933053188666
-844.123755586843,-17.5084336338077,118.645466793889
-350.269314374382,-5.80270561916404,86.7940555861678
-600.617329780333,30.2411319496277,67.6664997397893
-468.432431365298,53.1028665319172,15.8552704350077
-292.007252623269,-49.7246861640742,100.639782205559
-784.699732258392,-18.0019194325723,97.4068813373051
-394.855829133801,-107.617741019261,219.011556594196
-283.299479291098,-1.2500882971799,1.0523445703584
-27.4898832781764,-12.6504687227934,26.0211476382683
-398.738043964375,-48.0813074226708,39.1530717811984
-447.93375923374,-25.266917885021,102.980707442432
-124.070388216749,-58.0040273056657,105.889576315472
-965.758643383189,58.6859714159509,20.0145587536099
-80.495361096604,88.8120407536717,1.71205520652984
-57.9772944461074,7.02748534067359,46.2235562766728
-519.524924848796,-68.2874931922415,101.385516079725
-431.290572672748,11.3705083864697,103.878202884269
-216.336870178638,-115.913918904524,146.039287242369
-85.7990014284151,26.7151520677871,35.8101269403414
