(Intercept),FAM,MAM
-302.492701373689,1.90630896525909,81.6817731637493
-238.476449600472,17.5615335488437,64.0620689774223
-202.376563612605,24.7965113022583,29.0488274292584
-470.813253246466,3.47992347213676,39.0371130892891
76.3023391392489,-14.4654298314999,64.984691896505
-201.63717815667,40.5987842780451,27.0891255996612
-454.486711808157,9.63759635272436,55.4087165528908
-285.708128922866,-51.0938659806707,60.257187886913
-500.858178766757,-22.4728743086198,77.8583706041682
-518.624690069133,10.5814592731458,39.5589922966437
-271.222642909233,-32.7065621386864,79.7713501189864
-200.11640749819,55.6359964675648,-5.68022856244352
-239.990845993918,5.70145970280282,93.2167481486686
-422.147132031478,17.8430914843921,55.4957841721189
-75.3702352709442,-18.7719623973535,111.273431051544
-564.376346505807,-41.7918544003915,110.688012254388
-383.648558535337,101.887378285736,-21.0744806473122
-327.282623459063,-16.0466975439158,46.1384663410718
-168.768889571453,5.54977155346933,56.8292783534489
-216.903871453622,-11.6698726242175,75.8413149460539
-407.877486373524,-43.8155971142987,84.7896277990658
-140.158255432252,4.94070491152524,57.1951622525958
-185.154161277926,5.70904602708106,47.9789051613188
-109.868633378015,-9.76880060666008,39.2651012687274
-254.451334005862,54.3320585186884,34.0141551505658
-359.447270157747,39.3146712812613,26.5312359366144
-277.106337630161,61.2654770756053,-32.1816561552569
30.9351501830533,33.4078832696687,30.8397852970083
-404.339818168402,9.91114368369745,84.521024317728
-363.753798363497,29.3054233592629,8.7976275015244
-112.607756647645,-132.671126930756,195.325918590825
-106.768103728592,64.1769571121695,21.9436199155825
-528.589701228054,-44.1005981719354,137.652269145212
2.76401663619617,-26.175744143271,51.0374319405964
-244.357047201716,19.0354501768161,53.7087514669111
-448.347970631105,-0.37825676400098,99.0651840480423
-231.668897266427,-72.0340118881504,75.3936186571955
-391.504005597213,-118.505689728889,134.23063927656
-371.219846445048,19.9925286276703,33.9551427316474
-395.680086495297,-14.9234402924776,72.0393535223848
-352.293412749073,71.1646885053196,26.6812704193799
-71.1158801418933,-4.89030923607061,48.6713311493586
-218.57793109979,2.36703888236298,47.4304766863643
-176.036162658638,-16.0117486808449,76.586959330918
-206.091692496528,-81.7201406952518,136.608282959933
-186.317761933688,-28.292151406873,30.5416937217342
-252.164167184907,53.3403622290498,-7.66393093349325
-191.786763651209,15.9660536567899,8.50758015824249
-242.882556086472,-28.8748509818106,84.5373381794343
-243.246814554543,-36.4864730316476,118.101821176446
-224.594602276295,24.2519271299498,27.1376787955815
-411.60394061017,109.260536403322,10.1770595773742
-764.259502537312,-59.0378502190288,172.526092599845
-642.690975008449,-8.77834935110877,84.1734325556899
-330.901510216161,-67.5683898170828,103.742078948927
-141.71864193592,-46.8557660527295,113.54185951712
-342.608640201477,-3.56878240992955,79.317328712641
-778.396337676459,62.4275769184169,2.25545202606918
-324.627414340794,-56.2063939394429,76.8099617521511
61.7653553183773,47.1009521441447,-9.42888747823599
-308.838507099359,85.460380769422,-23.2818080099823
-470.828519002476,33.8915052735829,24.2809410538321
-149.858754401013,-28.2601664020331,68.8906076363419
-184.502693749691,-95.7805315155856,109.615507037768
-603.513699598028,-8.87982543832914,60.9237538561429
-323.48077369883,-16.3341114065915,81.2048452151066
-178.314640650584,7.15613974927965,57.3370651193945
-22.9435329788976,14.1650051600498,29.1365112589228
-489.190737597732,-6.06576600030894,70.7952673009859
-276.039523172076,30.7556297543633,25.7435289245041
404.881489442312,-100.115427514109,208.67749427502
-510.251811519192,-15.9307389682508,29.8978665731265
-270.378354850953,6.12582879533875,43.7520023387624
-247.8158387808,4.86893622473872,75.9151519145162
-381.791369701244,-96.9811278691195,124.277232651773
-222.704568016226,-33.0156681617809,71.0488539043727
-401.898193744637,-135.444818845761,166.92374380898
-315.32750422282,111.810003509066,-72.7968661497143
-645.309096772107,69.999676895939,47.0633060365144
-725.127811617931,-76.6099528878913,154.861635128851
-310.069715379068,-64.8923119543542,133.270472415003
-245.654349414486,-81.260176589356,83.8107446505892
-531.32906172784,73.4117340657249,-12.0010346290583
15.333554518671,-24.210540121534,95.1142967488922
-213.199232408842,101.325815407006,-56.0635231433989
146.622747769536,21.587957869262,8.28826098775608
-547.391926703978,28.1659248313445,29.7456907211454
-316.143254199371,-1.3113922092889,2.41125395362906
-209.649535444478,-41.2583590003778,96.0530907837929
-203.926341337009,-85.3549479199137,152.375025179092
-326.801902196632,-12.0876908239588,81.6925851130691
-324.23434860041,-18.7026824016357,61.0509651503817
-540.559501178766,-87.7108493876585,124.161726792532
-169.493047687167,-86.4190721549094,160.364975549899
-253.36908067434,-16.5390887409885,19.7017909793958
-522.332555376906,-61.0329317475553,64.9116753143317
-79.7843101583712,-76.1017025855217,144.908930740028
-77.879533719286,-51.3841449068132,128.025397332633
-220.655375997332,27.2384230989555,-2.32902694080258
-535.860316862119,45.9348904065409,2.37101171551512
-15.7844032276917,27.2556131074671,37.4659427446895
-299.316580843792,-30.2671838872993,84.8286782146897
-212.104869855037,-50.6037252531241,125.318015691038
-752.655957916752,-53.7355382923852,109.976903667615
-520.990991370258,-23.8576271803759,93.147950084418
-355.745530162967,22.248983863683,66.9814345759169
-300.153328558576,12.7505303789076,64.0094131944643
-575.063938704043,-19.2467635448593,75.4555278122862
-310.216363376298,37.6232153836463,23.3644775906469
-232.950583455095,-51.420314909662,42.5491377581347
-14.7200328042018,-28.0962054406682,70.9378498254082
-362.536154404191,-18.1120681339526,115.383571473591
-403.555077136785,35.9996139719733,50.3958870186761
-135.432257456399,-13.1743530300882,94.4582149939088
-27.7884313874674,39.4174983230041,20.0022215666613
-389.244779734425,45.3545001475231,-0.928633385381545
-218.981176810135,12.8432958638004,10.7434026454721
-105.836091693141,31.2967735810234,40.2159982175217
-317.778611490226,-59.9971497202205,87.3602356762885
-187.703617390565,-61.0102913413866,99.0252113446513
-4.8528726985096,-5.97290109701316,88.269799324964
-204.125685684819,20.8741417057463,7.58867663613637
-52.3282046385866,-33.4935413867279,57.3144357645979
-314.808452050638,54.4446717805622,-30.2301804500785
-136.099480392368,-57.3285993624013,109.514727670969
-355.781948208292,19.9370143156702,44.9248088109016
74.910386939775,-6.55759616225623,67.6457327327371
-282.609815920849,-3.64267040896812,40.1804595311987
-82.6355877551832,5.71165425142681,18.4285849562584
-251.229318450845,18.1214163448176,12.4853757015517
-197.739390605137,10.9770015905551,7.2170071296307
-84.0561566981778,-21.2819042734791,66.1429238800483
-151.70827714949,21.4099894021638,12.6654205666564
-74.2501961895323,8.6661051103581,11.2635290072067
-59.1847181864723,6.03076749091269,7.18437684103992
-43.733165613623,14.5837261628817,7.02718597493367
29.9068108183492,-26.9574302323199,34.453635354439
-47.4320155871828,-2.58929127245938,8.23969393262814
-112.645105053161,7.93683220867388,26.1823742691195
-96.3041565591484,-1.1174212883634,44.2778022737984
-224.737478675634,18.6549374482565,-8.41295128254569
-263.907388456839,27.7350912239635,-16.7546557771275
-317.102136630536,-25.1014921594033,66.1504383484134
-191.755099494952,-28.3806901000644,79.7030455673939
-272.753888142953,48.2413712770722,3.09065685304813
-199.404712743228,34.0933556364325,22.1725716238143
-38.5187608399538,120.58559415805,-56.9741108713206
-468.21059893725,-1.51044762284437,55.334767296823
-319.44587452355,5.46881648049748,31.3920790676057
-274.612654400051,-46.4412368951307,69.3622611403771
-353.245734679833,-17.7209677659266,38.4781823071244
-297.347738504919,-40.4553711116605,66.6667731477646
-172.801371751702,33.1820541944617,29.1335819481756
-111.495612313214,26.9059332436009,49.9214185094679
-171.171623549082,0.528185982344439,54.6116727856424
-120.425835233509,8.05304874911963,38.9119487708158
-34.3612601077039,6.52256009861958,10.5895713413556
-198.795521202985,-49.013805128794,69.9473588167384
-381.783293295302,-5.17656305480341,82.4629778458329
-174.832443022669,-77.7622542833851,132.795778519694
-248.036747361912,105.787143029724,-35.181160748878
-347.105447673806,82.0178964137958,-19.3048231465727
-393.058599282282,18.4162282260659,79.4904508139716
-7.16858620330095,-2.1737582469359,53.0041254233365
-581.212778359925,-8.19815546739119,50.8623150026033
-69.642196652756,-67.6344125396172,97.4946632319043
-350.065829450701,-81.7464901541516,138.764709487063
-103.627750982683,53.7292434538103,-17.563592170467
-66.5510692238877,33.8970045656388,20.3185330631204
-100.129082382962,-49.1251912332955,94.6523869104858
-276.290035888116,-20.8320164542965,52.8897023664031
22.9782145761747,21.211226479485,23.5609868507745
-171.760848599472,54.5970961408602,11.092661066039
-93.3720600532251,-60.0804777297162,104.790807917336
-197.515922959872,-18.7049292540141,59.8429190047973
-423.634273285425,74.5637698512437,-38.2656141894258
-19.7575788086106,-35.3553836577048,132.54958038521
-73.4671424956578,4.56335392691835,38.3313625612354
-178.02812771943,132.047171002148,-6.71534695703303
-411.773445423853,-2.57617073004371,107.914168301671
-382.426295605655,7.08500176716188,21.0306319220545
-379.814247371047,-40.6587117345916,97.6121379877641
-264.945623423584,9.39857691408906,22.2074922516499
-198.798888532046,-28.4189891078058,102.504403360886
-285.582822406672,29.2811554989021,-1.72580116314202
-135.632920502365,-80.8527738672637,130.031109634918
-190.503367224934,-34.1816387200743,90.7853131227312
-263.392453439592,-30.6288637837151,91.5415044547262
-56.5220592239348,-71.1206571853545,94.9174080728553
3.68038523133146,-107.087602126529,106.01989281315
-720.994759915651,-73.7101930036806,104.876422217319
-188.426541799963,-56.8207838096423,95.3728941938898
-499.793053517918,28.7025016709522,37.6047937270923
-302.443820148575,-37.1590024670149,101.536257293206
-495.19347994429,-104.785198193946,198.89745279768
-527.083356691786,36.5728033694322,19.4364596986397
-264.244966361335,-87.5348953646899,130.966958320045
-229.462967275242,2.22575027422135,71.1451784542878
-142.374686160212,-34.5822360632692,115.084041159564
-425.4854959261,-7.87731471621373,68.3132195215803
-290.270232791314,14.357486630166,52.8301386340172
-557.492265581499,73.2133781110751,21.4672909735964
-428.494091978166,85.7591770478466,-33.8640038261619
-203.292957311089,-101.395953420229,116.621790977209
-231.818200001551,-50.082687889997,84.4369128507678
-156.580627928968,9.64202827411646,84.377079580081
-169.542339472857,31.133310966492,17.3538128099681
-239.440860147268,35.9979605320623,21.2814203519956
-289.734771512096,5.50706503778929,54.7154064820024
-191.881910151412,-35.8447602269262,106.546533522656
122.901131744788,15.7266794632305,68.2440542383192
-202.96846270813,-60.7999334108572,93.4011638018419
-47.0857338914429,28.0601971378637,-0.0434847975993762
-85.7292715719377,1.67573772705509,65.9605271294713
-463.328503146971,-81.9236128309967,143.571801097834
19.3166275216645,-18.181389861209,47.2569940756221
-355.844584937266,-19.1425482958402,157.609584644786
-305.994064321872,-28.9002947622939,111.99932797924
-511.568438018076,19.2173151693714,-3.80245089110394
-576.538597609135,-30.5321685893941,109.602283115295
-369.749649822348,-61.3840434499907,84.9317479230522
-38.3749062219097,43.3346448761549,28.596420470989
-509.057328112256,15.3426229798206,79.7232677708962
-187.069909749727,0.265922433361993,49.8510255144938
-265.490497710998,-14.0804332046209,97.3074551617174
-555.643948434765,-30.1046878652878,64.1010345421382
-19.7581548049493,5.54404052271275,72.6200032147699
-40.3183126221265,66.3978287535137,-23.3290178024472
-307.474297114597,-52.0303569644748,162.876176639664
-188.329777268998,-5.65795485353738,27.5722112156873
-81.6979489784571,-58.8339975861018,80.1334228461928
-471.689951979686,-123.635060419972,151.722127298533
-448.054789607084,-39.5566533472011,104.238037662377
-151.618824114281,-32.904751961556,71.3105366729214
-449.49582976933,-3.3780911688591,63.7932278150402
-98.080558283822,-60.1097270553873,162.640055215714
-9.1870940852823,10.9673265391466,62.2446287304192
-311.842459493026,-15.8796778711403,110.154374944002
-280.014110412863,7.82797304198903,33.8186379958643
-289.374159630243,-19.3111047186831,72.121094449074
-154.197403065838,-84.8607313831599,74.8705693374795
-238.570265125745,-57.0926260369924,88.1602760545284
-194.412002015117,62.5886706695383,2.11491553908127
47.1553927452915,3.72319045635231,51.6706276088225
-158.979450047118,56.4709418516868,0.712999284063699
-178.795340228768,12.8213892404747,36.5810042948569
-281.369777976533,-7.53454001210048,50.7993654154416
-341.158521453195,-24.4971794450394,61.3844257358287
-112.166743431429,39.1480414590915,1.93370823949226
-165.975190478377,-58.3915013844744,135.987177298768
-368.594994714949,0.434862615846214,75.4101646920608
-502.311810573961,13.2379616671933,46.6229706271624
-1159.140128257,-112.731912721254,151.341998614691
108.49645947681,-9.25425365875708,59.4995884298114
-401.66643070415,-38.1243433020882,87.0065650680917
9.37341789161292,-81.0548285344776,115.456327112101
-273.698252785791,-56.2146324370115,133.524227552422
-381.757044372585,19.3765116081049,9.71364074393932
-431.784540911493,-70.9375723185512,87.7184525602497
-72.8345773914098,-4.69173677095023,64.4834823324418
-143.359838071367,-15.9356705278915,42.5885314389889
-268.14940003588,13.6424223798385,72.5182326382492
-236.826506588142,-23.0457250944746,86.1537005227001
-212.187776399136,78.9028286498215,-49.7690052527614
-25.6501132991689,-49.906397389248,97.1606573278259
-162.580242015585,3.26612827074132,40.0451550905273
-183.633397779806,-65.4476477127464,111.94785114791
-380.059916452359,33.487079060229,33.7665474747046
-216.336731322954,-27.9817225357256,83.9676018051832
-113.773412069771,31.0987122850638,8.02967949165031
71.1623042086139,-63.9466272655955,125.242532063399
-135.006534180488,-2.98588516579184,71.7912709371594
-579.156862538868,-36.1647719580214,87.5739520905045
-185.565374835896,20.8117017128279,39.5637578843016
-159.509789764386,24.4551644805251,51.5946106156916
-408.208920671881,-88.480676395815,186.673128206006
-291.804568095875,11.768356993678,50.9840016976468
-550.802715748898,-85.2902306003962,112.56433930288
-106.082185123516,77.8914469890879,-25.411787699355
-53.5724117161517,38.8889816932351,31.5300591310515
-414.389038355963,6.31555384310195,67.663706577323
3.47373458114453,-104.880285846482,137.590689515491
-541.485370835668,-9.2611383551872,82.081601428763
-634.308496505226,28.834534667898,-1.77463644903764
-382.594267217413,69.1680114080991,-12.8191113494977
-433.531598787627,47.2842443467246,64.2728276686612
-210.508168544853,-3.27705196713214,49.4818355457246
-67.1398289496719,10.30459263589,80.1651779017411
-259.339829432982,-26.0136924763792,81.715694773884
-186.400183937774,-44.871204446652,86.0048320388305
-137.167489829681,23.8407125787053,18.7020836873899
-218.115263399057,34.2443480205984,57.8869671902503
-269.197074300799,-32.5395049409417,36.0254889813368
-30.5684586674324,-28.0417854020488,64.1335791546808
-378.261500333361,-52.6258900131543,102.109741757682
-590.326333809484,-132.210515991857,200.68974591084
-659.786467661994,26.6187269042202,55.2860484968587
-435.2866874428,-75.574967757886,108.733029381565
-288.681940152978,-22.5054768882401,35.0547538674255
-427.364142233189,-8.60580076265614,22.1414905742095
-14.9424940973622,-63.3842163289955,114.287265926885
-8.87362911907258,-0.279427644483803,66.9154105563648
-245.435843999905,-5.61177258717635,14.6824314702535
-261.963785591532,-89.2318200830996,143.313643932284
-280.598559819606,15.489497350296,4.51448238653938
-265.646931352838,-38.3391195874719,54.8532809775988
-70.8066558196297,0.141085522234789,61.5676971600624
-200.144764115714,-33.7956896684045,77.4755711254547
-198.746633341725,-23.4446813356408,93.2227694327012
-247.96667866905,-21.5691194785395,105.430484031021
-170.523654980847,-85.5087129213789,128.540644365537
-204.831496187791,-114.644224879885,170.443848892028
-318.521041834694,78.6304459385283,-1.67326471634442
-292.607214746662,58.2025234997855,9.56503536023229
-122.052638738944,20.4010290349039,84.6130798746093
-13.784657356111,-7.10756742785452,36.406695320984
-328.941815179845,4.566382377845,50.3887009747232
-190.440655534694,-57.3445543895214,110.645443296715
-433.537451007425,58.3308306272083,6.66538667586428
-465.577377915863,11.4915289544501,108.091918310703
-300.746312947769,-36.0442696014306,78.8209220466251
-609.667461676887,-38.8030580235936,63.8331507036173
-80.7765553075733,-15.7164058696435,94.0294227773411
-245.503627719425,-47.8185902111737,87.0898132040456
-455.62827575226,20.3979303531196,34.1023273267565
-437.332291614759,-26.2853025450895,57.8521935965255
-132.566173373925,-7.5343602589528,22.6761531864777
-39.4867302748025,-13.0584953091311,14.4221144866024
-115.373220750946,-24.4720216175338,36.2388658814598
-231.341479694995,20.7732870556624,-2.50086619721696
19.4952615087386,-17.6323160441243,37.7189149104306
-124.226267577644,23.4720496785594,1.19566336314892
-100.452651714557,-18.4632880342906,64.4518012815097
-50.7734272815869,8.08253030374181,40.5439337309508
-379.848592425558,-20.5992015404627,32.0062353362446
-435.907170354476,-63.4673462613428,56.5575998707936
-332.159360093181,5.15695281981607,88.4299124680983
-255.066156970552,-60.9220117488658,97.8295577560639
-250.108976796706,117.233516918888,-45.4974401466243
-210.044547056634,-40.9944312773587,159.624013415931
-206.644717397532,2.22696370500489,30.666662949312
-105.266227623164,-56.0900867894525,66.9628127759206
-58.7422000847509,-14.9542771275155,37.2694994988415
-125.173057542605,-11.0195692688576,56.5131291249272
-86.6367959529634,12.694554976475,24.0557401709084
27.9914271809685,-22.4927445514913,66.5105542306992
-206.702457250052,-60.5074871293291,163.842539317953
-540.982087603479,-57.3293678151967,136.167820968607
-497.257635632272,-10.5477820821106,105.270914942317
-589.115459108711,-41.8373468659101,95.733292481571
-622.540579108594,-66.12948035913,98.3599738797639
-295.116134615469,-31.9750371042755,149.261830079326
-362.067968970223,12.8039782000342,19.5740966626618
-61.710508802702,1.2437830783856,79.0067862584838
-188.334006806937,-83.3174116218779,94.8389466615954
-225.089264884293,-46.440866600431,121.906255558351
-19.8230500262725,-71.8627039334315,113.229849678843
-408.944722465618,56.5379466411832,9.83800262959267
-122.115263530635,-67.4746758335677,113.322191008308
-17.5140682849524,14.9304226461099,22.9325590167136
-153.798579187191,6.26132073462941,15.6805734738591
-118.241663772806,22.5967322570505,25.8718680478923
-21.8723290793823,-17.2423150288232,35.6461294596957
-246.066936824733,19.1134906646803,9.93777309278812
30.9570112619331,-17.9079495767655,38.1886785323441
-202.972008130047,-29.9928199525748,60.4398118614336
-103.304645644414,-54.3770085552387,89.1914162721696
-162.991039265318,-13.1350452265979,71.1710338017683
-171.892493378116,-31.1595509725448,75.1098218734451
-220.712902140491,-2.97851244454341,15.3724741043916
-622.064711118786,66.3533140966319,-11.1547862160951
-116.885713080497,6.2158953014914,5.65881757403258
-379.395741511005,-47.5873458518472,127.325760521966
-290.00355165427,-75.2312692731939,93.4592493223208
-488.874197584111,2.81417655046062,76.8647711841622
-454.336216798634,-70.9149578467332,117.531432670672
-399.320364306492,-87.1818245631803,108.504024438094
-3.50286525016418,-98.8703282595052,191.023638134444
-90.9704452213773,28.7038848758093,47.8362280719157
-222.012016825931,-52.5157538606468,153.286520981579
-405.588626453231,-56.7286291350383,85.5903297182376
-497.685874450865,-7.93637880394817,51.341042324726
-122.016605520061,51.4309274177358,18.7293426470424
-162.289897442868,-0.145522437582258,67.7849471871596
-325.355621543276,9.34532055028831,-14.7301511942933
65.3957694601195,18.7208653299895,87.4987353063007
-503.179680840913,57.4439590925467,24.5497824585492
-244.347009766265,-49.2923482631959,115.858641551044
-213.169509102634,-54.0725520002743,116.823341743089
-157.354477793451,-21.4539752500714,125.167826414196
-453.889557989945,6.11099699189072,2.2807921552012
-103.453246880796,-13.1221377518232,49.9670989298611
-435.075985126212,-52.2629896525686,95.1050443686108
-190.142345122033,-65.4312018759374,132.232193714066
-146.523619734004,-78.7940310092672,99.0530438177451
-109.308878765272,65.6881130684778,-14.6634332575195
-38.8538571281824,-4.252460956086,35.0090459024941
-326.436089170373,2.52151071967091,29.0650399976512
-119.96878335948,-41.9422234044468,79.5882144880889
-147.365318165952,-8.27834033363979,22.5788842456532
-47.6434154954186,3.88981649721973,10.8120735521577
-98.1761204247305,-31.2270161920351,59.2280236782972
-133.762962002336,-30.8896616178827,36.6590747934388
-117.973873059324,50.1779902512499,-2.74974116793601
-150.264739207065,-45.0499045995748,83.4430401792342
-149.681954239946,21.1060874065297,14.8404185524269
-90.5921836816633,-31.7234814824114,65.0585874126846
-59.410690418139,-9.50780016259523,50.2068544862123
-421.574600515218,7.3689554365119,11.5910653331666
-324.345471314595,-43.4476881661831,112.943716930618
-525.624444497502,-81.4531025185424,139.060950138781
-243.963935298634,43.3028686738107,30.4901767607225
-575.573254062358,129.336393985786,-65.3067569876148
-305.778910976063,79.5797120456991,-13.0637341036927
66.9072673691189,-29.6627241156675,72.659735123947
-449.041301540332,-33.6188508378837,75.196755139099
-164.206875264339,105.984866278464,-12.5161827613774
-285.676773316693,-45.4906071133737,94.6855397547552
-195.289381799124,17.9198095514548,2.14479686555569
-285.837087890905,-31.5092354622248,46.0009955031564
-102.07373819052,-44.3317581204137,109.63345104475
-197.458790462319,-81.6463599354356,116.165518938302
-103.940263037592,-56.7889168285556,103.791110450555
-56.7892755410867,-8.43229536057333,48.0065169509035
-135.412928883619,-27.7445311374904,49.3532018999394
-27.447236160484,-46.2048753457493,57.4012996850361
-124.315519237916,-1.24919555219822,8.96344365889672
42.652187734835,12.7911344243475,12.4340553688671
-116.676745606324,-22.8262295027089,48.4357880470925
-439.730518193799,-80.6398934390309,118.748146672267
-479.971685057812,-16.9971979681359,38.8059125507061
-439.263482220545,-71.200898732277,107.648501554986
-607.391053288026,-155.388392306224,209.901103448741
-275.735436742201,49.0577245500026,17.6659608844056
-426.432182346674,67.9476199120872,60.1007646652106
-194.818327354486,58.8062663448218,24.2151978982365
-413.535898213282,7.78666725447692,68.824179205265
-378.013352321781,-12.5311805822712,73.0906263889046
-111.002923648819,5.28682466569671,53.6113103974203
-319.710018302387,94.4417877968297,-51.0510118184029
-417.61561927486,-15.4809784334357,99.9035086135009
-806.197224039068,-17.550641778289,111.2329729372
-680.811901148285,13.9816880047001,26.2157980945922
-299.653327794353,-15.4250983504462,89.8224776925053
-308.913334671877,-87.1441466047909,124.827865321728
-392.617248356546,-40.6929295735063,131.088961840374
-570.357397767577,-114.521025134251,145.161582270463
-664.012869305661,17.5592249290494,7.10945076904318
84.6521725581842,-84.6687760775148,88.9382740399305
-193.011651995897,-15.8499110033736,42.1050803273247
-323.443288146271,20.6794639672989,23.2609347704238
-109.284698809817,2.17393391214136,50.0342974593368
-225.58629690134,-48.7144302726374,66.5226151985116
-42.3592813188152,2.18814917835698,33.8285179869154
-380.47731459132,6.54523203204735,110.855339426911
15.8549160294788,-20.9900543479635,42.6395325913909
-165.249266369676,-103.484095672597,124.530478326444
6.32466585362272,-20.4189315030599,55.5886094879825
-261.49199501425,50.175365277144,13.3264307310965
-128.134447585595,-51.2338749895571,96.3117214850354
-287.95290378049,30.8121232732519,63.2316435038447
-212.479476383371,-9.22332995940815,74.0891883612785
-280.818168902275,-1.08545420551673,27.6974040812456
-481.84322111748,43.8707203460654,58.706550219591
-331.855514117575,-42.0493704745641,77.7429584859055
109.840694314189,-23.5910097442684,70.7178845206363
-172.804155430189,27.5628562198945,3.91371073085611
-309.970582283364,-56.793920855067,87.8934427870408
-412.216986696963,40.9066192662285,-15.4104125575614
-303.550406170536,-43.7141930643556,50.1765036820725
-161.086830599335,20.1132396776084,94.4944281561657
-177.640426032245,-73.7140037105492,116.239986353752
-108.711727260132,-20.5111410356139,47.2010043485716
-221.281999092877,4.03262881379123,20.8648317323268
-169.955006881617,-30.3106247929463,62.1345944243803
-184.215066851626,-33.6274168383243,63.1850461791764
-164.154065140319,-32.8518830494795,44.7030231608733
-214.678924550914,-6.76776921334385,26.4811426929955
-41.3522087685633,16.2542014771898,29.6621122189244
-294.877096395227,33.7342674769607,19.5075622248696
